-7.15049937997557e-5 + 0.0im	-5.812079847168404 - 1.0562810820095665im
-7.07970235641146e-5 + 0.0im	-5.812249402328329 - 1.0563410767764334im
-7.00960629347669e-5 + 0.0im	-5.812416023816367 - 1.0564004824976527im
-6.94020425096702e-5 + 0.0im	-5.812583878963129 - 1.0564593053881248im
-6.87148935739309e-5 + 0.0im	-5.812748831172274 - 1.05651755166265im
-6.80345480930009e-5 + 0.0im	-5.812912279978266 - 1.0565752275303906im
-6.73609387059415e-5 + 0.0im	-5.813074239992716 - 1.0566323391889718im
-6.66939987187539e-5 + 0.0im	-5.813234726025659 - 1.056688892818261im
-6.60336620977762e-5 + 0.0im	-5.813393752605134 - 1.0567448945739037im
-6.53798634631447e-5 + 0.0im	-5.813551333996606 - 1.0568003505806411im
-6.47325380823215e-5 + 0.0im	-5.813707484548974 - 1.056855266925501im
-6.40916218636846e-5 + 0.0im	-5.81386221779853 - 1.0569096496508725im
-6.34570513501828e-5 + 0.0im	-5.8140155579450115 - 1.0569635047475976im
-6.28287637130523e-5 + 0.0im	-5.814167497717499 - 1.0570168381480507im
-6.22066967455963e-5 + 0.0im	-5.814318060836007 - 1.057069655719333im
-6.15907888570261e-5 + 0.0im	-5.814467260182076 - 1.0571219632566247im
-6.09809790663624e-5 + 0.0im	-5.814615108678019 - 1.0571737664767227im
-6.03772069963985e-5 + 0.0im	-5.814761619007117 - 1.05722507101186im
-5.97794128677212e-5 + 0.0im	-5.814906803717897 - 1.057275882403836im
-5.91875374927933e-5 + 0.0im	-5.815050674888589 - 1.0573262060985058im
-5.86015222700924e-5 + 0.0im	-5.8151932448225585 - 1.0573760474407046im
-5.80213091783093e-5 + 0.0im	-5.8153345252887645 - 1.0574254116696202im
-5.74468407706032e-5 + 0.0im	-5.815474528135064 - 1.0574743039146532im
-5.68780601689141e-5 + 0.0im	-5.815613264903741 - 1.0575227291918547im
-5.63149110583308e-5 + 0.0im	-5.815750747147584 - 1.0575706924008834im
-5.57573376815156e-5 + 0.0im	-5.815886986106169 - 1.0576181983226036im
-5.52052848331838e-5 + 0.0im	-5.816021992967533 - 1.0576652516172755im
-5.46586978546374e-5 + 0.0im	-5.8161557787134575 - 1.0577118568233976im
-5.41175226283539e-5 + 0.0im	-5.816288354441852 - 1.0577580183571975im
-5.35817055726276e-5 + 0.0im	-5.816419730817378 - 1.0578037405127716im
-5.3051193636265e-5 + 0.0im	-5.81654991859847 - 1.057849027462898im
-5.25259342933316e-5 + 0.0im	-5.81667892840865 - 1.057893883260496im
-5.20058755379521e-5 + 0.0im	-5.816806770882353 - 1.057938311840734im
-5.14909658791605e-5 + 0.0im	-5.816933456147871 - 1.057982317023774im
-5.09811543358025e-5 + 0.0im	-5.817058994944931 - 1.0580259025181242im
-5.04763904314876e-5 + 0.0im	-5.817183397468597 - 1.0580690719245827im
-4.99766241895917e-5 + 0.0im	-5.8173066739903865 - 1.0581118287407463im
-4.94818061283086e-5 + 0.0im	-5.817428834735657 - 1.058154176366032im
-4.89918872557511e-5 + 0.0im	-5.817549890163658 - 1.0581961181072028im
-4.85068190651001e-5 + 0.0im	-5.817669849445714 - 1.058237657184327im
-4.80265535298021e-5 + 0.0im	-5.8177887237474035 - 1.05827879673714im
-4.75510430988139e-5 + 0.0im	-5.817906522747848 - 1.058319539831762im
-4.7080240691895e-5 + 0.0im	-5.81802325650922 - 1.05835988946771im
-4.66140996949455e-5 + 0.0im	-5.818138935062649 - 1.0583998485851545im
-4.61525739553916e-5 + 0.0im	-5.818253568399915 - 1.0584394200723661im
-4.56956177776154e-5 + 0.0im	-5.818367167050289 - 1.0584786067732939im
-4.52431859184311e-5 + 0.0im	-5.818479739731237 - 1.0585174114952047im
-4.47952335826051e-5 + 0.0im	-5.818591297476243 - 1.0585558370163526im
-4.43517164184209e-5 + 0.0im	-5.81870184996875 - 1.0585938860935826im
-4.3912590513288e-5 + 0.0im	-5.818811407141054 - 1.0586315614698343im
-4.34778123893941e-5 + 0.0im	-5.818919978919054 - 1.058668865881475im
-4.30473389994001e-5 + 0.0im	-5.819027575214085 - 1.0587058020654205im
-4.26211277221783e-5 + 0.0im	-5.819134206092167 - 1.0587423727659582im
-4.21991363585924e-5 + 0.0im	-5.819239880866823 - 1.0587785807412566im
-4.17813231273192e-5 + 0.0im	-5.819344609952654 - 1.058814428769472im
-4.1367646660712e-5 + 0.0im	-5.819448402958586 - 1.0588499196544534im
-4.0958066000705e-5 + 0.0im	-5.8195512696605025 - 1.0588850562309358im
-4.05525405947574e-5 + 0.0im	-5.819653219792407 - 1.0589198413692533im
-4.0151030291839e-5 + 0.0im	-5.819754263043346 - 1.0589542779794798im
-3.97534953384545e-5 + 0.0im	-5.819854409068712 - 1.0589883690149966im
-3.93598963747074e-5 + 0.0im	-5.819953656971646 - 1.0590221174754502im
-3.89701944304034e-5 + 0.0im	-5.820052037156787 - 1.0590555264090766im
-3.85843509211915e-5 + 0.0im	-5.820149548609162 - 1.0590885989143817im
-3.8202327644744e-5 + 0.0im	-5.82024616284077 - 1.0591213381411588im
-3.78240867769743e-5 + 0.0im	-5.820341964487909 - 1.0591537472908454im
-3.74495908682914e-5 + 0.0im	-5.8204369252516335 - 1.0591858296162064im
-3.70788028398924e-5 + 0.0im	-5.820531093234156 - 1.0592175884203676im
-3.67116859800915e-5 + 0.0im	-5.820624399711244 - 1.0592490270551878im
-3.63482039406847e-5 + 0.0im	-5.820716892372248 - 1.0592801489189942im
-3.59883207333512e-5 + 0.0im	-5.820808579846099 - 1.0593109574537145im
-3.56320007260903e-5 + 0.0im	-5.820899470802717 - 1.0593414561414045im
-3.52792086396933e-5 + 0.0im	-5.82098957376007 - 1.0593716485002194im
-3.49299095442508e-5 + 0.0im	-5.821078897100924 - 1.0594015380798742im
-3.45840688556939e-5 + 0.0im	-5.82116744903691 - 1.0594311284565963im
-3.42416523323702e-5 + 0.0im	-5.821255237877452 - 1.0594604232276421im
-3.39026260716536e-5 + 0.0im	-5.821342271303558 - 1.059489426005434im
-3.35669565065878e-5 + 0.0im	-5.821428567634345 - 1.0595181404113259im
-3.32346104025621e-5 + 0.0im	-5.821514113825704 - 1.0595465700690905im
-3.29055548540219e-5 + 0.0im	-5.82159892774992 - 1.059574718598167im
-3.25797572812098e-5 + 0.0im	-5.821683016326103 - 1.0596025896067192im
-3.22571854269404e-5 + 0.0im	-5.821766388133715 - 1.0596301866845756im
-3.19378073534064e-5 + 0.0im	-5.821849048883051 - 1.0596575133961095im
-3.16215914390162e-5 + 0.0im	-5.8219310059453235 - 1.059684573273109im
-3.13085063752636e-5 + 0.0im	-5.822012265857553 - 1.0597113698077032im
-3.09985211636273e-5 + 0.0im	-5.8220928359953845 - 1.0597379064454118im
-3.06916051125023e-5 + 0.0im	-5.822172722008357 - 1.0597641865783594im
-3.03877278341607e-5 + 0.0im	-5.822251920320789 - 1.0597902135387272im
-3.00868592417432e-5 + 0.0im	-5.822330457597308 - 1.0598159905924915im
-2.97889695462804e-5 + 0.0im	-5.822408329859986 - 1.0598415209335033im
-2.9494029253743e-5 + 0.0im	-5.822485542648284 - 1.0598668076779474im
-2.92020091621218e-5 + 0.0im	-5.822562102431354 - 1.0598918538592552im
-2.89128803585364e-5 + 0.0im	-5.822638014341315 - 1.059916662423486im
-2.86266142163727e-5 + 0.0im	-5.822713277266637 - 1.0599412362252316im
-2.83431823924482e-5 + 0.0im	-5.822787910578105 - 1.0599655780240782im
-2.80625568242061e-5 + 0.0im	-5.822861912645849 - 1.05998969048165im
-2.77847097269368e-5 + 0.0im	-5.822935288931996 - 1.0600135761592655im
-2.75096135910265e-5 + 0.0im	-5.823008044680948 - 1.060037237516232im
-2.72372411792342e-5 + 0.0im	-5.823080185089332 - 1.0600606769087824im
-2.69675655239942e-5 + 0.0im	-5.823151715259387 - 1.0600838965896713im
-2.67005599247468e-5 + 0.0im	-5.823222647944016 - 1.060106898708439im
-2.64361979452938e-5 + 0.0im	-5.823292972944934 - 1.0601296853123365im
-2.6174453411182e-5 + 0.0im	-5.823362702791738 - 1.06015225834791im
-2.59153004071109e-5 + 0.0im	-5.8234318425399785 - 1.060174619663224im
-2.56587132743672e-5 + 0.0im	-5.823500396904864 - 1.0601967710107325im
-2.54046666082844e-5 + 0.0im	-5.823568370967222 - 1.060218714050735im
-2.51531352557271e-5 + 0.0im	-5.823635769595699 - 1.060240450355441im
-2.49040943126011e-5 + 0.0im	-5.823702597688634 - 1.060261981413557im
-2.46575191213872e-5 + 0.0im	-5.823768860132784 - 1.0602833086354124im
-2.44133852687002e-5 + 0.0im	-5.823834562142604 - 1.0603044333585456im
-2.41716685828715e-5 + 0.0im	-5.82389970798745 - 1.0603253568537232im
-2.39323451315559e-5 + 0.0im	-5.823964303129918 - 1.0603460803313483im
-2.36953912193623e-5 + 0.0im	-5.824028352420421 - 1.0603666049481915im
-2.34607833855072e-5 + 0.0im	-5.824091860847336 - 1.0603869318144052im
-2.32284984014923e-5 + 0.0im	-5.824154833432646 - 1.0604070620007706im
-2.29985132688043e-5 + 0.0im	-5.824217285584197 - 1.0604269965460864im
-2.27708052166379e-5 + 0.0im	-5.82427920166147 - 1.060446736464692im
-2.25453516996415e-5 + 0.0im	-5.824340597167778 - 1.0604662827540117im
-2.23221303956846e-5 + 0.0im	-5.824401477231397 - 1.0604856364021071im
-2.21011192036482e-5 + 0.0im	-5.824461847035097 - 1.0605047983951403im
-2.18822962412358e-5 + 0.0im	-5.824521711788584 - 1.0605237697247103im
-2.16656398428077e-5 + 0.0im	-5.824581076726738 - 1.0605425513949962im
-2.14511285572354e-5 + 0.0im	-5.824639947087483 - 1.0605611444296543im
-2.12387411457776e-5 + 0.0im	-5.8246983284787515 - 1.0605795498783999im
-2.10284565799778e-5 + 0.0im	-5.8247562255408525 - 1.0605977688232493im
-2.0820254039582e-5 + 0.0im	-5.824813644083171 - 1.0606158023843466im
-2.06141129104772e-5 + 0.0im	-5.824870589331442 - 1.0606336517253323im
-2.04100127826507e-5 + 0.0im	-5.8249270666119015 - 1.0606513180582273im
-2.0207933448169e-5 + 0.0im	-5.824983081255448 - 1.0606688026477775im
-2.00078548991772e-5 + 0.0im	-5.825038638590173 - 1.0606861068152318im
-1.98097573259181e-5 + 0.0im	-5.825093744124708 - 1.0607032319415204im
-1.96136211147704e-5 + 0.0im	-5.825148402474606 - 1.0607201794698105im
-1.94194268463073e-5 + 0.0im	-5.8252026196417575 - 1.0607369509074223im
-1.92271552933736e-5 + 0.0im	-5.825256400578146 - 1.0607535478270855im
-1.90367874191817e-5 + 0.0im	-5.8253097504783415 - 1.060769971867528im
-1.88483043754275e-5 + 0.0im	-5.825362674483584 - 1.060786224733399im
-1.86616875004232e-5 + 0.0im	-5.825415177678854 - 1.0608023081945204im
-1.84769183172507e-5 + 0.0im	-5.82546726507768 - 1.0608182240844797im
-1.82939785319314e-5 + 0.0im	-5.825518941686429 - 1.0608339742985706im
-1.81128500316153e-5 + 0.0im	-5.82557021231456 - 1.060849560791109im
-1.79335148827874e-5 + 0.0im	-5.825621081796841 - 1.0608649855721308im
-1.77559553294925e-5 + 0.0im	-5.825671554842691 - 1.0608802507035324im
-1.75801537915767e-5 + 0.0im	-5.8257216360717194 - 1.06089535829463im
-1.74060928629472e-5 + 0.0im	-5.82577133000513 - 1.0609103104972437im
-1.72337553098487e-5 + 0.0im	-5.825820640649225 - 1.0609251095002923im
-1.70631240691572e-5 + 0.0im	-5.8258695735941375 - 1.0609397575239723im
-1.68941822466903e-5 + 0.0im	-5.825918131748982 - 1.06095425681356im
-1.67269131155349e-5 + 0.0im	-5.82596631965058 - 1.0609686096328967im
-1.6561300114391e-5 + 0.0im	-5.826014141277399 - 1.0609828182575998im
-1.63973268459317e-5 + 0.0im	-5.826061600498551 - 1.0609968849680587im
-1.62349770751799e-5 + 0.0im	-5.826108700996058 - 1.0610108120422939im
-1.60742347279009e-5 + 0.0im	-5.826155446527406 - 1.0610246017487008im
-1.59150838890108e-5 + 0.0im	-5.826201840515423 - 1.0610382563387795im
-1.57575088010008e-5 + 0.0im	-5.82624788638673 - 1.0610517780398765im
-1.5601493862377e-5 + 0.0im	-5.8262935872637165 - 1.0610651690480253im
-1.54470236261158e-5 + 0.0im	-5.826338946656634 - 1.0610784315209314im
-1.52940827981345e-5 + 0.0im	-5.826383967297409 - 1.0610915675711563im
-1.51426562357767e-5 + 0.0im	-5.826428652383774 - 1.0611045792595764im
-1.49927289463136e-5 + 0.0im	-5.82647300460613 - 1.0611174685891562im
-1.4844286085459e-5 + 0.0im	-5.8265170267841935 - 1.0611302374990759im
-1.46973129559e-5 + 0.0im	-5.826560721482428 - 1.061142887859309im
-1.45517950058416e-5 + 0.0im	-5.826604091477798 - 1.0611554214656278im
-1.44077178275659e-5 + 0.0im	-5.826647139129177 - 1.0611678400351525im
-1.42650671560059e-5 + 0.0im	-5.826689866699838 - 1.0611801452024079im
-1.41238288673325e-5 + 0.0im	-5.826732277088996 - 1.0611923385159896im
-1.3983988977557e-5 + 0.0im	-5.826774359076363 - 1.0612044214358152im
-1.38455336411455e-5 + 0.0im	-5.826816141090819 - 1.0612163953310134im
-1.3708449149649e-5 + 0.0im	-5.8268576122886575 - 1.0612282614784623im
-1.35727219303456e-5 + 0.0im	-5.8268987749948815 - 1.0612400210619823im
-1.34383385448966e-5 + 0.0im	-5.826939631155945 - 1.0612516751722063im
-1.33052856880164e-5 + 0.0im	-5.826980182973906 - 1.0612632248071159im
-1.31735501861549e-5 + 0.0im	-5.827020432549094 - 1.0612746708732455im
-1.30431189961929e-5 + 0.0im	-5.827060381981877 - 1.061286014187546im
-1.29139792041514e-5 + 0.0im	-5.827100033358861 - 1.0612972554798958im
-1.27861180239123e-5 + 0.0im	-5.827139388808192 - 1.061308395396233im
-1.26595227959528e-5 + 0.0im	-5.827178450443025 - 1.0613194345022914im
-1.25341809860919e-5 + 0.0im	-5.827217220410053 - 1.0613303732879085im
-1.24100801842494e-5 + 0.0im	-5.827255700883716 - 1.061341212171859im
-1.22872081032172e-5 + 0.0im	-5.827293894087021 - 1.0613519515072114im
-1.21655525774428e-5 + 0.0im	-5.82733180216395 - 1.0613625915871092im
-1.20451015618245e-5 + 0.0im	-5.827369427553411 - 1.0613731326509817im
-1.19258431305193e-5 + 0.0im	-5.827406772505733 - 1.0613835748911082im
-1.18077654757617e-5 + 0.0im	-5.827443839414526 - 1.0613939184594845im
-1.16908569066948e-5 + 0.0im	-5.827480630719736 - 1.0614041634749425im
-1.15751058482126e-5 + 0.0im	-5.827517148926222 - 1.0614143100304627im
-1.14605008398145e-5 + 0.0im	-5.827553396993234 - 1.0614243582006224im
-1.13470305344698e-5 + 0.0im	-5.827589376007264 - 1.0614343080491033im
-1.12346836974948e-5 + 0.0im	-5.827625090380105 - 1.0614441596362325im
-1.11234492054404e-5 + 0.0im	-5.827660542126154 - 1.0614539130264626im
-1.10133160449905e-5 + 0.0im	-5.827695734042909 - 1.0614635682957334im
-1.09042733118718e-5 + 0.0im	-5.827730668960066 - 1.0614731255386873im
-1.07963102097741e-5 + 0.0im	-5.827765349758635 - 1.0614825848756357im
-1.06894160492813e-5 + 0.0im	-5.827799779428258 - 1.0614919464592472im
-1.05835802468131e-5 + 0.0im	-5.82783396057848 - 1.0615012104809023im
-1.04787923235774e-5 + 0.0im	-5.827867896722489 - 1.061510377176648im
-1.0375041904532e-5 + 0.0im	-5.827901590635896 - 1.0615194468327227im
-1.02723187173585e-5 + 0.0im	-5.827935045410471 - 1.0615284197905883im
-1.0170612591444e-5 + 0.0im	-5.827968264138528 - 1.0615372964514405im
-1.00699134568753e-5 + 0.0im	-5.828001249925598 - 1.0615460772801653im
-9.97021134344085e-6 + 0.0im	-5.828034005878521 - 1.0615547628086843im
-9.87149637964441e-6 + 0.0im	-5.8280665352684355 - 1.0615633536386997im
-9.77375879172714e-6 + 0.0im	-5.828098840879494 - 1.0615718504437814im
-9.67698890270014e-6 + 0.0im	-5.828130926077143 - 1.0615802539708im
-9.58117713138627e-6 + 0.0im	-5.828162793889995 - 1.061588565040689im
-9.48631399147156e-6 + 0.0im	-5.828194447378207 - 1.0615967845485292im
-9.3923900905659e-6 + 0.0im	-5.828225889572523 - 1.0616049134629566im
-9.29939612927317e-6 + 0.0im	-5.828257123465328 - 1.0616129528248932im
-9.20732290027046e-6 + 0.0im	-5.82828815182589 - 1.0616209037456257im
-9.1161612873965e-6 + 0.0im	-5.828318978068851 - 1.061628767404234im
-9.02590226474901e-6 + 0.0im	-5.82834960451161 - 1.0616365450443892im
-8.93653689579109e-6 + 0.0im	-5.828380034091461 - 1.061644237970568im
-8.84805633246643e-6 + 0.0im	-5.828410269505725 - 1.0616518475436918im
-8.7604518143232e-6 + 0.0im	-5.828440313376601 - 1.0616593751762409im
-8.67371466764673e-6 + 0.0im	-5.8284701682629 - 1.0616668223268755im
-8.58783630460072e-6 + 0.0im	-5.828499836367548 - 1.0616741904946234im
-8.50280822237695e-6 + 0.0im	-5.828529320553662 - 1.0616814812126554im
-8.41862200235342e-6 + 0.0im	-5.828558412278572 - 1.0616886960417362im
-8.33526930926081e-6 + 0.0im	-5.828587745130147 - 1.0616958365633633im
-8.25274189035724e-6 + 0.0im	-5.828616689850555 - 1.0617029043726987im
-8.17103157461113e-6 + 0.0im	-5.828645458932442 - 1.061709901071306im
-8.09013027189221e-6 + 0.0im	-5.828674053902027 - 1.0617168282597862im
-8.0100299721705e-6 + 0.0im	-5.828702477012281 - 1.0617236875303515im
-7.93072274472327e-6 + 0.0im	-5.828730729697093 - 1.0617304804594219im
-7.85220073734977e-6 + 0.0im	-5.828758813524536 - 1.0617372086002816im
-7.77445617559383e-6 + 0.0im	-5.828786730123171 - 1.0617438734758686im
-7.69748136197409e-6 + 0.0im	-5.828814480662034 - 1.0617504765717731im
-7.62126867522187e-6 + 0.0im	-5.828842066528849 - 1.0617570193294572im
-7.54581056952661e-6 + 0.0im	-5.8288694889492785 - 1.0617635031398127im
-7.47109957378872e-6 + 0.0im	-5.828896749151178 - 1.0617699293370606im
-7.39712829087992e-6 + 0.0im	-5.828923847951739 - 1.0617762991930755im
-7.32388939691081e-6 + 0.0im	-5.828950786561088 - 1.0617826139121578im
-7.25137564050576e-6 + 0.0im	-5.828977565704372 - 1.061788874626326im
-7.17957984208491e-6 + 0.0im	-5.829004186331694 - 1.061795082391138im
-7.10849489315337e-6 + 0.0im	-5.829030649191268 - 1.0618012381821025im
-7.0381137555974e-6 + 0.0im	-5.829056955119345 - 1.0618073428916968im
-6.96842946098752e-6 + 0.0im	-5.82908310477853 - 1.0618133973270156im
-6.89943510988864e-6 + 0.0im	-5.829109098867388 - 1.0618194022080856im
-6.83112387117687e-6 + 0.0im	-5.829134937993183 - 1.0618253581668435im
-6.76348898136324e-6 + 0.0im	-5.829160622951025 - 1.0618312657467954im
-6.696523743924e-6 + 0.0im	-5.8291861542536 - 1.0618371254033587im
-6.63022152863762e-6 + 0.0im	-5.82921153257798 - 1.0618429375048926im
-6.56457577092834e-6 + 0.0im	-5.82923675857531 - 1.0618487023343954im
-6.49957997121617e-6 + 0.0im	-5.829261833029248 - 1.061854420091866im
-6.43522769427344e-6 + 0.0im	-5.8292867562375665 - 1.0618600908973048im
-6.37151256858756e-6 + 0.0im	-5.8293115293229505 - 1.061865714794348im
-6.30842828573026e-6 + 0.0im	-5.829336152888614 - 1.0618712917544595im
-6.24596859973293e-6 + 0.0im	-5.829360627727789 - 1.0618768216817196im
-6.18412732646825e-6 + 0.0im	-5.8293849546834595 - 1.0618823044180976im
-6.12289834303787e-6 + 0.0im	-5.829409134964651 - 1.0618877397492084im
-6.06227558716621e-6 + 0.0im	-5.82943316845243 - 1.0618931274105075im
-6.00225305660021e-6 + 0.0im	-5.829457057298494 - 1.0618984670938425im
-5.94282480851505e-6 + 0.0im	-5.829480802151262 - 1.0619037584543454im
-5.8839849589258e-6 + 0.0im	-5.82950440415525 - 1.0619090011175731im
-5.82572768210475e-6 + 0.0im	-5.829527864519772 - 1.0619141946868795im
-5.7680472100047e-6 + 0.0im	-5.829551184543216 - 1.0619193387509103im
-5.71093783168782e-6 + 0.0im	-5.829574365096862 - 1.0619244328911956im
-5.65439389276022e-6 + 0.0im	-5.8295974087057925 - 1.0619294766897667im
-5.5984097948121e-6 + 0.0im	-5.829620315942188 - 1.0619344697367286im
-5.54297999486347e-6 + 0.0im	-5.829643088589303 - 1.0619394116377325im
-5.48809900481531e-6 + 0.0im	-5.829665728277904 - 1.0619443020212802im
-5.43376139090625e-6 + 0.0im	-5.829688236694749 - 1.0619491405458126im
-5.37996177317451e-6 + 0.0im	-5.829710615587602 - 1.0619539269065026im
-5.32669482492525e-6 + 0.0im	-5.829732867317886 - 1.0619586608417244im
-5.27395527220322e-6 + 0.0im	-5.82975499201733 - 1.061963342139113im
-5.22173789327051e-6 + 0.0im	-5.829776993339843 - 1.061967970641196im
-5.17003751808962e-6 + 0.0im	-5.829798872628839 - 1.0619725462505176im
-5.1188490278115e-6 + 0.0im	-5.8298206318650605 - 1.061977068934251im
-5.06816735426882e-6 + 0.0im	-5.829842273056707 - 1.0619815387282192im
