2.46575191213872e-5 + 0.0im	-0.09214287976111409 - 3.4845972392283375e-8im
2.49040943126011e-5 + 0.0im	-0.0921433974032172 - 3.507480851247524e-8im
2.51531352557271e-5 + 0.0im	-0.09214392020007414 - 3.530702148701881e-8im
2.54046666082844e-5 + 0.0im	-0.0921444482028221 - 3.554272064859587e-8im
2.56587132743672e-5 + 0.0im	-0.09214498146310048 - 3.5782018667496196e-8im
2.59153004071109e-5 + 0.0im	-0.09214552003304323 - 3.6025031995706724e-8im
2.6174453411182e-5 + 0.0im	-0.09214606396536534 - 3.627188077323651e-8im
2.64361979452938e-5 + 0.0im	-0.09214661331316858 - 3.652268787054935e-8im
2.67005599247468e-5 + 0.0im	-0.09214716813019629 - 3.6777579384694725e-8im
2.69675655239942e-5 + 0.0im	-0.09214772847073795 - 3.703668434093532e-8im
2.72372411792342e-5 + 0.0im	-0.09214829439031838 - 3.7300134432538545e-8im
2.75096135910265e-5 + 0.0im	-0.092148866014225 - 3.7568067899618196e-8im
2.77847097269368e-5 + 0.0im	-0.09214944325618908 - 3.784061294517804e-8im
2.80625568242061e-5 + 0.0im	-0.09215002624307425 - 3.811791215307947e-8im
2.83431823924482e-5 + 0.0im	-0.09215061519471572 - 3.840011461933579e-8im
2.86266142163727e-5 + 0.0im	-0.09215120968154672 - 3.868733601530838e-8im
2.89128803585364e-5 + 0.0im	-0.09215181024873124 - 3.8979746135731075e-8im
2.92020091621218e-5 + 0.0im	-0.09215241656741711 - 3.927748126394959e-8im
2.9494029253743e-5 + 0.0im	-0.0921530291468838 - 3.9580687467150044e-8im
2.97889695462804e-5 + 0.0im	-0.09215364782187446 - 3.9889511374568976e-8im
3.00868592417432e-5 + 0.0im	-0.09215427265264617 - 4.020410146118869e-8im
3.03877278341607e-5 + 0.0im	-0.0921549037001562 - 4.052460569545224e-8im
3.06916051125023e-5 + 0.0im	-0.0921555410258848 - 4.0851173801342844e-8im
3.09985211636273e-5 + 0.0im	-0.09215618469196526 - 4.118395530161578e-8im
3.13085063752636e-5 + 0.0im	-0.09215683476107406 - 4.152310059332698e-8im
3.16215914390162e-5 + 0.0im	-0.09215749129661961 - 4.186875975781268e-8im
3.19378073534064e-5 + 0.0im	-0.09215815436248084 - 4.222108425377957e-8im
3.22571854269404e-5 + 0.0im	-0.09215882402325654 - 4.25802250784979e-8im
3.25797572812098e-5 + 0.0im	-0.09215950023144692 - 4.2946330890830664e-8im
3.29055548540219e-5 + 0.0im	-0.09216018321429857 - 4.3319555644016905e-8im
3.32346104025621e-5 + 0.0im	-0.09216087305367422 - 4.370005653869802e-8im
3.35669565065878e-5 + 0.0im	-0.09216156975276141 - 4.408798250435386e-8im
3.39026260716536e-5 + 0.0im	-0.09216227337963029 - 4.448348695992865e-8im
3.42416523323702e-5 + 0.0im	-0.09216298400476101 - 4.4886724146625534e-8im
3.45840688556939e-5 + 0.0im	-0.0921637016765693 - 4.5297847695024984e-8im
3.49299095442508e-5 + 0.0im	-0.09216442650519056 - 4.571701575639686e-8im
3.52792086396933e-5 + 0.0im	-0.09216515853298018 - 4.6144383748086826e-8im
3.56320007260903e-5 + 0.0im	-0.09216589783649594 - 4.6580110320965096e-8im
3.59883207333512e-5 + 0.0im	-0.09216664448804263 - 4.702435528469717e-8im
3.63482039406847e-5 + 0.0im	-0.09216739856029418 - 4.747728043694166e-8im
3.67116859800915e-5 + 0.0im	-0.09216816012649515 - 4.793904927538617e-8im
3.70788028398924e-5 + 0.0im	-0.09216892926102666 - 4.8409827625717217e-8im
3.74495908682914e-5 + 0.0im	-0.09216970603809849 - 4.888978408917888e-8im
3.78240867769743e-5 + 0.0im	-0.0921704905334203 - 4.9379089643586394e-8im
3.8202327644744e-5 + 0.0im	-0.09217128282315523 - 4.987791854538237e-8im
3.85843509211915e-5 + 0.0im	-0.09217208298422921 - 5.038644823596172e-8im
3.89701944304034e-5 + 0.0im	-0.09217289109432103 - 5.09048598620887e-8im
3.93598963747074e-5 + 0.0im	-0.09217370723187081 - 5.143333840426645e-8im
3.97534953384545e-5 + 0.0im	-0.09217453155097001 - 5.197207702742346e-8im
4.0151030291839e-5 + 0.0im	-0.09217536398180418 - 5.2521261034721434e-8im
4.05525405947574e-5 + 0.0im	-0.09217620468001149 - 5.308109277124551e-8im
4.0958066000705e-5 + 0.0im	-0.09217705372713757 - 5.365177542862587e-8im
4.1367646660712e-5 + 0.0im	-0.09217791120551592 - 5.423351700714618e-8im
4.17813231273192e-5 + 0.0im	-0.09217877719828138 - 5.482653157862227e-8im
4.21991363585924e-5 + 0.0im	-0.0921796517893776 - 5.5431037995767873e-8im
4.26211277221783e-5 + 0.0im	-0.09218053507046578 - 5.604726142222072e-8im
4.30473389994001e-5 + 0.0im	-0.09218142710642846 - 5.667543291967836e-8im
4.34778123893941e-5 + 0.0im	-0.09218232800439008 - 5.731578937503978e-8im
4.3912590513288e-5 + 0.0im	-0.09218323784471695 - 5.796857422205037e-8im
4.43517164184209e-5 + 0.0im	-0.0921841567155459 - 5.8634036889659846e-8im
4.47952335826051e-5 + 0.0im	-0.09218508470594321 - 5.931243341958381e-8im
4.52431859184311e-5 + 0.0im	-0.09218602190623626 - 6.000402602915345e-8im
4.56956177776154e-5 + 0.0im	-0.09218696841926931 - 6.070908416949683e-8im
4.61525739553916e-5 + 0.0im	-0.09218792428960756 - 6.142788139262834e-8im
4.66140996949455e-5 + 0.0im	-0.09218888966583341 - 6.216070127032514e-8im
4.7080240691895e-5 + 0.0im	-0.09218986461786251 - 6.290783085421969e-8im
4.75510430988139e-5 + 0.0im	-0.09219084924101774 - 6.366956449566086e-8im
4.80265535298021e-5 + 0.0im	-0.09219184363063032 - 6.444620230180997e-8im
4.85068190651001e-5 + 0.0im	-0.09219284788282335 - 6.523805052421894e-8im
4.89918872557511e-5 + 0.0im	-0.09219386210270165 - 6.604542130209112e-8im
4.94818061283086e-5 + 0.0im	-0.09219488636389055 - 6.68686316075695e-8im
4.99766241895917e-5 + 0.0im	-0.09219592078959704 - 6.77080049180101e-8im
5.04763904314876e-5 + 0.0im	-0.09219696547152244 - 6.856386882206356e-8im
5.09811543358025e-5 + 0.0im	-0.09219802051045024 - 6.943655629296219e-8im
5.14909658791605e-5 + 0.0im	-0.09219908600843563 - 7.032640448462191e-8im
5.20058755379521e-5 + 0.0im	-0.09220016206749435 - 7.123375481837835e-8im
5.25259342933316e-5 + 0.0im	-0.0922012487918937 - 7.215895334033995e-8im
5.3051193636265e-5 + 0.0im	-0.0922023462861393 - 7.310234867441423e-8im
5.35817055726276e-5 + 0.0im	-0.09220345465601398 - 7.406429358008948e-8im
5.41175226283539e-5 + 0.0im	-0.09220457400826074 - 7.504514331485579e-8im
5.46586978546374e-5 + 0.0im	-0.09220570445093128 - 7.604525609217205e-8im
5.52052848331838e-5 + 0.0im	-0.09220684631680878 - 7.706499249165999e-8im
5.57573376815156e-5 + 0.0im	-0.09220799926685011 - 7.810471502889271e-8im
5.63149110583308e-5 + 0.0im	-0.09220916363652207 - 7.916478800967797e-8im
5.68780601689141e-5 + 0.0im	-0.09221033953779303 - 8.024557735658577e-8im
5.74468407706032e-5 + 0.0im	-0.09221152708371398 - 8.134745015445088e-8im
5.80213091783093e-5 + 0.0im	-0.09221272638838221 - 8.247077454628937e-8im
5.86015222700924e-5 + 0.0im	-0.09221393756702499 - 8.361591969513471e-8im
5.91875374927933e-5 + 0.0im	-0.0922151607359538 - 8.478325505198447e-8im
5.97794128677212e-5 + 0.0im	-0.09221639601262353 - 8.597315077213397e-8im
6.03772069963985e-5 + 0.0im	-0.0922176435155787 - 8.718597765619562e-8im
6.09809790663624e-5 + 0.0im	-0.09221890336454405 - 8.842210651519022e-8im
6.15907888570261e-5 + 0.0im	-0.0922201756803651 - 8.968190870484172e-8im
6.22066967455963e-5 + 0.0im	-0.09222146058505405 - 9.096575600761603e-8im
6.28287637130523e-5 + 0.0im	-0.0922227582017908 - 9.227402071251833e-8im
6.34570513501828e-5 + 0.0im	-0.09222406865496136 - 9.360707550407077e-8im
6.40916218636846e-5 + 0.0im	-0.09222539217216598 - 9.496529675828702e-8im
6.47325380823215e-5 + 0.0im	-0.0922267286760911 - 9.634905371799785e-8im
6.53798634631447e-5 + 0.0im	-0.0922280783967464 - 9.775872502129634e-8im
6.60336620977762e-5 + 0.0im	-0.09222944146338984 - 9.919468802258025e-8im
6.66939987187539e-5 + 0.0im	-0.0922308178601253 - 1.0065731853234339e-7im
6.73609387059415e-5 + 0.0im	-0.09223220801218356 - 1.021470065996899e-7im
6.80345480930009e-5 + 0.0im	-0.09223361190533602 - 1.036641332739785e-7im
6.87148935739309e-5 + 0.0im	-0.0922350296738244 - 1.0520908724082068e-7im
6.94020425096702e-5 + 0.0im	-0.09223646145325103 - 1.0678226087731946e-7im
7.00960629347669e-5 + 0.0im	-0.09223790738037847 - 1.0838405218802083e-7im
7.07970235641146e-5 + 0.0im	-0.0922393675934029 - 1.1001486401387983e-7im
7.15049937997557e-5 + 0.0im	-0.09224084223180316 - 1.1167510553800053e-7im
7.22200437377533e-5 + 0.0im	-0.09224233143639869 - 1.1336519304197545e-7im
7.29422441751308e-5 + 0.0im	-0.09224383534935997 - 1.150855505928361e-7im
7.36716666168821e-5 + 0.0im	-0.0922453536223543 - 1.1683659765365784e-7im
7.44083832830509e-5 + 0.0im	-0.09224688777528721 - 1.186188135215982e-7im
7.51524671158814e-5 + 0.0im	-0.09224843684280164 - 1.2043261917588088e-7im
7.59039917870403e-5 + 0.0im	-0.09225000103767492 - 1.2227848416451748e-7im
7.66630317049107e-5 + 0.0im	-0.0922515806724586 - 1.2415688769792932e-7im
7.74296620219598e-5 + 0.0im	-0.09225317587256204 - 1.2606831881548097e-7im
7.82039586421794e-5 + 0.0im	-0.09225478622911937 - 1.280132660326505e-7im
7.89859982286012e-5 + 0.0im	-0.09225641363152898 - 1.299922959344113e-7im
7.97758582108872e-5 + 0.0im	-0.09225805654548123 - 1.3200589816034225e-7im
8.0573616792996e-5 + 0.0im	-0.09225971566657461 - 1.3405463946541962e-7im
8.1379352960926e-5 + 0.0im	-0.09226139115256442 - 1.3613909052509476e-7im
8.21931464905353e-5 + 0.0im	-0.09226308316279615 - 1.3825984080881315e-7im
8.30150779554406e-5 + 0.0im	-0.09226479196030746 - 1.4041750250048946e-7im
8.3845228734995e-5 + 0.0im	-0.09226651750306834 - 1.4261269982995817e-7im
8.4683681022345e-5 + 0.0im	-0.09226826005688758 - 1.4484608747838967e-7im
8.55305178325684e-5 + 0.0im	-0.09227001979014146 - 1.4711833883074288e-7im
8.63858230108941e-5 + 0.0im	-0.09227179686434017 - 1.4943015115911895e-7im
8.72496812410031e-5 + 0.0im	-0.09227359145188933 - 1.517822447866246e-7im
8.81221780534131e-5 + 0.0im	-0.09227540372230203 - 1.5417536467637882e-7im
8.90033998339472e-5 + 0.0im	-0.09227723384733706 - 1.5661028064661853e-7im
8.98934338322867e-5 + 0.0im	-0.09227908200041747 - 1.5908778827275483e-7im
9.07923681706096e-5 + 0.0im	-0.09228094835661668 - 1.6160870840511987e-7im
9.17002918523157e-5 + 0.0im	-0.0922828331419046 - 1.6417388891409868e-7im
9.26172947708388e-5 + 0.0im	-0.09228473642618565 - 1.6678420346541434e-7im
9.35434677185472e-5 + 0.0im	-0.09228665845861458 - 1.6944055352199894e-7im
9.44789023957327e-5 + 0.0im	-0.09228859941100044 - 1.7214386715050378e-7im
9.542369141969e-5 + 0.0im	-0.09229055946678028 - 1.7489509963539152e-7im
9.63779283338869e-5 + 0.0im	-0.09229253881110211 - 1.7769523362118345e-7im
9.73417076172258e-5 + 0.0im	-0.09229453763084977 - 1.8054527896674277e-7im
9.8315124693398e-5 + 0.0im	-0.09229655611456936 - 1.8344627278690795e-7im
9.9298275940332e-5 + 0.0im	-0.09229859445276327 - 1.8639927926514255e-7im
0.000100291258699735 + 0.0im	-0.09230065283749597 - 1.894053894488379e-7im
0.000101294171286733 + 0.0im	-0.09230273146271417 - 1.9246572102726844e-7im
0.0001023071129996 + 0.0im	-0.09230483052415527 - 1.9558141798464712e-7im
0.000103330184129596 + 0.0im	-0.09230695021938384 - 1.9875365041277515e-7im
0.000104363485970892 + 0.0im	-0.09230909074766303 - 2.0198361374776375e-7im
0.000105407120830601 + 0.0im	-0.09231125231044185 - 2.0527252893656756e-7im
0.000106461192038907 + 0.0im	-0.0923134348722799 - 2.086216349395098e-7im
0.000107525803959296 + 0.0im	-0.09231563911494875 - 2.1203221447357867e-7im
0.000108601061998889 + 0.0im	-0.09231786500693921 - 2.155055546480822e-7im
0.000109687072618878 + 0.0im	-0.09232011275686033 - 2.190429718579301e-7im
0.000110783943345067 + 0.0im	-0.09232238257579159 - 2.2264580573638781e-7im
0.000111891782778517 + 0.0im	-0.09232467467607808 - 2.263154177395421e-7im
0.000113010700606302 + 0.0im	-0.09232698927239541 - 2.3005319110119826e-7im
0.000114140807612365 + 0.0im	-0.09232932658115053 - 2.3386053023266573e-7im
0.000115282215688489 + 0.0im	-0.09233168682148642 - 2.3773885989356036e-7im
0.000116435037845374 + 0.0im	-0.09233407021340269 - 2.416896257781409e-7im
0.000117599388223828 + 0.0im	-0.09233647697969334 - 2.4571429298181346e-7im
0.000118775382106066 + 0.0im	-0.09233890734515135 - 2.4981434595949814e-7im
0.000119963135927127 + 0.0im	-0.0923413620322012 - 2.5399131596548497e-7im
0.000121162767286398 + 0.0im	-0.09234384027373443 - 2.5824667088808484e-7im
0.000122374394959262 + 0.0im	-0.0923463428007887 - 2.625819799928486e-7im
0.000123598138908855 + 0.0im	-0.09234886977169385 - 2.669987991567313e-7im
0.000124834120297943 + 0.0im	-0.09235142157108399 - 2.714987154192605e-7im
0.000126082461500923 + 0.0im	-0.09235399803383665 - 2.760833037601662e-7im
0.000127343286115932 + 0.0im	-0.09235660029739941 - 2.807542237616423e-7im
0.000128616718977091 + 0.0im	-0.09235922779477107 - 2.8551307897431433e-7im
0.000129902886166862 + 0.0im	-0.0923618810082356 - 2.9036153064918024e-7im
0.000131201915028531 + 0.0im	-0.09236456018413772 - 2.9530125281868047e-7im
0.000132513934178816 + 0.0im	-0.09236726557058304 - 3.003339406233707e-7im
0.000133839073520604 + 0.0im	-0.0923699974183747 - 3.0546130889638756e-7im
0.00013517746425581 + 0.0im	-0.0923727559804556 - 3.106850949528839e-7im
0.000136529238898368 + 0.0im	-0.09237554151209144 - 3.1600705815287844e-7im
0.000137894531287352 + 0.0im	-0.09237835427052436 - 3.214289812716875e-7im
0.000139273476600225 + 0.0im	-0.09238119451671235 - 3.269526706699277e-7im
0.000140666211366228 + 0.0im	-0.0923840625119948 - 3.325799593223433e-7im
0.00014207287347989 + 0.0im	-0.09238695852139012 - 3.383127060267721e-7im
0.000143493602214689 + 0.0im	-0.09238988257355797 - 3.441527907446784e-7im
0.000144928538236836 + 0.0im	-0.0923928354149702 - 3.5010214312694576e-7im
0.000146377823619204 + 0.0im	-0.09239581707918512 - 3.5616270283381213e-7im
0.000147841601855396 + 0.0im	-0.09239882784049125 - 3.623364486469993e-7im
0.00014932001787395 + 0.0im	-0.09240186797621155 - 3.6862539340432043e-7im
0.00015081321805269 + 0.0im	-0.09240493776556553 - 3.7503158453397467e-7im
0.000152321350233217 + 0.0im	-0.09240803749060934 - 3.81557107118069e-7im
0.000153844563735549 + 0.0im	-0.09241116743590604 - 3.882040848085522e-7im
0.000155383009372904 + 0.0im	-0.0924143278885899 - 3.9497468154806037e-7im
0.000156936839466633 + 0.0im	-0.09241751913839813 - 4.0187110373485213e-7im
0.0001585062078613 + 0.0im	-0.0924207414771951 - 4.088956015273204e-7im
0.000160091269939913 + 0.0im	-0.09242399520118376 - 4.1605047183812527e-7im
0.000161692182639312 + 0.0im	-0.09242728060688377 - 4.233380580739854e-7im
0.000163309104465705 + 0.0im	-0.0924305979949096 - 4.3076075343859155e-7im
0.000164942195510362 + 0.0im	-0.0924339476682626 - 4.3832100244181604e-7im
0.000166591617465465 + 0.0im	-0.09243732993265048 - 4.460213025407611e-7im
0.00016825753364012 + 0.0im	-0.09244074509650863 - 4.5386420562121277e-7im
0.000169940108976521 + 0.0im	-0.09244419347089791 - 4.6185231953807526e-7im
0.000171639510066287 + 0.0im	-0.09244767537043 - 4.6998831094297033e-7im
0.000173355905166949 + 0.0im	-0.09245119111102956 - 4.782749042295253e-7im
0.000175089464218619 + 0.0im	-0.09245474101268675 - 4.867148856099734e-7im
0.000176840358860805 + 0.0im	-0.0924583253977972 - 4.953111030804591e-7im
0.000178608762449413 + 0.0im	-0.09246194459164096 - 5.040664681071894e-7im
0.000180394850073907 + 0.0im	-0.09246559892237938 - 5.12983956684615e-7im
0.000182198798574646 + 0.0im	-0.09246928872107248 - 5.220666102721816e-7im
0.000184020786560393 + 0.0im	-0.0924730143217175 - 5.313175371786383e-7im
0.000185860994425997 + 0.0im	-0.09247677622469619 - 5.407399129749024e-7im
0.000187719604370257 + 0.0im	-0.09248057444293889 - 5.503369819408188e-7im
0.000189596800413959 + 0.0im	-0.09248440948279599 - 5.601120568743401e-7im
0.000191492768418099 + 0.0im	-0.09248828169013672 - 5.700685204619582e-7im
0.00019340769610228 + 0.0im	-0.09249219141384697 - 5.802098250531906e-7im
0.000195341773063303 + 0.0im	-0.09249613900566987 - 5.905394937291697e-7im
0.000197295190793936 + 0.0im	-0.09250012482145654 - 6.010611207432626e-7im
0.000199268142701875 + 0.0im	-0.09250414921825044 - 6.117783696475698e-7im
0.000201260824128894 + 0.0im	-0.09250821255773253 - 6.22694976425836e-7im
0.000203273432370183 + 0.0im	-0.09251231520421763 - 6.338147472001454e-7im
0.000205306166693885 + 0.0im	-0.09251645752519268 - 6.451415595042087e-7im
0.000207359228360823 + 0.0im	-0.09252063989115407 - 6.566793611384458e-7im
0.000209432820644432 + 0.0im	-0.09252486267676942 - 6.684321713114338e-7im
0.000211527148850876 + 0.0im	-0.09252912625812823 - 6.804040783466025e-7im
0.000213642420339385 + 0.0im	-0.09253343101604061 - 6.925992416251248e-7im
0.000215778844542779 + 0.0im	-0.09253777733409212 - 7.05021890100993e-7im
0.000217936632988206 + 0.0im	-0.09254216536316895 - 7.176763173501188e-7im
0.000220115999318088 + 0.0im	-0.09254659596564326 - 7.305669002671822e-7im
0.000222317159311269 + 0.0im	-0.09255106929884555 - 7.43698070463511e-7im
0.000224540330904382 + 0.0im	-0.09255558575984824 - 7.570743331825058e-7im
0.000226785734213426 + 0.0im	-0.09256014574897788 - 7.707002618734249e-7im
0.00022905359155556 + 0.0im	-0.09256474966967952 - 7.845804982364868e-7im
0.000231344127471116 + 0.0im	-0.09256939800228604 - 7.987197567713156e-7im
0.000233657568745827 + 0.0im	-0.09257409112269485 - 8.131228131889878e-7im
0.000235994144433285 + 0.0im	-0.09257882924388995 - 8.277945044016244e-7im
0.000238354085877618 + 0.0im	-0.09258361288807675 - 8.427397447108298e-7im
0.000240737626736394 + 0.0im	-0.09258844266928642 - 8.579635314073797e-7im
0.000243145003003758 + 0.0im	-0.09259331885380677 - 8.734709097853177e-7im
0.000245576453033796 + 0.0im	-0.09259824189369384 - 8.892670019071403e-7im
0.000248032217564134 + 0.0im	-0.09260321245994023 - 9.053570078840223e-7im
0.000250512539739775 + 0.0im	-0.09260823051013756 - 9.217461761322487e-7im
0.000253017665137173 + 0.0im	-0.09261329672346921 - 9.384398501101343e-7im
0.000255547841788544 + 0.0im	-0.09261841154173296 - 9.554434397610057e-7im
0.00025810332020643 + 0.0im	-0.09262357541193378 - 9.727624298641602e-7im
0.000260684353408494 + 0.0im	-0.09262878878371 - 9.90402382231026e-7im
0.000263291196942579 + 0.0im	-0.09263405211347227 - 1.0083689361145565e-6im
0.000265924108912005 + 0.0im	-0.09263936585698941 - 1.0266678128131868e-6im
0.000268583350001125 + 0.0im	-0.09264473047676916 - 1.0453048154834832e-6im
0.000271269183501136 + 0.0im	-0.09265014643846106 - 1.0642858326373461e-6im
0.000273981875336148 + 0.0im	-0.09265561421159213 - 1.0836168406573587e-6im
0.000276721694089509 + 0.0im	-0.09266113426927453 - 1.103303906697245e-6im
0.000279488911030404 + 0.0im	-0.09266670708952997 - 1.123353191342935e-6im
0.000282283800140708 + 0.0im	-0.09267233315318328 - 1.1437709523283435e-6im
0.000285106638142115 + 0.0im	-0.09267801270687913 - 1.164563539237523e-6im
0.000287957704523536 + 0.0im	-0.09268374671736686 - 1.1857374302738644e-6im
0.000290837281568772 + 0.0im	-0.09268953543923554 - 1.20729918668544e-6im
0.000293745654384459 + 0.0im	-0.09269537936967304 - 1.229255488708475e-6im
0.000296683110928304 + 0.0im	-0.09270127901110009 - 1.251613132767504e-6im
0.000299649942037587 + 0.0im	-0.09270723486778279 - 1.274379034021944e-6im
0.000302646441457963 + 0.0im	-0.0927132473773495 - 1.2975602266679376e-6im
0.000305672905872543 + 0.0im	-0.09271931719905274 - 1.3211638887067334e-6im
0.000308729634931268 + 0.0im	-0.09272544477821938 - 1.3451973145534035e-6im
0.000311816931280581 + 0.0im	-0.09273163063710912 - 1.3696679409987145e-6im
0.000314935100593387 + 0.0im	-0.09273787530224278 - 1.3945833463070711e-6im
0.00031808445159932 + 0.0im	-0.09274417930409849 - 1.4199512543000559e-6im
0.000321265296115314 + 0.0im	-0.09275054317816579 - 1.4457795398867268e-6im
0.000324477949076467 + 0.0im	-0.09275696746347177 - 1.4720762324532677e-6im
0.000327722728567231 + 0.0im	-0.09276345270371272 - 1.4988495210636887e-6im
0.000330999955852904 + 0.0im	-0.09276999944689024 - 1.5261077584635685e-6im
0.000334309955411433 + 0.0im	-0.09277660824537545 - 1.5538594657811544e-6im
0.000337653054965547 + 0.0im	-0.09278327965595097 - 1.5821133363888573e-6im
0.000341029585515203 + 0.0im	-0.09279001426179129 - 1.610878240968644e-6im
0.000344439881370355 + 0.0im	-0.0927968125621194 - 1.6401632283932766e-6im
0.000347884280184058 + 0.0im	-0.09280367519364945 - 1.6699775360687341e-6im
0.000351363122985899 + 0.0im	-0.09281060294743881 - 1.700330596085542e-6im
0.000354876754215758 + 0.0im	-0.09281759592485749 - 1.7312320047674357e-6im
0.000358425521757915 + 0.0im	-0.09282465494830386 - 1.7626915819642097e-6im
0.000362009776975495 + 0.0im	-0.09283178060584488 - 1.7947193364786784e-6im
0.000365629874745249 + 0.0im	-0.09283897350762127 - 1.82732547927833e-6im
0.000369286173492702 + 0.0im	-0.09284623399967065 - 1.8605204128302466e-6im
0.000372979035227629 + 0.0im	-0.09285356313391503 - 1.8943147791668224e-6im
0.000376708825579905 + 0.0im	-0.09286096130061566 - 1.9287193982510387e-6im
0.000380475913835704 + 0.0im	-0.09286842911081221 - 1.963745310962911e-6im
0.000384280672974061 + 0.0im	-0.09287596718027034 - 1.999403771366093e-6im
