-5.86015222700924e-5 + 0.0im	-0.9615153905748182 - 0.1747979182838557im
-5.80213091783093e-5 + 0.0im	-0.961519522986618 - 0.17480259646071797im
-5.74468407706032e-5 + 0.0im	-0.9615236313016637 - 0.17480722970556203im
-5.68780601689141e-5 + 0.0im	-0.9615277156855063 - 0.1748118184813085im
-5.63149110583308e-5 + 0.0im	-0.9615317763076964 - 0.1748163632400688im
-5.57573376815156e-5 + 0.0im	-0.9615358133262134 - 0.17482086442306316im
-5.52052848331838e-5 + 0.0im	-0.9615398269002758 - 0.17482532246059218im
-5.46586978546374e-5 + 0.0im	-0.961543817187011 - 0.17482973777206479im
-5.41175226283539e-5 + 0.0im	-0.9615477843400776 - 0.17483411076608144im
-5.35817055726276e-5 + 0.0im	-0.9615517285150186 - 0.1748384418405728im
-5.3051193636265e-5 + 0.0im	-0.961555649865561 - 0.17484273138299183im
-5.25259342933316e-5 + 0.0im	-0.9615595485463798 - 0.17484697977055977im
-5.20058755379521e-5 + 0.0im	-0.9615634247268933 - 0.17485118737056285im
-5.14909658791605e-5 + 0.0im	-0.9615672785177856 - 0.17485535454069995im
-5.09811543358025e-5 + 0.0im	-0.9615711101277872 - 0.17485948162947373im
-5.04763904314876e-5 + 0.0im	-0.9615749197003433 - 0.1748635689766294im
-4.99766241895917e-5 + 0.0im	-0.961578707400495 - 0.17486761691363095im
-4.94818061283086e-5 + 0.0im	-0.9615824733969287 - 0.1748716257641756im
-4.89918872557511e-5 + 0.0im	-0.9615862178891946 - 0.17487559584474244im
-4.85068190651001e-5 + 0.0im	-0.9615899409586397 - 0.1748795274651679im
-4.80265535298021e-5 + 0.0im	-0.9615936428891966 - 0.17488342092924627im
-4.75510430988139e-5 + 0.0im	-0.9615973238267203 - 0.1748872765353521im
-4.7080240691895e-5 + 0.0im	-0.9616009839616194 - 0.17489109457707322im
-4.66140996949455e-5 + 0.0im	-0.9616046234881662 - 0.17489487534385964im
-4.61525739553916e-5 + 0.0im	-0.9616082426037118 - 0.17489861912167246im
-4.56956177776154e-5 + 0.0im	-0.9616118415569487 - 0.1749023261936361im
-4.52431859184311e-5 + 0.0im	-0.9616154204505217 - 0.17490599684068417im
-4.47952335826051e-5 + 0.0im	-0.9616189795873654 - 0.17490963134219534im
-4.43517164184209e-5 + 0.0im	-0.9616225000526614 - 0.17491322997661574im
-4.3912590513288e-5 + 0.0im	-0.9616260202883755 - 0.17491679302205923im
-4.34778123893941e-5 + 0.0im	-0.9616295214109908 - 0.17492032075688543im
-4.30473389994001e-5 + 0.0im	-0.9616330036512605 - 0.17492381346024805im
-4.26211277221783e-5 + 0.0im	-0.961636467284367 - 0.17492727141260994im
-4.21991363585924e-5 + 0.0im	-0.96163991241666 - 0.17493069489622104im
-4.17813231273192e-5 + 0.0im	-0.9616433394225805 - 0.1749340841955567im
-4.1367646660712e-5 + 0.0im	-0.9616467484961368 - 0.17493743959770974im
-4.0958066000705e-5 + 0.0im	-0.9616501398805275 - 0.17494076139273812im
-4.05525405947574e-5 + 0.0im	-0.9616535138195762 - 0.17494404987396045im
-4.0151030291839e-5 + 0.0im	-0.9616568705575271 - 0.17494730533820108im
-3.97534953384545e-5 + 0.0im	-0.9616602103395859 - 0.17495052808598158im
-3.93598963747074e-5 + 0.0im	-0.9616635334010283 - 0.1749537184216564im
-3.89701944304034e-5 + 0.0im	-0.9616668399956818 - 0.17495687665349283im
-3.85843509211915e-5 + 0.0im	-0.961670194696344 - 0.1749600030936951im
-3.8202327644744e-5 + 0.0im	-0.9616734690593574 - 0.17496309805837168im
-3.78240867769743e-5 + 0.0im	-0.9616767276604572 - 0.17496616186744665im
-3.74495908682914e-5 + 0.0im	-0.9616799707299407 - 0.17496919484451648im
-3.70788028398924e-5 + 0.0im	-0.9616831984947684 - 0.17497219731665312im
-3.67116859800915e-5 + 0.0im	-0.9616864111625203 - 0.17497516961415477im
-3.63482039406847e-5 + 0.0im	-0.9616896089751951 - 0.1749781120702472im
-3.59883207333512e-5 + 0.0im	-0.961692792123321 - 0.1749810250207398im
-3.56320007260903e-5 + 0.0im	-0.9616959608574647 - 0.1749839088036349im
-3.52792086396933e-5 + 0.0im	-0.9616991152872253 - 0.17498676375869843im
-3.49299095442508e-5 + 0.0im	-0.9617022556443596 - 0.17498959022699342im
-3.45840688556939e-5 + 0.0im	-0.9617053820993009 - 0.1749923885503807im
-3.42416523323702e-5 + 0.0im	-0.9617084948861974 - 0.17499515907099011im
-3.39026260716536e-5 + 0.0im	-0.9617115940852943 - 0.17499790213066904im
-3.35669565065878e-5 + 0.0im	-0.9617146798988662 - 0.17500061807041103im
-3.32346104025621e-5 + 0.0im	-0.9617177524724926 - 0.17500330722976878im
-3.29055548540219e-5 + 0.0im	-0.9617208119471847 - 0.1750059699462597im
-3.25797572812098e-5 + 0.0im	-0.9617237939609868 - 0.17500860655476627im
-3.22571854269404e-5 + 0.0im	-0.9617268276693809 - 0.17501121738693398im
-3.19378073534064e-5 + 0.0im	-0.9617298486135784 - 0.17501380277058134im
-3.16215914390162e-5 + 0.0im	-0.961732856942646 - 0.17501636302911439im
-3.13085063752636e-5 + 0.0im	-0.9617358527384984 - 0.17501889848096025im
-3.09985211636273e-5 + 0.0im	-0.9617388361564371 - 0.17502140943902078im
-3.06916051125023e-5 + 0.0im	-0.9617418072147302 - 0.17502389621015066im
-3.03877278341607e-5 + 0.0im	-0.9617447660282853 - 0.1750263590946652im
-3.00868592417432e-5 + 0.0im	-0.9617477126512709 - 0.1750287983858834im
-2.97889695462804e-5 + 0.0im	-0.9617506471736114 - 0.1750312143697072im
-2.9494029253743e-5 + 0.0im	-0.9617535696272099 - 0.1750336073242424im
-2.92020091621218e-5 + 0.0im	-0.961756480114715 - 0.17503597751946537im
-2.89128803585364e-5 + 0.0im	-0.9617593786473235 - 0.17503832521693619im
-2.86266142163727e-5 + 0.0im	-0.9617622652856357 - 0.17504065066956218im
-2.83431823924482e-5 + 0.0im	-0.9617651400885426 - 0.17504295412141524im
-2.80625568242061e-5 + 0.0im	-0.9617680030819681 - 0.17504523580760048im
-2.77847097269368e-5 + 0.0im	-0.9617708734264353 - 0.17504749595418231im
-2.75096135910265e-5 + 0.0im	-0.9617737129394397 - 0.17504973477816557im
-2.72372411792342e-5 + 0.0im	-0.961776540773549 - 0.17505195248753389im
-2.69675655239942e-5 + 0.0im	-0.9617793569642296 - 0.17505414928134252im
-2.67005599247468e-5 + 0.0im	-0.9617821615540904 - 0.1750563253498695im
-2.64361979452938e-5 + 0.0im	-0.9617849545839313 - 0.1750584808748186im
-2.6174453411182e-5 + 0.0im	-0.9617877360959187 - 0.17506061602957793im
-2.59153004071109e-5 + 0.0im	-0.96179050614896 - 0.1750627309795282im
-2.56587132743672e-5 + 0.0im	-0.9617932647627022 - 0.1750648258823999im
-2.54046666082844e-5 + 0.0im	-0.9617960120110044 - 0.17506690088867802im
-2.51531352557271e-5 + 0.0im	-0.9617987479446423 - 0.17506895614204743im
-2.49040943126011e-5 + 0.0im	-0.9618014726231225 - 0.17507099177988028im
-2.46575191213872e-5 + 0.0im	-0.9618041861092871 - 0.17507300793375666im
-2.44133852687002e-5 + 0.0im	-0.9618068885019727 - 0.17507500473001944im
-2.41716685828715e-5 + 0.0im	-0.9618095798123633 - 0.17507698229035348im
-2.39323451315559e-5 + 0.0im	-0.9618122601711889 - 0.17507894073238983im
-2.36953912193623e-5 + 0.0im	-0.9618149296534588 - 0.1750808801703261im
-2.34607833855072e-5 + 0.0im	-0.9618175883511422 - 0.1750828007155609im
-2.32284984014923e-5 + 0.0im	-0.961820236363448 - 0.17508470247733537im
-2.29985132688043e-5 + 0.0im	-0.9618228738046255 - 0.17508658556337783im
-2.27708052166379e-5 + 0.0im	-0.961825500716876 - 0.17508845008054533im
-2.25453516996415e-5 + 0.0im	-0.9618281173272999 - 0.17509029613545857im
-2.23221303956846e-5 + 0.0im	-0.9618307236919373 - 0.17509212383512435im
-2.21011192036482e-5 + 0.0im	-0.961833319946776 - 0.17509393328753822im
-2.18822962412358e-5 + 0.0im	-0.9618359062249563 - 0.1750957246022681im
-2.16656398428077e-5 + 0.0im	-0.9618384826635363 - 0.1750974978910079im
-2.14511285572354e-5 + 0.0im	-0.9618410494023006 - 0.17509925326810188im
-2.12387411457776e-5 + 0.0im	-0.9618436066097994 - 0.1751009908510315im
-2.10284565799778e-5 + 0.0im	-0.9618461543880489 - 0.17510271076086378im
-2.0820254039582e-5 + 0.0im	-0.9618486929243643 - 0.17510441312265676im
-2.06141129104772e-5 + 0.0im	-0.9618512223665014 - 0.1751060980658174im
-2.04100127826507e-5 + 0.0im	-0.9618537428711518 - 0.17510776572441153im
-2.0207933448169e-5 + 0.0im	-0.9618562545969492 - 0.1751094162374221im
-2.00078548991772e-5 + 0.0im	-0.9618587577036971 - 0.17511104974895303im
-1.98097573259181e-5 + 0.0im	-0.9618612523602822 - 0.17511266640837747im
-1.96136211147704e-5 + 0.0im	-0.9618637386960225 - 0.17511426637043234im
-1.94194268463073e-5 + 0.0im	-0.9618662169029483 - 0.17511584979525324im
-1.92271552933736e-5 + 0.0im	-0.9618686871258327 - 0.1751174168483523im
-1.90367874191817e-5 + 0.0im	-0.9618711495200625 - 0.1751189677005404im
-1.88483043754275e-5 + 0.0im	-0.9618736042380126 - 0.17512050252779318im
-1.86616875004232e-5 + 0.0im	-0.9618760514285462 - 0.17512202151106002im
-1.84769183172507e-5 + 0.0im	-0.9618784912342841 - 0.17512352483602267im
-1.82939785319314e-5 + 0.0im	-0.9618809238084247 - 0.17512501269280017im
-1.81128500316153e-5 + 0.0im	-0.9618833492693066 - 0.17512648527560584im
-1.79335148827874e-5 + 0.0im	-0.9618857677558936 - 0.17512794278235883im
-1.77559553294925e-5 + 0.0im	-0.9618881793918469 - 0.1751293854142526im
-1.75801537915767e-5 + 0.0im	-0.9618905842952014 - 0.17513081337528438im
-1.74060928629472e-5 + 0.0im	-0.9618929825773096 - 0.17513222687175092im
-1.72337553098487e-5 + 0.0im	-0.9618953743011386 - 0.17513362611171104im
-1.70631240691572e-5 + 0.0im	-0.9618977596921456 - 0.17513501130442438im
-1.68941822466903e-5 + 0.0im	-0.9619001387102084 - 0.1751363826597678im
-1.67269131155349e-5 + 0.0im	-0.9619025114824142 - 0.1751377403876346im
-1.6561300114391e-5 + 0.0im	-0.9619048780837851 - 0.1751390846973235im
-1.63973268459317e-5 + 0.0im	-0.9619072385833184 - 0.17514041579691936im
-1.62349770751799e-5 + 0.0im	-0.9619095930224959 - 0.17514173389267498im
-1.60742347279009e-5 + 0.0im	-0.9619119414898476 - 0.1751430391883948im
-1.59150838890108e-5 + 0.0im	-0.9619142840045682 - 0.17514433188482945im
-1.57575088010008e-5 + 0.0im	-0.9619166206104057 - 0.17514561217908284im
-1.5601493862377e-5 + 0.0im	-0.961918951325779 - 0.17514688026404102im
-1.54470236261158e-5 + 0.0im	-0.9619212762017223 - 0.17514813632782175im
-1.52940827981345e-5 + 0.0im	-0.9619235952303303 - 0.17514938055325663im
-1.51426562357767e-5 + 0.0im	-0.9619259084421528 - 0.17515061311740343im
-1.49927289463136e-5 + 0.0im	-0.961928215831385 - 0.1751518341910968im
-1.4844286085459e-5 + 0.0im	-0.9619305174038835 - 0.1751530439385411im
-1.46973129559e-5 + 0.0im	-0.961932813150346 - 0.17515424251694536im
-1.45517950058416e-5 + 0.0im	-0.96193510307669 - 0.1751554300762095im
-1.44077178275659e-5 + 0.0im	-0.9619373871635818 - 0.1751566067586575im
-1.42650671560059e-5 + 0.0im	-0.9619396653894389 - 0.17515777269882565im
-1.41238288673325e-5 + 0.0im	-0.9619419377689135 - 0.1751589280233056im
-1.3983988977557e-5 + 0.0im	-0.9619442042575607 - 0.17516007285064153im
-1.38455336411455e-5 + 0.0im	-0.961946464846701 - 0.1751612072912876im
-1.3708449149649e-5 + 0.0im	-0.9619487195184512 - 0.1751623314476194im
-1.35727219303456e-5 + 0.0im	-0.9619509682577939 - 0.17516344541400677im
-1.34383385448966e-5 + 0.0im	-0.9619532233612742 - 0.17516454927694153im
-1.33052856880164e-5 + 0.0im	-0.9619554601857702 - 0.17516564311522093im
-1.31735501861549e-5 + 0.0im	-0.9619576910343242 - 0.17516672700018943im
-1.30431189961929e-5 + 0.0im	-0.9619599158987683 - 0.17516780099603013im
-1.29139792041514e-5 + 0.0im	-0.9619621347683466 - 0.17516886516010788im
-1.27861180239123e-5 + 0.0im	-0.9619643476489894 - 0.1751699195433623im
-1.26595227959528e-5 + 0.0im	-0.9619665545393883 - 0.17517096419074343im
-1.25341809860919e-5 + 0.0im	-0.9619687554476477 - 0.1751719991416898im
-1.24100801842494e-5 + 0.0im	-0.9619709503868924 - 0.17517302443064553im
-1.22872081032172e-5 + 0.0im	-0.9619731393776023 - 0.17517404008760812im
-1.21655525774428e-5 + 0.0im	-0.9619753224327943 - 0.1751750461387086im
-1.20451015618245e-5 + 0.0im	-0.9619774996004256 - 0.1751760426068135im
-1.19258431305193e-5 + 0.0im	-0.9619796709079641 - 0.17517702951214822im
-1.18077654757617e-5 + 0.0im	-0.9619818363999907 - 0.17517800687293356im
-1.16908569066948e-5 + 0.0im	-0.9619839961268318 - 0.1751789747060324im
-1.15751058482126e-5 + 0.0im	-0.9619861501460351 - 0.1751799330276005im
-1.14605008398145e-5 + 0.0im	-0.9619882985481296 - 0.17518088185373593im
-1.13470305344698e-5 + 0.0im	-0.9619904413019644 - 0.17518182120112097im
-1.12346836974948e-5 + 0.0im	-0.9619925785997002 - 0.17518275108765466im
-1.11234492054404e-5 + 0.0im	-0.9619947104766583 - 0.1751836715330654im
-1.10133160449905e-5 + 0.0im	-0.9619968370223266 - 0.1751845825595042im
-1.09042733118718e-5 + 0.0im	-0.9619989583303167 - 0.17518548419210936im
-1.07963102097741e-5 + 0.0im	-0.962001074499469 - 0.1751863764595409im
-1.06894160492813e-5 + 0.0im	-0.9620031856380044 - 0.17518725939447743im
-1.05835802468131e-5 + 0.0im	-0.9620052918263164 - 0.1751881330340757im
-1.04787923235774e-5 + 0.0im	-0.9620073932140774 - 0.17518899742038352im
-1.0375041904532e-5 + 0.0im	-0.9620094898957134 - 0.17518985260070832im
-1.02723187173585e-5 + 0.0im	-0.9620115819900986 - 0.17519069862793255im
-1.0170612591444e-5 + 0.0im	-0.9620136696164923 - 0.17519153556077915im
-1.00699134568753e-5 + 0.0im	-0.9620157528954023 - 0.17519236346402037im
-9.97021134344085e-6 + 0.0im	-0.9620178319479217 - 0.17519318240862986im
-9.87149637964441e-6 + 0.0im	-0.9620199068992101 - 0.17519399247187775im
-9.77375879172714e-6 + 0.0im	-0.962021977862319 - 0.17519479373736643im
-9.67698890270014e-6 + 0.0im	-0.9620240449634834 - 0.17519558629500623im
-9.58117713138627e-6 + 0.0im	-0.9620261083195205 - 0.17519637024093423im
-9.48631399147156e-6 + 0.0im	-0.9620281680462655 - 0.17519714567737316im
-9.3923900905659e-6 + 0.0im	-0.9620302242566644 - 0.175197912712434im
-9.29939612927317e-6 + 0.0im	-0.9620322770601951 - 0.1751986714598631im
-9.20732290027046e-6 + 0.0im	-0.962034326533375 - 0.175199422038735im
-9.1161612873965e-6 + 0.0im	-0.9620363728618787 - 0.17520016457309634im
-9.02590226474901e-6 + 0.0im	-0.9620384160571172 - 0.17520089919155968im
-8.93653689579109e-6 + 0.0im	-0.9620404562366154 - 0.17520162602685438im
-8.84805633246643e-6 + 0.0im	-0.962042493484391 - 0.1752023452153362im
-8.7604518143232e-6 + 0.0im	-0.9620445278782246 - 0.17520305689646024im
-8.67371466764673e-6 + 0.0im	-0.9620465594910194 - 0.17520376121222117im
-8.58783630460072e-6 + 0.0im	-0.962048588361769 - 0.17520445830656659im
-8.50280822237695e-6 + 0.0im	-0.9620506145971823 - 0.1752051483247869im
-8.41862200235342e-6 + 0.0im	-0.9620526382101704 - 0.17520583141288854im
-8.33526930926081e-6 + 0.0im	-0.9620546592497916 - 0.1752065077169527im
-8.25274189035724e-6 + 0.0im	-0.9620566777504368 - 0.17520717738249075im
-8.17103157461113e-6 + 0.0im	-0.9620586937331478 - 0.1752078405537938im
-8.09013027189221e-6 + 0.0im	-0.962060707246331 - 0.17520849737328878im
-8.0100299721705e-6 + 0.0im	-0.9620627182621232 - 0.17520914798090348im
-7.93072274472327e-6 + 0.0im	-0.9620647268052597 - 0.17520979251344584im
-7.85220073734977e-6 + 0.0im	-0.9620667328700454 - 0.17521043110400256im
-7.77445617559383e-6 + 0.0im	-0.9620687364605306 - 0.1752110638813643im
-7.69748136197409e-6 + 0.0im	-0.9620707375441006 - 0.17521169096947922im
-7.62126867522187e-6 + 0.0im	-0.9620727361089918 - 0.17521231248694125im
-7.54581056952661e-6 + 0.0im	-0.9620747321310344 - 0.17521292854651924im
-7.47109957378872e-6 + 0.0im	-0.9620767255877455 - 0.17521353925472583im
-7.39712829087992e-6 + 0.0im	-0.962078716428038 - 0.17521414471143537im
-7.32388939691081e-6 + 0.0im	-0.9620807046308557 - 0.175214745009551im
-7.25137564050576e-6 + 0.0im	-0.962082690142165 - 0.17521534023472501im
-7.17957984208491e-6 + 0.0im	-0.9620846729254137 - 0.17521593046513384im
-7.10849489315337e-6 + 0.0im	-0.9620866529336831 - 0.17521651577131203im
-7.0381137555974e-6 + 0.0im	-0.9620886301233113 - 0.17521709621604256im
-6.96842946098752e-6 + 0.0im	-0.9620906044460846 - 0.1752176718543098im
-6.89943510988864e-6 + 0.0im	-0.9620925758559077 - 0.17521824273331166im
-6.83112387117687e-6 + 0.0im	-0.962094544310854 - 0.17521880889253247im
-6.76348898136324e-6 + 0.0im	-0.9620965097583744 - 0.17521937036387625im
-6.696523743924e-6 + 0.0im	-0.962098472164502 - 0.17521992717185933im
-6.63022152863762e-6 + 0.0im	-0.9621004314883173 - 0.1752204793338599im
-6.56457577092834e-6 + 0.0im	-0.9621023876945757 - 0.17522102686042493im
-6.49957997121617e-6 + 0.0im	-0.9621043407708411 - 0.17522156975562805im
-6.43522769427344e-6 + 0.0im	-0.9621062906288151 - 0.17522210801748092im
-6.37151256858756e-6 + 0.0im	-0.9621082373113097 - 0.1752226416383898im
-6.30842828573026e-6 + 0.0im	-0.9621101232250212 - 0.17522317060565543im
-6.24596859973293e-6 + 0.0im	-0.962112062134963 - 0.1752236949020141im
-6.18412732646825e-6 + 0.0im	-0.9621139979409973 - 0.17522421450621306im
-6.12289834303787e-6 + 0.0im	-0.9621159305014202 - 0.17522472939361503im
-6.06227558716621e-6 + 0.0im	-0.9621178598206527 - 0.1752252395368303im
-6.00225305660021e-6 + 0.0im	-0.9621197859132714 - 0.17522574490636658im
-5.94282480851505e-6 + 0.0im	-0.9621217088015315 - 0.17522624547129648im
-5.8839849589258e-6 + 0.0im	-0.9621236285150152 - 0.17522674119993153im
-5.82572768210475e-6 + 0.0im	-0.9621256128828728 - 0.17522723206050156im
-5.7680472100047e-6 + 0.0im	-0.9621275277334079 - 0.17522771802183162im
-5.71093783168782e-6 + 0.0im	-0.9621294396072981 - 0.1752281990540108im
-5.65439389276022e-6 + 0.0im	-0.9621313484632379 - 0.17522867512904972im
-5.5984097948121e-6 + 0.0im	-0.9621332544479365 - 0.17522914622151559im
-5.54297999486347e-6 + 0.0im	-0.9621351576119164 - 0.17522961230914721im
-5.48809900481531e-6 + 0.0im	-0.9621370580313018 - 0.17523007337343796im
-5.43376139090625e-6 + 0.0im	-0.962138955788519 - 0.17523052940018585im
-5.37996177317451e-6 + 0.0im	-0.9621408509713624 - 0.1752309803800043im
-5.32669482492525e-6 + 0.0im	-0.9621427437105442 - 0.17523142630878935im
-5.27395527220322e-6 + 0.0im	-0.9621446339841888 - 0.17523186718813957im
-5.22173789327051e-6 + 0.0im	-0.9621465220125194 - 0.17523230302572654im
-5.17003751808962e-6 + 0.0im	-0.9621484078571455 - 0.17523273383560906im
-5.1188490278115e-6 + 0.0im	-0.9621502916232381 - 0.1752331596384923im
-5.06816735426882e-6 + 0.0im	-0.9621521734174341 - 0.17523358046192591im
-5.01798747947407e-6 + 0.0im	-0.9621540533473454 - 0.17523399634044423im
-4.96830443512285e-6 + 0.0im	-0.9621559315216833 - 0.17523440731564063im
-4.91911330210183e-6 + 0.0im	-0.9621578080423451 - 0.17523481343618186im
-4.87040921000181e-6 + 0.0im	-0.9621596830238489 - 0.17523521475775722im
-4.82218733663546e-6 + 0.0im	-0.9621615565661361 - 0.1752356113429659im
-4.77444290755986e-6 + 0.0im	-0.9621634287717581 - 0.17523600326114172im
-4.72717119560382e-6 + 0.0im	-0.9621652997397664 - 0.17523639058811746im
-4.68036752039982e-6 + 0.0im	-0.9621671695656331 - 0.17523677340592972im
-4.63402724792061e-6 + 0.0im	-0.9621690383420473 - 0.17523715180246743im
-4.58814579002041e-6 + 0.0im	-0.9621709061365555 - 0.175237525871067im
-4.5427186039806e-6 + 0.0im	-0.9621727730661294 - 0.17523789571005638im
-4.49774119206e-6 + 0.0im	-0.962174639180094 - 0.17523826142225313im
-4.45320910104951e-6 + 0.0im	-0.9621765045518588 - 0.17523862311441987im
-4.4091179218312e-6 + 0.0im	-0.9621783692434471 - 0.17523898089668052im
