-2 0.01051561755837637
-1.98019801980198 0.01064378438448082
-1.96059209881384 0.01077412250303592
-1.94118029585529 0.01090669339926048
-1.92196068896563 0.01104156131954347
-1.9029313752135 0.01117879344175974
-1.88409047050841 0.01131846005891075
-1.86543610941427 0.0114606347773586
-1.84696644496462 0.01160539473106866
-1.82867964847983 0.0117528208134345
-1.81057390938597 0.01190299792844672
-1.79264743503561 0.01205601526317224
-1.77489845053031 0.01221196658375205
-1.75732519854486 0.01237095055739447
-1.73992593915333 0.01253307110315069
-1.72269894965676 0.01269843777461651
-1.70564252441263 0.01286716617810926
-1.68875497466597 0.01303937843034062
-1.67203462838215 0.01321520366014615
-1.65547983008134 0.01339477855945956
-1.63908894067459 0.01357824798944688
-1.62286033730158 0.01376576564856086
-1.60679241316988 0.01395749481026512
-1.59088357739592 0.01415360913932873
-1.57513225484744 0.01435429359695301
-1.55953688598757 0.01455974544658628
-1.54409592672036 0.01477017537417397
-1.52880784823798 0.01498580873882796
-1.51367113686929 0.01520688697257272
-1.49868429392999 0.01543366915100875
-1.48384583557425 0.01565889298211717
-1.46915429264777 0.01589773538117974
-1.45460821054235 0.01614317306139839
-1.44020614905183 0.01639555493657215
-1.42594668222953 0.0166552589666529
-1.41182839824706 0.01692269548011061
-1.39784989925452 0.01719831098522515
-1.3840098012421 0.01748259255927217
-1.37030673390307 0.01777607292405212
-1.35673934049808 0.01807933634072651
-1.34330627772088 0.01839302548798035
-1.33000621556522 0.01871784952717521
-1.31683783719329 0.01905459360912265
-1.30379983880524 0.01940413014323211
-1.29089092951014 0.01976743223624701
-1.27810983119816 0.02014558982199507
-1.26545527841402 0.02053982915590818
-1.2529260182317 0.02095153655349574
-1.24052081013039 0.0213822875322464
-1.22823842587168 0.02183388290375224
-1.2160776493779 0.02230839390550147
-1.20403727661178 0.02280821923355763
-1.19211611545721 0.02333615795322886
-1.1803129856012 0.02389550390763632
-1.16862671841703 0.02449016971151522
-1.15705615684854 0.02512485220671999
-1.14560015529559 0.02580525722085681
-1.13425757950058 0.02653841112813935
-1.12302730643622 0.02733310284540267
-1.11190822419427 0.02820052786301347
-1.10089923187552 0.02915525644031219
-1.08999923948071 0.03021674404240148
-1.07920716780269 0.03141179527133297
-1.06852194831949 0.03277881023958717
-1.0579425230886 0.03437562929463611
-1.04746784464218 0.03629540602053644
-1.03709687588335 0.03870301326047011
-1.02682858998351 0.04193566940878765
-1.01666197028071 0.04688620680615473
-1.00659601017892 0.05862429770866125
-0.996629713048433 0.05718645999167975
-0.986762092127162 0.04662670826846006
-0.976992170422933 0.0417912585470025
-0.967318980616765 0.0386029247459578
-0.957741564967094 0.03621881858058831
-0.948258975214945 0.03431360745478669
-0.938870272490044 0.03272670233257409
-0.929574527217865 0.03136687206393608
-0.920370819027589 0.03017726754814585
-0.91125823666098 0.0291200516913399
-0.902235877882158 0.02816876340624336
-0.893302849388275 0.02730416871729103
-0.884458266721065 0.02651184659605291
-0.875701254179272 0.02578070577070327
-0.867030944731952 0.02510203231237536
-0.858446479932626 0.02446885518155045
-0.849947009834283 0.02387551027428335
-0.841531692905231 0.02331733280432292
-0.833199695945773 0.02279043519143057
-0.824950194005716 0.02229154342838929
-0.816782370302689 0.02181787437002368
-0.808695416141276 0.02136704224544832
-0.800688530832947 0.02093698642004067
-0.792760921616779 0.0205259148619073
-0.784911803580969 0.02013225938580402
-0.777140399585118 0.01975463984748831
-0.769445940183285 0.0193918352228458
-0.761827663547807 0.01904276004180146
-0.754284815393868 0.0187064450295883
-0.74681664890482 0.0183820210849442
-0.739422424658238 0.0180687059279198
-0.7321014105527111 0.01776579290066852
-0.724852881735357 0.01747264151759996
-0.717676120530057 0.01718866944688986
-0.710570416366393 0.01691334567080616
-0.7035350657093 0.01664618462281438
-0.6965693719894051 0.01638674113870416
-0.689672645534065 0.01613460608976751
-0.682844203499074 0.01588940259036434
-0.676083369801063 0.01565078269153315
-0.669389475050558 0.01541842448776005
-0.662761856485701 0.01519202957646188
-0.656199857906634 0.01497132081981093
-0.6497028296105291 0.01475604036672662
-0.6432701283272561 0.01454594789956771
-0.6369011171557 0.01434081907557492
-0.6305951655006929 0.01414044413766897
-0.624351649010587 0.01394462667299209
-0.618169949515432 0.0137531825007301
-0.612049454965775 0.01356593867339073
-0.605989559372054 0.01338273257792716
-0.599989662744608 0.01320341112496499
-0.594049171034265 0.01302783001596942
-0.58816749607353 0.01285585307953269
-0.582344055518347 0.012687351669104
-0.576578272790442 0.01252220411546152
-0.57086957702024 0.01236029522806322
-0.565217402990336 0.0122015158401328
-0.559621191079541 0.01204576239295846
-0.554080387207466 0.01189293655541742
-0.54859444277967 0.01174294487520554
-0.543162814633336 0.01159569845865374
-0.537784964983501 0.01145111267636649
-0.532460361369803 0.01130910689222322
-0.527188476603766 0.01116960421355357
-0.5219687887166 0.01103253126053238
-0.516800780907524 0.01089781795304797
-0.511683941492598 0.01076539731347911
-0.506617763854058 0.0106352052839777
-0.501601746390156 0.01050718055699604
-0.496635392465501 0.01038126441792403
-0.491718210361882 0.01025740059881286
-0.486849713229586 0.01013553514226193
-0.482029419039195 0.01001561627463382
-0.477256850533856 0.009897594287841052
-0.472531535182036 0.009781421429019511
-0.467853005130728 0.00966705179746542
-0.463220797159137 0.009554441248270814
-0.458634452632809 0.009443547302141572
-0.454093517458227 0.009334329060929307
-0.449597542037848 0.009226747128448124
-0.445146081225592 0.009120763536185243
-0.440738694282764 0.009016341673547141
-0.43637494483442 0.008913446222313775
-0.432054400826159 0.008812043095000013
-0.427776634481345 0.008712099376848779
-0.423541222258758 0.008613583271202553
-0.419347744810651 0.00851646404801993
-0.415195786941239 0.00842071199532345
-0.411084937565583 0.008326298373380399
-0.407014789668894 0.008233195371434994
-0.402984940266232 0.008141376066823332
-0.398994990362606 0.008050814386315872
-0.395044544913471 0.007961485069543755
-0.391133212785615 0.007873363634375888
-0.38726060671843 0.007786426344123478
-0.383426343285575 0.007700650176458112
-0.379630042857005 0.007616012793936814
-0.375871329561391 0.007532492516036338
-0.372149831248902 0.007450068292604638
-0.368465179454358 0.007368719678644758
-0.364817009360751 0.007288426810351876
-0.361204959763119 0.007209170382329678
-0.357628673032791 0.007130931625917586
-0.354087795081972 0.007053692288564306
-0.350581975328685 0.006977434614188163
-0.347110866662064 0.006902141324468389
-0.343674125407984 0.006827795601014795
-0.340271411295034 0.006754381068367244
-0.336902387420826 0.006681881777779115
-0.333566720218639 0.006610282191741958
-0.330264079424395 0.00653956716921129
-0.326994138043956 0.006469721951495737
-0.323756572320748 0.006400732148774394
-0.320551061703711 0.006332583727209448
-0.317377288815556 0.006265262996622495
-0.314234939421342 0.006198756598705777
-0.311123702397369 0.006133051495740781
-0.308043269700365 0.006068134959797988
-0.304993336336995 0.006003994562394068
-0.301973600333658 0.005940618164583002
-0.298983762706592 0.005877993907459984
-0.29602352743227 0.005816110203057495
-0.293092601418089 0.005754955725614446
-0.290190694473355 0.005694519403200422
-0.28731751928055 0.005634790409677674
-0.284472791366881 0.005575758156984808
-0.28165622907612 0.005517412287727148
-0.278867553540713 0.005459742668058935
-0.276106488654171 0.005402739380844084
-0.273372761043734 0.005346392719082454
-0.270666100043301 0.005290693179589302
-0.267986237666634 0.005235631456916605
-0.265332908580826 0.005181198437505146
-0.262705850080026 0.005127385194056833
-0.260104802059431 0.005074182980117747
-0.257529506989536 0.005021583224862358
-0.25497970989063 0.004969577528069923
-0.252455158307554 0.004918157655284992
-0.249955602284707 0.004867315533153793
-0.247480794341294 0.004817043244928878
-0.245030489446826 0.004767333026135003
-0.242604444996857 0.004718177260389186
-0.240202420788968 0.004669568475368649
-0.237824178998978 0.004621499338920079
-0.235469484157404 0.004573962655304796
-0.233138103126142 0.004526951361573696
-0.230829805075389 0.004480458524067077
-0.228544361460781 0.004434477335033735
-0.226281546000773 0.004389001109365116
-0.224041134654231 0.004344023281439274
-0.221822905598248 0.004299537402070517
-0.219626639206186 0.004255537135560645
-0.217452118025927 0.004212016256847377
-0.215299126758344 0.004168968648746511
-0.213167452235984 0.004126388299283922
-0.211056883401964 0.004084269299114028
-0.208967211289073 0.00404260583902127
-0.206898228999083 0.004001392207501485
-0.20484973168226 0.003960622788420024
-0.202821516517089 0.003920292058743977
-0.200813382690187 0.003880394586345246
-0.198825131376423 0.00384092502787223
-0.196856565719231 0.003801878126687292
-0.194907490811119 0.003763248710867699
-0.192977713674376 0.003725031691267729
-0.191067043241956 0.003687222059639367
-0.18917529033857 0.003649814886810047
-0.187302267661951 0.003612805320914778
-0.185447789764308 0.003576188585680973
-0.183611673033968 0.003539959978764158
-0.181793735677196 0.003504114870132566
-0.179993797700194 0.003468648700498921
-0.178211680891281 0.003433556979797839
-0.176447208803249 0.003398835285707165
-0.17470020673589 0.003364479262211661
-0.172970501718703 0.003330484618207757
-0.171257922493765 0.003296847126147699
-0.169562299498778 0.003263562620721987
-0.167883464850275 0.003230626997578478
-0.166221252327005 0.00319803621207737
-0.16457549735347 0.003165786278080312
-0.162946036983634 0.003133873266772951
-0.161332709884786 0.003102293305519445
-0.15973535632157 0.003071042576748168
-0.158153818140169 0.003040117316867378
-0.156587938752642 0.003009513815209818
-0.155037563121428 0.002979228413005644
