-8.1379352960926e-5 + 0.0im	0.1666318184828949 - 3.484996955842312e-7im
-8.0573616792996e-5 + 0.0im	0.16662727942598152 - 3.4233957024037975e-7im
-7.97758582108872e-5 + 0.0im	0.16662278491944293 - 3.362859397199047e-7im
-7.89859982286012e-5 + 0.0im	0.16661833438395532 - 3.303370419635576e-7im
-7.82039586421794e-5 + 0.0im	0.16661392739457698 - 3.244911720608201e-7im
-7.74296620219598e-5 + 0.0im	0.16660956352942305 - 3.187466683721163e-7im
-7.66630317049107e-5 + 0.0im	0.16660524460225215 - 3.1310191257738484e-7im
-7.59039917870403e-5 + 0.0im	0.16660096573735736 - 3.0755532703929944e-7im
-7.51524671158814e-5 + 0.0im	0.16659672875628162 - 3.021053737381485e-7im
-7.44083832830509e-5 + 0.0im	0.16659253325335077 - 2.967505519334279e-7im
-7.36716666168821e-5 + 0.0im	0.1665883788266504 - 2.9148939714729316e-7im
-7.29422441751308e-5 + 0.0im	0.16658426507848095 - 2.863204789406437e-7im
-7.22200437377533e-5 + 0.0im	0.16658019161433898 - 2.812423993137081e-7im
-7.15049937997557e-5 + 0.0im	0.16657615804387327 - 2.7625379110662873e-7im
-7.07970235641146e-5 + 0.0im	0.16657216398035196 - 2.7135331638269977e-7im
-7.00960629347669e-5 + 0.0im	0.16656824690515473 - 2.6654230559503e-7im
-6.94020425096702e-5 + 0.0im	0.16656429284562177 - 2.618115512997843e-7im
-6.87148935739309e-5 + 0.0im	0.16656041501919752 - 2.5716771590716947e-7im
-6.80345480930009e-5 + 0.0im	0.1665565751893864 - 2.5260692061018775e-7im
-6.73609387059415e-5 + 0.0im	0.16655277298747115 - 2.4812794928441573e-7im
-6.66939987187539e-5 + 0.0im	0.16654900804835798 - 2.4372960524821075e-7im
-6.60336620977762e-5 + 0.0im	0.166545280010423 - 2.394107104092269e-7im
-6.53798634631447e-5 + 0.0im	0.16654158851548898 - 2.351701036788778e-7im
-6.47325380823215e-5 + 0.0im	0.16653793320886032 - 2.310066399453803e-7im
-6.40916218636846e-5 + 0.0im	0.16653431373911645 - 2.2691918890455076e-7im
-6.34570513501828e-5 + 0.0im	0.16653072947525768 - 2.2290661419108182e-7im
-6.28287637130523e-5 + 0.0im	0.16652718063870417 - 2.189678509137427e-7im
-6.22066967455963e-5 + 0.0im	0.16652366660505694 - 2.1510178682682124e-7im
-6.15907888570261e-5 + 0.0im	0.16652018703618482 - 2.1130734028859677e-7im
-6.09809790663624e-5 + 0.0im	0.1665167415972333 - 2.07583439805481e-7im
-6.03772069963985e-5 + 0.0im	0.16651332995654616 - 2.039290226685253e-7im
-5.97794128677212e-5 + 0.0im	0.16650995178565245 - 2.0034303562996292e-7im
-5.91875374927933e-5 + 0.0im	0.1665066067591712 - 1.9682443297766583e-7im
-5.86015222700924e-5 + 0.0im	0.1665032945549134 - 1.9337217688555897e-7im
-5.80213091783093e-5 + 0.0im	0.1665000148537051 - 1.8998523714647275e-7im
-5.74468407706032e-5 + 0.0im	0.16649676733947685 - 1.8666259002722563e-7im
-5.68780601689141e-5 + 0.0im	0.1664935516991426 - 1.834032191082302e-7im
-5.63149110583308e-5 + 0.0im	0.16649036762268551 - 1.8020611408653409e-7im
-5.57573376815156e-5 + 0.0im	0.16648721480298076 - 1.770702714176675e-7im
-5.52052848331838e-5 + 0.0im	0.16648409293588462 - 1.7399469395482092e-7im
-5.46586978546374e-5 + 0.0im	0.1664810017200827 - 1.7097839113619506e-7im
-5.41175226283539e-5 + 0.0im	0.1664779408574204 - 1.6802037844029782e-7im
-5.35817055726276e-5 + 0.0im	0.1664749100522285 - 1.6511967858984233e-7im
-5.3051193636265e-5 + 0.0im	0.166471909011904 - 1.622753207503047e-7im
-5.25259342933316e-5 + 0.0im	0.16646893744663976 - 1.5948634118564953e-7im
-5.20058755379521e-5 + 0.0im	0.16646599507238066 - 1.5675178339710771e-7im
-5.14909658791605e-5 + 0.0im	0.16646308159478232 - 1.540706983799156e-7im
-5.09811543358025e-5 + 0.0im	0.16646019674298784 - 1.514421447967873e-7im
-5.04763904314876e-5 + 0.0im	0.16645734023415812 - 1.488651893491455e-7im
-4.99766241895917e-5 + 0.0im	0.16645451179212944 - 1.4633890726978294e-7im
-4.94818061283086e-5 + 0.0im	0.16645171114332838 - 1.4386238242694582e-7im
-4.89918872557511e-5 + 0.0im	0.16644893801669694 - 1.4143470750127562e-7im
-4.85068190651001e-5 + 0.0im	0.16644619214421974 - 1.390549854221601e-7im
-4.80265535298021e-5 + 0.0im	0.16644347325973266 - 1.3672232742831247e-7im
-4.75510430988139e-5 + 0.0im	0.16644078110014238 - 1.3443585543046477e-7im
-4.7080240691895e-5 + 0.0im	0.16643811540473658 - 1.3219470208769568e-7im
-4.66140996949455e-5 + 0.0im	0.1664354759153104 - 1.299980097978215e-7im
-4.61525739553916e-5 + 0.0im	0.16643286237614474 - 1.2784493233497507e-7im
-4.56956177776154e-5 + 0.0im	0.16643027453380907 - 1.2573463394754958e-7im
-4.52431859184311e-5 + 0.0im	0.16642771213785618 - 1.2366629159599185e-7im
-4.47952335826051e-5 + 0.0im	0.16642517493953776 - 1.2163909187193345e-7im
-4.43517164184209e-5 + 0.0im	0.16642265637650946 - 1.1965201569125172e-7im
-4.3912590513288e-5 + 0.0im	0.16642016883799304 - 1.1770471040895014e-7im
-4.34778123893941e-5 + 0.0im	0.1664177057661976 - 1.1579618042212303e-7im
-4.30473389994001e-5 + 0.0im	0.16641526692221456 - 1.1392566032566998e-7im
-4.26211277221783e-5 + 0.0im	0.16641285207973192 - 1.1209239652101854e-7im
-4.21991363585924e-5 + 0.0im	0.16641046097160683 - 1.1029564711897977e-7im
-4.17813231273192e-5 + 0.0im	0.16640809339960194 - 1.0853468244975684e-7im
-4.1367646660712e-5 + 0.0im	0.166405749121933 - 1.0680878457375309e-7im
-4.0958066000705e-5 + 0.0im	0.16640342791099874 - 1.0511724688605506e-7im
-4.05525405947574e-5 + 0.0im	0.16640112954130454 - 1.0345937465766619e-7im
-4.0151030291839e-5 + 0.0im	0.1663988537895025 - 1.0183448427569797e-7im
-3.97534953384545e-5 + 0.0im	0.16639660043421697 - 1.0024190320520598e-7im
-3.93598963747074e-5 + 0.0im	0.16639436954021092 - 9.86809896921792e-8im
-3.89701944304034e-5 + 0.0im	0.16639216032348078 - 9.715105341728814e-8im
-3.85843509211915e-5 + 0.0im	0.1663899941146007 - 9.565221089843923e-8im
-3.8202327644744e-5 + 0.0im	0.1663878292099928 - 9.418242878297955e-8im
-3.78240867769743e-5 + 0.0im	0.16638568460438985 - 9.274168088699297e-8im
-3.74495908682914e-5 + 0.0im	0.16638356111211136 - 9.132942694820012e-8im
-3.70788028398924e-5 + 0.0im	0.16638145746291289 - 8.994499083037066e-8im
-3.67116859800915e-5 + 0.0im	0.16637937557043522 - 8.858792625160428e-8im
-3.63482039406847e-5 + 0.0im	0.1663773141779146 - 8.725757503352805e-8im
-3.59883207333512e-5 + 0.0im	0.16637527308449737 - 8.595336010996935e-8im
-3.56320007260903e-5 + 0.0im	0.16637325210585155 - 8.46747128351033e-8im
-3.52792086396933e-5 + 0.0im	0.16637125101637248 - 8.342107027034529e-8im
-3.49299095442508e-5 + 0.0im	0.16636926963523127 - 8.219187814378914e-8im
-3.45840688556939e-5 + 0.0im	0.16636730776691094 - 8.098658839730821e-8im
-3.42416523323702e-5 + 0.0im	0.16636536523315693 - 7.98046595543167e-8im
-3.39026260716536e-5 + 0.0im	0.16636344182612156 - 7.864555572750787e-8im
-3.35669565065878e-5 + 0.0im	0.1663615370853262 - 7.750872791159602e-8im
-3.32346104025621e-5 + 0.0im	0.16635965138918196 - 7.639369122361406e-8im
-3.29055548540219e-5 + 0.0im	0.16635778427118042 - 7.529990760785088e-8im
-3.25797572812098e-5 + 0.0im	0.16635591425362892 - 7.42261259435717e-8im
-3.22571854269404e-5 + 0.0im	0.16635408374775482 - 7.317331299910856e-8im
-3.19378073534064e-5 + 0.0im	0.16635227127875554 - 7.214022827717326e-8im
-3.16215914390162e-5 + 0.0im	0.16635047666999359 - 7.112637284700796e-8im
-3.13085063752636e-5 + 0.0im	0.1663486997462569 - 7.013125309998647e-8im
-3.09985211636273e-5 + 0.0im	0.16634694033434902 - 6.915437920917977e-8im
-3.06916051125023e-5 + 0.0im	0.16634519826224367 - 6.819526743653825e-8im
-3.03877278341607e-5 + 0.0im	0.16634347364243243 - 6.725345736216526e-8im
-3.00868592417432e-5 + 0.0im	0.16634176574149226 - 6.632843514015052e-8im
-2.97889695462804e-5 + 0.0im	0.1663400746751613 - 6.541974997484323e-8im
-2.9494029253743e-5 + 0.0im	0.16633840027809269 - 6.45269372760715e-8im
-2.92020091621218e-5 + 0.0im	0.16633674238693108 - 6.364953658230532e-8im
-2.89128803585364e-5 + 0.0im	0.16633510083943714 - 6.278709398579996e-8im
-2.86266142163727e-5 + 0.0im	0.1663334756629631 - 6.193917346727917e-8im
-2.83431823924482e-5 + 0.0im	0.16633186632615143 - 6.110530590200391e-8im
-2.80625568242061e-5 + 0.0im	0.16633027285639773 - 6.028506757335683e-8im
-2.77847097269368e-5 + 0.0im	0.16632870141096187 - 5.947824585281203e-8im
-2.75096135910265e-5 + 0.0im	0.16632713920941666 - 5.868398064712288e-8im
-2.72372411792342e-5 + 0.0im	0.16632559241199954 - 5.7902073365145856e-8im
-2.69675655239942e-5 + 0.0im	0.16632406086740498 - 5.7132114764796293e-8im
-2.67005599247468e-5 + 0.0im	0.16632254421651274 - 5.637368877958737e-8im
-2.64361979452938e-5 + 0.0im	0.16632104272606188 - 5.562643093370845e-8im
-2.6174453411182e-5 + 0.0im	0.1663195560431049 - 5.488994222688226e-8im
-2.59153004071109e-5 + 0.0im	0.16631808402161197 - 5.416384674800101e-8im
-2.56587132743672e-5 + 0.0im	0.16631662651842768 - 5.344777835245007e-8im
-2.54046666082844e-5 + 0.0im	0.1663151833900307 - 5.2741380252713244e-8im
-2.51531352557271e-5 + 0.0im	0.16631375449521704 - 5.2044306173698596e-8im
-2.49040943126011e-5 + 0.0im	0.1663123396939953 - 5.135622018967445e-8im
-2.46575191213872e-5 + 0.0im	0.16631093884772905 - 5.067679768877564e-8im
-2.44133852687002e-5 + 0.0im	0.16630955181902315 - 5.000572477972809e-8im
-2.41716685828715e-5 + 0.0im	0.16630817847212784 - 4.934270029371968e-8im
-2.39323451315559e-5 + 0.0im	0.16630681867224112 - 4.8687434101718496e-8im
-2.36953912193623e-5 + 0.0im	0.16630547228609072 - 4.803964899491309e-8im
-2.34607833855072e-5 + 0.0im	0.16630413918172096 - 4.739908029266493e-8im
-2.32284984014923e-5 + 0.0im	0.16630281922870824 - 4.67654765259895e-8im
-2.29985132688043e-5 + 0.0im	0.16630151201843912 - 4.6138579640891964e-8im
-2.27708052166379e-5 + 0.0im	0.16630021796575473 - 4.5518203234395926e-8im
-2.25453516996415e-5 + 0.0im	0.16629893669662776 - 4.490411766380764e-8im
-2.23221303956846e-5 + 0.0im	0.1662976680645094 - 4.42961245981921e-8im
-2.21011192036482e-5 + 0.0im	0.16629641194772485 - 4.369404077095296e-8im
-2.18822962412358e-5 + 0.0im	0.16629516335937633 - 4.3097696765526106e-8im
-2.16656398428077e-5 + 0.0im	0.16629393190524971 - 4.2506937310282655e-8im
-2.14511285572354e-5 + 0.0im	0.16629271260055126 - 4.192162119179277e-8im
-2.12387411457776e-5 + 0.0im	0.1662915053255292 - 4.13416211472728e-8im
-2.10284565799778e-5 + 0.0im	0.16629030996166394 - 4.0766824964399984e-8im
-2.0820254039582e-5 + 0.0im	0.16628912639150842 - 4.01971332400497e-8im
-2.06141129104772e-5 + 0.0im	0.16628795449880468 - 3.963246126767461e-8im
-2.04100127826507e-5 + 0.0im	0.16628679416842432 - 3.907273784728438e-8im
-2.0207933448169e-5 + 0.0im	0.16628564528636736 - 3.8517905327078994e-8im
-2.00078548991772e-5 + 0.0im	0.16628450773975761 - 3.796791927385135e-8im
-1.98097573259181e-5 + 0.0im	0.1662833814172778 - 3.742274862217343e-8im
-1.96136211147704e-5 + 0.0im	0.16628226620667402 - 3.688237569868247e-8im
-1.94194268463073e-5 + 0.0im	0.16628116200006945 - 3.6346793578362346e-8im
-1.92271552933736e-5 + 0.0im	0.1662800686882997 - 3.5816008908673425e-8im
-1.90367874191817e-5 + 0.0im	0.16627898616392636 - 3.529003973073985e-8im
-1.88483043754275e-5 + 0.0im	0.1662779143205565 - 3.4768915111588194e-8im
-1.86616875004232e-5 + 0.0im	0.16627685305284234 - 3.4252675508439356e-8im
-1.84769183172507e-5 + 0.0im	0.16627580225647645 - 3.3741371373990914e-8im
-1.82939785319314e-5 + 0.0im	0.1662747618281597 - 3.323506328478665e-8im
-1.81128500316153e-5 + 0.0im	0.16627373166565101 - 3.2733821282021625e-8im
-1.79335148827874e-5 + 0.0im	0.16627271166768473 - 3.223772417418336e-8im
-1.77559553294925e-5 + 0.0im	0.16627170173400582 - 3.1746859436437846e-8im
-1.75801537915767e-5 + 0.0im	0.1662707017653507 - 3.126132219061217e-8im
-1.74060928629472e-5 + 0.0im	0.16626971166343676 - 3.078121480967755e-8im
-1.72337553098487e-5 + 0.0im	0.16626873619491664 - 3.0306646813665905e-8im
-1.70631240691572e-5 + 0.0im	0.16626776548053926 - 2.983773266657108e-8im
-1.68941822466903e-5 + 0.0im	0.16626680439749608 - 2.937459405924492e-8im
-1.67269131155349e-5 + 0.0im	0.1662658527976842 - 2.8917356686281037e-8im
-1.6561300114391e-5 + 0.0im	0.16626491058764176 - 2.8466150756023545e-8im
-1.63973268459317e-5 + 0.0im	0.16626397767515294 - 2.8021110456272202e-8im
-1.62349770751799e-5 + 0.0im	0.166263053964512 - 2.7582373100798474e-8im
-1.60742347279009e-5 + 0.0im	0.16626213937297848 - 2.7150078941995393e-8im
-1.59150838890108e-5 + 0.0im	0.16626123380499236 - 2.6724370185554625e-8im
-1.57575088010008e-5 + 0.0im	0.16626033717270972 - 2.6305390823933017e-8im
-1.5601493862377e-5 + 0.0im	0.16625944938816983 - 2.5893285706540814e-8im
-1.54470236261158e-5 + 0.0im	0.16625857036410027 - 2.5488200324635946e-8im
-1.52940827981345e-5 + 0.0im	0.166257700014243 - 2.509028058234053e-8im
-1.51426562357767e-5 + 0.0im	0.16625683825304885 - 2.4699671277023105e-8im
-1.49927289463136e-5 + 0.0im	0.16625598499592312 - 2.431651718523553e-8im
-1.4844286085459e-5 + 0.0im	0.16625514015904563 - 2.3940961036555963e-8im
-1.46973129559e-5 + 0.0im	0.16625430365948798 - 2.357314449891179e-8im
-1.45517950058416e-5 + 0.0im	0.16625347541503127 - 2.321320615936151e-8im
-1.44077178275659e-5 + 0.0im	0.16625265534439881 - 2.286128301942636e-8im
-1.42650671560059e-5 + 0.0im	0.1662518434513541 - 2.2517508989350343e-8im
-1.41238288673325e-5 + 0.0im	0.16625103948948816 - 2.218201399298292e-8im
-1.3983988977557e-5 + 0.0im	0.1662502438170246 - 2.185495027659523e-8im
-1.38455336411455e-5 + 0.0im	0.16624945564646068 - 2.1536391534709987e-8im
-1.3708449149649e-5 + 0.0im	0.16624867525510725 - 2.1226481756314586e-8im
-1.35727219303456e-5 + 0.0im	0.1662479025661935 - 2.0925335443566784e-8im
-1.34383385448966e-5 + 0.0im	0.16624714157014953 - 2.0633204349945755e-8im
-1.33052856880164e-5 + 0.0im	0.16624638405964517 - 2.0349911689782063e-8im
-1.31735501861549e-5 + 0.0im	0.16624563402642467 - 2.007569931475328e-8im
-1.30431189961929e-5 + 0.0im	0.1662448913968911 - 1.981066275955068e-8im
-1.29139792041514e-5 + 0.0im	0.16624415609810259 - 1.9554892757150943e-8im
-1.27861180239123e-5 + 0.0im	0.16624342582661542 - 1.9308474274309928e-8im
-1.26595227959528e-5 + 0.0im	0.16624270497370036 - 1.907148727484098e-8im
-1.25341809860919e-5 + 0.0im	0.16624199123724795 - 1.884400626164795e-8im
-1.24100801842494e-5 + 0.0im	0.16624128454722661 - 1.862609988467767e-8im
-1.22872081032172e-5 + 0.0im	0.16624058483430507 - 1.8417831707667753e-8im
-1.21655525774428e-5 + 0.0im	0.16623989202977976 - 1.821925954895165e-8im
-1.20451015618245e-5 + 0.0im	0.166239206065752 - 1.8030435606358752e-8im
-1.19258431305193e-5 + 0.0im	0.16623852687487647 - 1.785140649190886e-8im
-1.18077654757617e-5 + 0.0im	0.16623785439051691 - 1.7682213412223424e-8im
-1.16908569066948e-5 + 0.0im	0.1662371885466782 - 1.7522891977705957e-8im
-1.15751058482126e-5 + 0.0im	0.1662365292779482 - 1.7373472195603146e-8im
-1.14605008398145e-5 + 0.0im	0.16623587651706798 - 1.7233978355513102e-8im
-1.13470305344698e-5 + 0.0im	0.1662352302094858 - 1.7104431402487075e-8im
-1.12346836974948e-5 + 0.0im	0.16623459028084056 - 1.6984843160400276e-8im
-1.11234492054404e-5 + 0.0im	0.16623395667274432 - 1.687522318410961e-8im
-1.10133160449905e-5 + 0.0im	0.16623332932287643 - 1.6775574675914617e-8im
-1.09042733118718e-5 + 0.0im	0.16623270816966645 - 1.6685895814355645e-8im
-1.07963102097741e-5 + 0.0im	0.1662320931521728 - 1.6606179605027638e-8im
-1.06894160492813e-5 + 0.0im	0.16623148421007722 - 1.653641417201368e-8im
-1.05835802468131e-5 + 0.0im	0.16623088128355162 - 1.6476582723190525e-8im
-1.04787923235774e-5 + 0.0im	0.16623028431358255 - 1.6426662873686437e-8im
-1.0375041904532e-5 + 0.0im	0.16622969324154302 - 1.638662803019053e-8im
-1.02723187173585e-5 + 0.0im	0.16622910800946433 - 1.6356446565224392e-8im
-1.0170612591444e-5 + 0.0im	0.16622852855995468 - 1.633608199755332e-8im
-1.00699134568753e-5 + 0.0im	0.16622795483623204 - 1.6325493183005912e-8im
-9.97021134344085e-6 + 0.0im	0.1662273867824012 - 1.63246342138601e-8im
-9.87149637964441e-6 + 0.0im	0.16622682433689134 - 1.633345426271804e-8im
-9.77375879172714e-6 + 0.0im	0.16622626745740957 - 1.635189859905406e-8im
-9.67698890270014e-6 + 0.0im	0.16622571607928763 - 1.6379906996738525e-8im
-9.58117713138627e-6 + 0.0im	0.16622517015075652 - 1.6417414948344256e-8im
-9.48631399147156e-6 + 0.0im	0.16622462961839535 - 1.646435344310193e-8im
-9.3923900905659e-6 + 0.0im	0.16622409442920708 - 1.652064866852765e-8im
-9.29939612927317e-6 + 0.0im	0.16622356453069903 - 1.658622208328131e-8im
-9.20732290027046e-6 + 0.0im	0.16622303987093845 - 1.666099071553906e-8im
-9.1161612873965e-6 + 0.0im	0.16622252039831145 - 1.6744866809109693e-8im
-9.02590226474901e-6 + 0.0im	0.16622200606199633 - 1.6837757795679087e-8im
-8.93653689579109e-6 + 0.0im	0.16622149681148563 - 1.6939566534202033e-8im
-8.84805633246643e-6 + 0.0im	0.16622099259681536 - 1.7050190922324182e-8im
-8.7604518143232e-6 + 0.0im	0.166220493368515 - 1.716952407332384e-8im
-8.67371466764673e-6 + 0.0im	0.16621999907760415 - 1.7297454139170165e-8im
-8.58783630460072e-6 + 0.0im	0.16621950967552918 - 1.7433864601956728e-8im
-8.50280822237695e-6 + 0.0im	0.16621902511436137 - 1.7578633305925795e-8im
-8.41862200235342e-6 + 0.0im	0.1662185510798645 - 1.7732035343526187e-8im
-8.33526930926081e-6 + 0.0im	0.16621807032468464 - 1.7892733565616492e-8im
-8.25274189035724e-6 + 0.0im	0.16621760000216063 - 1.806179581245737e-8im
-8.17103157461113e-6 + 0.0im	0.16621713432904012 - 1.8238677613330312e-8im
-8.09013027189221e-6 + 0.0im	0.16621667327771059 - 1.8423232234915377e-8im
-8.0100299721705e-6 + 0.0im	0.16621621677790094 - 1.861530489130625e-8im
-7.93072274472327e-6 + 0.0im	0.16621576479716216 - 1.881473749368312e-8im
-7.85220073734977e-6 + 0.0im	0.1662153172900511 - 1.90213657776106e-8im
-7.77445617559383e-6 + 0.0im	0.16621487421249684 - 1.9235019452223945e-8im
-7.69748136197409e-6 + 0.0im	0.16621443552094817 - 1.9455523254940932e-8im
-7.62126867522187e-6 + 0.0im	0.16621400117232804 - 1.9682695875933298e-8im
-7.54581056952661e-6 + 0.0im	0.1662135711239893 - 1.991635003098513e-8im
-7.47109957378872e-6 + 0.0im	0.16621314533371082 - 2.015629276333475e-8im
-7.39712829087992e-6 + 0.0im	0.16621272375967044 - 2.0402325596330373e-8im
-7.32388939691081e-6 + 0.0im	0.1662123063604837 - 2.0654243801376815e-8im
-7.25137564050576e-6 + 0.0im	0.1662118930951468 - 2.0911837140397127e-8im
-7.17957984208491e-6 + 0.0im	0.16621148392307772 - 2.1174889307251643e-8im
-7.10849489315337e-6 + 0.0im	0.16621107880406938 - 2.1443178097740878e-8im
-7.0381137555974e-6 + 0.0im	0.1662106776983501 - 2.1716475638589028e-8im
-6.96842946098752e-6 + 0.0im	0.16621028056649276 - 2.1994548231318856e-8im
-6.89943510988864e-6 + 0.0im	0.16620988736947787 - 2.2277156362660033e-8im
-6.83112387117687e-6 + 0.0im	0.1662094980686017 - 2.256405508271886e-8im
-6.76348898136324e-6 + 0.0im	0.1662091126257501 - 2.285499330761942e-8im
-6.696523743924e-6 + 0.0im	0.16620873100289527 - 2.3149715054626707e-8im
-6.63022152863762e-6 + 0.0im	0.16620835316254798 - 2.344795861641824e-8im
-6.56457577092834e-6 + 0.0im	0.16620797906754795 - 2.3749456977417704e-8im
-6.49957997121617e-6 + 0.0im	0.16620760868102308 - 2.4053938146861853e-8im
-6.43522769427344e-6 + 0.0im	0.16620724196676243 - 2.4361125006144846e-8im
-6.37151256858756e-6 + 0.0im	0.16620687888843033 - 2.467073563841571e-8im
-6.30842828573026e-6 + 0.0im	0.16620650041243218 - 2.4981819869707156e-8im
