-2.9494029253743e-5 + 0.0im	-0.8982077142058095 + 0.2953826694190312im
-2.92020091621218e-5 + 0.0im	-0.8982097079592323 + 0.295379056311885im
-2.89128803585364e-5 + 0.0im	-0.8982117153288655 + 0.2953754780269566im
-2.86266142163727e-5 + 0.0im	-0.8982137360529358 + 0.2953719343080949im
-2.83431823924482e-5 + 0.0im	-0.8982157698596684 + 0.2953684249121625im
-2.80625568242061e-5 + 0.0im	-0.8982178165617543 + 0.2953649496080774im
-2.77847097269368e-5 + 0.0im	-0.8982198759233087 + 0.2953615081757918im
-2.75096135910265e-5 + 0.0im	-0.8982219477412464 + 0.2953581004052015im
-2.72372411792342e-5 + 0.0im	-0.8982240318414094 + 0.29535472609501207im
-2.69675655239942e-5 + 0.0im	-0.8982261280235887 + 0.2953513850515558im
-2.67005599247468e-5 + 0.0im	-0.8982282361436975 + 0.2953480770875757im
-2.64361979452938e-5 + 0.0im	-0.8982303560532428 + 0.29534480202098873im
-2.6174453411182e-5 + 0.0im	-0.8982324876175508 + 0.29534155967362874im
-2.59153004071109e-5 + 0.0im	-0.8982346313285137 + 0.2953383498699896im
-2.56587132743672e-5 + 0.0im	-0.8982367858615615 + 0.29533517243597174im
-2.54046666082844e-5 + 0.0im	-0.8982389517733761 + 0.29533202719764307im
-2.51531352557271e-5 + 0.0im	-0.8982411289712389 + 0.29532891398002636im
-2.49040943126011e-5 + 0.0im	-0.8982433173947709 + 0.2953258326059212im
-2.46575191213872e-5 + 0.0im	-0.8982455169945565 + 0.2953227828947682im
-2.44133852687002e-5 + 0.0im	-0.8982477277949342 + 0.2953197646615683im
-2.41716685828715e-5 + 0.0im	-0.8982499496483964 + 0.2953167777158618im
-2.39323451315559e-5 + 0.0im	-0.89825218264349 + 0.29531382186077787im
-2.36953912193623e-5 + 0.0im	-0.8982544267573351 + 0.2953108968921601im
-2.34607833855072e-5 + 0.0im	-0.8982566819977155 + 0.29530800259777706im
-2.32284984014923e-5 + 0.0im	-0.8982589483815968 + 0.2953051387566223im
-2.29985132688043e-5 + 0.0im	-0.8982612259343477 + 0.29530230513830824im
-2.27708052166379e-5 + 0.0im	-0.8982635146764365 + 0.295299501502563im
-2.25453516996415e-5 + 0.0im	-0.8982658146577606 + 0.2952967275988295im
-2.23221303956846e-5 + 0.0im	-0.898268125907226 + 0.29529398316597294im
-2.21011192036482e-5 + 0.0im	-0.898270448466268 + 0.29529126793209365im
-2.18822962412358e-5 + 0.0im	-0.8982727823762213 + 0.29528858161445665im
-2.16656398428077e-5 + 0.0im	-0.8982751276781863 + 0.2952859239195252im
-2.14511285572354e-5 + 0.0im	-0.8982774844128755 + 0.29528329454311175im
-2.12387411457776e-5 + 0.0im	-0.8982798526007791 + 0.29528069317063194im
-2.10284565799778e-5 + 0.0im	-0.898282231755642 + 0.29527811947746824im
-2.0820254039582e-5 + 0.0im	-0.898284622985672 + 0.29527557312943536im
-2.06141129104772e-5 + 0.0im	-0.8982870257652005 + 0.29527305378334784im
-2.04100127826507e-5 + 0.0im	-0.8982894401090991 + 0.2952705610876792im
-2.0207933448169e-5 + 0.0im	-0.8982918660237129 + 0.295268094683313im
-2.00078548991772e-5 + 0.0im	-0.898294303505394 + 0.2952656542043737im
-1.98097573259181e-5 + 0.0im	-0.8982967524866554 + 0.2952632392791377im
-1.96136211147704e-5 + 0.0im	-0.8982992131327476 + 0.2952608495310075im
-1.94194268463073e-5 + 0.0im	-0.8983016852039337 + 0.295258484579549im
-1.92271552933736e-5 + 0.0im	-0.898304168731889 + 0.29525614404158146im
-1.90367874191817e-5 + 0.0im	-0.8983066636571052 + 0.295253827532308im
-1.88483043754275e-5 + 0.0im	-0.8983091699088264 + 0.29525153466647813im
-1.86616875004232e-5 + 0.0im	-0.8983116874023629 + 0.2952492650595778im
-1.84769183172507e-5 + 0.0im	-0.8983142160150722 + 0.2952470183290279im
-1.82939785319314e-5 + 0.0im	-0.8983167557747281 + 0.2952447940953919im
-1.81128500316153e-5 + 0.0im	-0.8983193063719047 + 0.2952425919835728im
-1.79335148827874e-5 + 0.0im	-0.8983218677677076 + 0.295240411623996im
-1.77559553294925e-5 + 0.0im	-0.8983244398089183 + 0.2952382526537657im
-1.75801537915767e-5 + 0.0im	-0.8983270223378983 + 0.29523611471778627im
-1.74060928629472e-5 + 0.0im	-0.8983296151865757 + 0.29523399746983714im
-1.72337553098487e-5 + 0.0im	-0.898332218097674 + 0.29523190057359555im
-1.70631240691572e-5 + 0.0im	-0.8983348311275758 + 0.29522982370359696im
-1.68941822466903e-5 + 0.0im	-0.8983374538319062 + 0.2952277665461245im
-1.67269131155349e-5 + 0.0im	-0.8983400860912119 + 0.2952257288000189im
-1.6561300114391e-5 + 0.0im	-0.8983427276941828 + 0.29522371017740895im
-1.63973268459317e-5 + 0.0im	-0.8983453784249821 + 0.2952217104043465im
-1.62349770751799e-5 + 0.0im	-0.8983480380478711 + 0.2952197292213475im
-1.60742347279009e-5 + 0.0im	-0.898350706364748 + 0.29521776638383235im
-1.59150838890108e-5 + 0.0im	-0.898353383127962 + 0.2952158216624629im
-1.57575088010008e-5 + 0.0im	-0.8983560681120263 + 0.29521389484337096im
-1.5601493862377e-5 + 0.0im	-0.8983587610859932 + 0.29521198572827667im
-1.54470236261158e-5 + 0.0im	-0.8983614618247563 + 0.29521009413450033im
-1.52940827981345e-5 + 0.0im	-0.8983641701007287 + 0.29520821989485857im
-1.51426562357767e-5 + 0.0im	-0.8983668856890762 + 0.295206362857455im
-1.49927289463136e-5 + 0.0im	-0.8983696083754397 + 0.29520452288536014im
-1.4844286085459e-5 + 0.0im	-0.8983723379431239 + 0.2952026998561838im
-1.46973129559e-5 + 0.0im	-0.8983750741998178 + 0.29520089366154906im
-1.45517950058416e-5 + 0.0im	-0.8983778169261232 + 0.2951991042064636im
-1.44077178275659e-5 + 0.0im	-0.8983805659494641 + 0.2951973314085991im
-1.42650671560059e-5 + 0.0im	-0.8983833211262968 + 0.2951955751974822im
-1.41238288673325e-5 + 0.0im	-0.898386082183828 + 0.29519383551360495im
-1.3983988977557e-5 + 0.0im	-0.8983888490665696 + 0.2951921123074573im
-1.38455336411455e-5 + 0.0im	-0.8983916216014419 + 0.2951904055384985im
-1.3708449149649e-5 + 0.0im	-0.8983943996793005 + 0.29518871517406375im
-1.35727219303456e-5 + 0.0im	-0.8983971830955143 + 0.2951870411882246im
-1.34383385448966e-5 + 0.0im	-0.8983999718552723 + 0.29518538356060714im
-1.33052856880164e-5 + 0.0im	-0.8984027658227886 + 0.2951837422751798im
-1.31735501861549e-5 + 0.0im	-0.8984055649265256 + 0.29518211731901767im
-1.30431189961929e-5 + 0.0im	-0.8984083691127481 + 0.29518050868105733im
-1.29139792041514e-5 + 0.0im	-0.8984111783011476 + 0.29517891635084814im
-1.27861180239123e-5 + 0.0im	-0.8984139925112111 + 0.29517734031731124im
-1.26595227959528e-5 + 0.0im	-0.8984168116976932 + 0.2951757805675184im
-1.25341809860919e-5 + 0.0im	-0.8984196358593146 + 0.29517423708549834im
-1.24100801842494e-5 + 0.0im	-0.8984224650056398 + 0.2951727098510774im
-1.22872081032172e-5 + 0.0im	-0.8984252991632964 + 0.2951711988387735im
-1.21655525774428e-5 + 0.0im	-0.8984281383341508 + 0.2951697040167387im
-1.20451015618245e-5 + 0.0im	-0.8984309826097028 + 0.2951682253457693im
-1.19258431305193e-5 + 0.0im	-0.8984338320183296 + 0.29516676277838855im
-1.18077654757617e-5 + 0.0im	-0.8984366866266557 + 0.2951653162580055im
-1.16908569066948e-5 + 0.0im	-0.8984395465071304 + 0.2951638857181647im
-1.15751058482126e-5 + 0.0im	-0.8984424117399019 + 0.2951624710818815im
-1.14605008398145e-5 + 0.0im	-0.8984452824371867 + 0.29516107226108224im
-1.13470305344698e-5 + 0.0im	-0.8984481585903104 + 0.295159689156139im
-1.12346836974948e-5 + 0.0im	-0.8984510404075646 + 0.295158321655515im
-1.11234492054404e-5 + 0.0im	-0.8984539279397754 + 0.29515696963551397im
-1.10133160449905e-5 + 0.0im	-0.8984568212865899 + 0.29515563296014463im
-1.09042733118718e-5 + 0.0im	-0.8984597205463455 + 0.2951543114810914im
-1.07963102097741e-5 + 0.0im	-0.8984626258160223 + 0.2951530050377996im
-1.06894160492813e-5 + 0.0im	-0.8984655371898954 + 0.2951517134576711im
-1.05835802468131e-5 + 0.0im	-0.898468454760725 + 0.2951504365563649im
-1.04787923235774e-5 + 0.0im	-0.8984713786123565 + 0.2951491741382105im
-1.0375041904532e-5 + 0.0im	-0.8984743088265595 + 0.2951479259967196im
-1.02723187173585e-5 + 0.0im	-0.8984772454768399 + 0.2951466919151952im
-1.0170612591444e-5 + 0.0im	-0.8984801886290045 + 0.29514547166744104im
-1.00699134568753e-5 + 0.0im	-0.8984831383404501 + 0.29514426501855184im
-9.97021134344085e-6 + 0.0im	-0.8984860946621722 + 0.2951430717257874im
-9.87149637964441e-6 + 0.0im	-0.8984890575711675 + 0.2951418915395221im
-9.77375879172714e-6 + 0.0im	-0.8984920272240804 + 0.2951407242042593im
-9.67698890270014e-6 + 0.0im	-0.8984950035321969 + 0.2951395694597039im
-9.58117713138627e-6 + 0.0im	-0.8984979865204756 + 0.2951384270418836im
-9.48631399147156e-6 + 0.0im	-0.8985009761789202 + 0.29513729668431327im
-9.3923900905659e-6 + 0.0im	-0.8985039724835506 + 0.2951361781191848im
-9.29939612927317e-6 + 0.0im	-0.8985069753972511 + 0.2951350710785819im
-9.20732290027046e-6 + 0.0im	-0.8985099847746697 + 0.29513397529570423im
-9.1161612873965e-6 + 0.0im	-0.8985130008319112 + 0.2951328905060912im
-9.02590226474901e-6 + 0.0im	-0.8985160232153298 + 0.29513181644883973im
-8.93653689579109e-6 + 0.0im	-0.8985190519262999 + 0.29513075286779883im
-8.84805633246643e-6 + 0.0im	-0.8985220868632711 + 0.29512969951273854im
-8.7604518143232e-6 + 0.0im	-0.8985251279129673 + 0.29512865614047856im
-8.67371466764673e-6 + 0.0im	-0.8985281749537333 + 0.29512762251596847im
-8.58783630460072e-6 + 0.0im	-0.8985312278103299 + 0.2951265984133135im
-8.50280822237695e-6 + 0.0im	-0.8985342864171821 + 0.2951255836167334im
-8.41862200235342e-6 + 0.0im	-0.8985373505618114 + 0.2951245779214498im
-8.33526930926081e-6 + 0.0im	-0.8985404200932551 + 0.29512358113448983im
-8.25274189035724e-6 + 0.0im	-0.8985434948421812 + 0.29512259307540795im
-8.17103157461113e-6 + 0.0im	-0.8985465746265047 + 0.2951216135769103im
-8.09013027189221e-6 + 0.0im	-0.8985496592978695 + 0.2951206424853838im
-8.0100299721705e-6 + 0.0im	-0.8985527486273853 + 0.2951196796613216im
-7.93072274472327e-6 + 0.0im	-0.8985558424500567 + 0.29511872497964287im
-7.85220073734977e-6 + 0.0im	-0.8985589405744054 + 0.2951177783299036im
-7.77445617559383e-6 + 0.0im	-0.8985620428190477 + 0.29511683961639534im
-7.69748136197409e-6 + 0.0im	-0.8985651489861606 + 0.2951159087581371im
-7.62126867522187e-6 + 0.0im	-0.8985682588981538 + 0.29511498568874955im
-7.54581056952661e-6 + 0.0im	-0.898571372371392 + 0.29511407035622267im
-7.47109957378872e-6 + 0.0im	-0.8985744892260942 + 0.2951131627225735im
-7.39712829087992e-6 + 0.0im	-0.898577609299964 + 0.29511226276339764im
-7.32388939691081e-6 + 0.0im	-0.8985807324194909 + 0.29511137046731745im
-7.25137564050576e-6 + 0.0im	-0.8985838584392498 + 0.2951104858353323im
-7.17957984208491e-6 + 0.0im	-0.8985869872065264 + 0.29510960888007626im
-7.10849489315337e-6 + 0.0im	-0.8985901186012989 + 0.29510873962498707im
-7.0381137555974e-6 + 0.0im	-0.8985932524695168 + 0.29510787810339634im
-6.96842946098752e-6 + 0.0im	-0.8985963887169663 + 0.2951070243575449im
-6.89943510988864e-6 + 0.0im	-0.8985995272372443 + 0.2951061784375331im
-6.83112387117687e-6 + 0.0im	-0.8986026680017541 + 0.2951053404002137im
-6.76348898136324e-6 + 0.0im	-0.8986058107841726 + 0.295104510308037im
-6.696523743924e-6 + 0.0im	-0.8986089556571082 + 0.29510368822785765im
-6.63022152863762e-6 + 0.0im	-0.8986121025370191 + 0.29510287422970954im
-6.56457577092834e-6 + 0.0im	-0.8986152513913014 + 0.2951020683855667im
-6.49957997121617e-6 + 0.0im	-0.8986184022738852 + 0.29510127076808595im
-6.43522769427344e-6 + 0.0im	-0.8986215549477208 + 0.29510048144935896im
-6.37151256858756e-6 + 0.0im	-0.8986247096688683 + 0.29509970049966955im
-6.30842828573026e-6 + 0.0im	-0.8986278663734615 + 0.295098927986275im
-6.24596859973293e-6 + 0.0im	-0.8986310251002646 + 0.2950981639722124im
-6.18412732646825e-6 + 0.0im	-0.8986341859009147 + 0.29509740851515187im
-6.12289834303787e-6 + 0.0im	-0.8986373489044249 + 0.295096661666296im
-6.06227558716621e-6 + 0.0im	-0.8986405139641115 + 0.2950959234693346im
-6.00225305660021e-6 + 0.0im	-0.8986436814026705 + 0.2950951939594722im
-5.94282480851505e-6 + 0.0im	-0.89864685122751 + 0.29509447316252463im
-5.8839849589258e-6 + 0.0im	-0.898650023543963 + 0.29509376109409863im
-5.82572768210475e-6 + 0.0im	-0.8986531984637584 + 0.2950930577588646im
-5.7680472100047e-6 + 0.0im	-0.8986563761037194 + 0.29509236314991477im
-5.71093783168782e-6 + 0.0im	-0.8986595566253627 + 0.2950916772482282im
-5.65439389276022e-6 + 0.0im	-0.89866274007064 + 0.2950910000222371im
-5.5984097948121e-6 + 0.0im	-0.8986659266434626 + 0.2950903314274984im
-5.54297999486347e-6 + 0.0im	-0.8986691164603114 + 0.2950896714064793im
-5.48809900481531e-6 + 0.0im	-0.8986723096557488 + 0.2950890198884511im
-5.43376139090625e-6 + 0.0im	-0.8986755063646275 + 0.29508837678949545im
-5.37996177317451e-6 + 0.0im	-0.8986787067202745 + 0.29508774201262616im
-5.32669482492525e-6 + 0.0im	-0.8986819108359727 + 0.2950871154480188im
-5.27395527220322e-6 + 0.0im	-0.898685118891697 + 0.2950864969733523im
-5.22173789327051e-6 + 0.0im	-0.898688330954588 + 0.29508588645425554im
-5.17003751808962e-6 + 0.0im	-0.8986915471583634 + 0.29508528374485954im
-5.1188490278115e-6 + 0.0im	-0.8986947676107322 + 0.2950846886884454im
-5.06816735426882e-6 + 0.0im	-0.8986979924110619 + 0.29508410111818695im
-5.01798747947407e-6 + 0.0im	-0.898701221649196 + 0.29508352085798323im
-4.96830443512285e-6 + 0.0im	-0.8987044554015913 + 0.29508294772336635im
-4.91911330210183e-6 + 0.0im	-0.8987076937582268 + 0.29508238152248684im
-4.87040921000181e-6 + 0.0im	-0.8987109367449936 + 0.29508182205716454im
-4.82218733663546e-6 + 0.0im	-0.8987141844245702 + 0.29508126912399263im
-4.77444290755986e-6 + 0.0im	-0.8987174368276937 + 0.29508072251549355im
-4.72717119560382e-6 + 0.0im	-0.8987206939737099 + 0.2950801820213094im
-4.68036752039982e-6 + 0.0im	-0.8987239558683471 + 0.2950796474294266im
-4.63402724792061e-6 + 0.0im	-0.8987272224991366 + 0.2950791185274114im
-4.58814579002041e-6 + 0.0im	-0.8987304939045472 + 0.29507859510366363im
-4.5427186039806e-6 + 0.0im	-0.898733769935822 + 0.2950780769486602im
-4.49774119206e-6 + 0.0im	-0.8987370506270511 + 0.2950775638561944im
-4.45320910104951e-6 + 0.0im	-0.8987403359029447 + 0.29507705562458686im
-4.4091179218312e-6 + 0.0im	-0.8987436256900468 + 0.29507655205787214im
-4.36546328894178e-6 + 0.0im	-0.8987469199032712 + 0.29507605296693745im
-4.32224088014037e-6 + 0.0im	-0.8987502184358876 + 0.29507555817061687im
-4.27944641598057e-6 + 0.0im	-0.8987535212399532 + 0.2950750674967203im
-4.2370756593867e-6 + 0.0im	-0.8987568281184938 + 0.29507458078300014im
-4.19512441523436e-6 + 0.0im	-0.8987601389881195 + 0.2950740978780396im
-4.15358852993501e-6 + 0.0im	-0.8987634537127855 + 0.29507361864205817im
-4.11246389102476e-6 + 0.0im	-0.8987667721529835 + 0.2950731429476275im
-4.07174642675719e-6 + 0.0im	-0.8987700941236988 + 0.2950726706802929im
-4.03143210570019e-6 + 0.0im	-0.8987734195924751 + 0.29507220173909343im
-3.99151693633682e-6 + 0.0im	-0.8987767482912228 + 0.29507173603697784im
-3.95199696667012e-6 + 0.0im	-0.8987800801022476 + 0.2950712735011104im
-3.9128682838318e-6 + 0.0im	-0.8987834148624676 + 0.2950708140730689im
-3.87412701369485e-6 + 0.0im	-0.8987867524385471 + 0.295070357708927im
-3.83576932048995e-6 + 0.0im	-0.8987900926533816 + 0.2950699043792248im
-3.79779140642569e-6 + 0.0im	-0.8987934353640985 + 0.2950694540688272im
-3.76018951131257e-6 + 0.0im	-0.8987967804264996 + 0.2950690067766663im
-3.72295991219066e-6 + 0.0im	-0.8988001276888216 + 0.29506856251537716im
-3.68609892296105e-6 + 0.0im	-0.8988034770419615 + 0.2950681213108262im
-3.64960289402084e-6 + 0.0im	-0.8988068283051971 + 0.2950676832015329im
-3.61346821190182e-6 + 0.0im	-0.8988101814109973 + 0.2950672482379943im
-3.5776912989127e-6 + 0.0im	-0.8988135362410106 + 0.2950668164819168im
-3.54226861278485e-6 + 0.0im	-0.8988168926613289 + 0.2950663880053576im
-3.50719664632163e-6 + 0.0im	-0.898820250631486 + 0.29506596288978726im
-3.47247192705112e-6 + 0.0im	-0.8988236100552927 + 0.2950655412250794im
-3.4380910168823e-6 + 0.0im	-0.8988269708714227 + 0.295065123108433im
-3.40405051176465e-6 + 0.0im	-0.8988303330427646 + 0.2950647086432394im
-3.37034704135114e-6 + 0.0im	-0.8988336965174865 + 0.29506429793790206im
-3.33697726866449e-6 + 0.0im	-0.8988370612874526 + 0.29506389110461817im
-3.30393788976683e-6 + 0.0im	-0.8988404273458689 + 0.29506348825813083im
-3.2712256334325e-6 + 0.0im	-0.8988437946988583 + 0.2950630895144649im
-3.23883726082426e-6 + 0.0im	-0.898847160470479 + 0.29506269498965176im
-3.20676956517253e-6 + 0.0im	-0.8988505304965692 + 0.29506230479846085im
-3.17501937145795e-6 + 0.0im	-0.8988539019633821 + 0.2950619190531387im
-3.14358353609698e-6 + 0.0im	-0.898857278244678 + 0.29506153786217465im
-3.11245894663068e-6 + 0.0im	-0.898860652775872 + 0.2950611613290955im
-3.08164252141651e-6 + 0.0im	-0.8988640289727164 + 0.2950607895513055im
-3.05113120932328e-6 + 0.0im	-0.8988674071276767 + 0.2950604226189756im
-3.02092198942899e-6 + 0.0im	-0.8988707869879492 + 0.2950600606139959im
-2.99101187072177e-6 + 0.0im	-0.8988741689073352 + 0.29505970360899403im
-2.96139789180373e-6 + 0.0im	-0.8988775530085784 + 0.2950593516664325im
-2.93207712059776e-6 + 0.0im	-0.8988809394439699 + 0.29505900483779135im
-2.90304665405718e-6 + 0.0im	-0.8988843283754975 + 0.295058663162839im
-2.8743036178784e-6 + 0.0im	-0.8988877199746544 + 0.29505832666900217im
-2.84584516621624e-6 + 0.0im	-0.8988911144038373 + 0.2950579953708378im
-2.81766848140222e-6 + 0.0im	-0.8988945118655491 + 0.2950576692696097im
-2.78977077366556e-6 + 0.0im	-0.8988979125322333 + 0.29505734835297737im
-2.76214928085699e-6 + 0.0im	-0.8989013165931343 + 0.29505703259479543im
-2.73480126817524e-6 + 0.0im	-0.898904724237527 + 0.2950567219550274im
-2.70772402789627e-6 + 0.0im	-0.8989081356548786 + 0.2950564163797756im
-2.68091487910522e-6 + 0.0im	-0.8989115510347268 + 0.2950561158014241im
-2.65437116743091e-6 + 0.0im	-0.8989149705475871 + 0.29505582013889725im
-2.62809026478308e-6 + 0.0im	-0.898918394407143 + 0.2950555292980276im
-2.60206956909216e-6 + 0.0im	-0.8989218227686404 + 0.29505524317203435im
-2.57630650405164e-6 + 0.0im	-0.8989252558088046 + 0.2950549616421047im
-2.55079851886301e-6 + 0.0im	-0.8989286936932863 + 0.295054684578078im
-2.52554308798318e-6 + 0.0im	-0.8989321365795863 + 0.2950544118392238im
-2.50053771087444e-6 + 0.0im	-0.8989355846156201 + 0.29505414327510676im
-2.47577991175687e-6 + 0.0im	-0.8989390378777227 + 0.29505387872653593im
-2.45126723936324e-6 + 0.0im	-0.8989424967049604 + 0.2950536180265867im
-2.42699726669627e-6 + 0.0im	-0.8989459609902689 + 0.2950533610016871im
-2.40296759078839e-6 + 0.0im	-0.8989494309235041 + 0.29505310747276675im
-2.37917583246375e-6 + 0.0im	-0.8989529065983578 + 0.295052857256446im
-2.35561963610273e-6 + 0.0im	-0.8989563880972273 + 0.2950526101662691im
-2.33229666940864e-6 + 0.0im	-0.8989598754881671 + 0.2950523660139649im
-2.30920462317687e-6 + 0.0im	-0.8989633687880336 + 0.2950521246107239im
-2.28634121106621e-6 + 0.0im	-0.8989668682445319 + 0.2950518857684836im
-2.26370416937248e-6 + 0.0im	-0.8989703736169135 + 0.2950516493012145im
-2.24129125680444e-6 + 0.0im	-0.8989738850616754 + 0.2950514150261888im
-2.21910025426182e-6 + 0.0im	-0.8989774025785547 + 0.2950511827652293im
-2.19712896461566e-6 + 0.0im	-0.8989809261659262 + 0.2950509523459237im
-2.17537521249076e-6 + 0.0im	-0.8989844558129829 + 0.29505072360279744im
-2.15383684405025e-6 + 0.0im	-0.8989879914058528 + 0.29505049637842906im
-2.13251172678243e-6 + 0.0im	-0.8989915331967132 + 0.2950502705245132im
-2.11139774928953e-6 + 0.0im	-0.8989950808679482 + 0.2950500459028431im
-2.09049282107875e-6 + 0.0im	-0.8989986344696685 + 0.29504982238622174im
