-2.9494029253743e-5 + 0.0im	9.791407380547453 - 3.220312724622891im
-2.92020091621218e-5 + 0.0im	9.791362730210823 - 3.220251047774341im
-2.89128803585364e-5 + 0.0im	9.79131887337532 - 3.2201899652572843im
-2.86266142163727e-5 + 0.0im	9.791275799916757 - 3.220129473643538im
-2.83431823924482e-5 + 0.0im	9.791233499549264 - 3.2200695696933197im
-2.80625568242061e-5 + 0.0im	9.79119195578366 - 3.220010250331402im
-2.77847097269368e-5 + 0.0im	9.791151176430217 - 3.219951512622503im
-2.75096135910265e-5 + 0.0im	9.791111144377668 - 3.219893353746im
-2.72372411792342e-5 + 0.0im	9.791071853404757 - 3.219835770970284im
-2.69675655239942e-5 + 0.0im	9.791033292721657 - 3.2197787616268285im
-2.67005599247468e-5 + 0.0im	9.790995457013622 - 3.2197223230843246im
-2.64361979452938e-5 + 0.0im	9.790958339011965 - 3.2196664527229717im
-2.6174453411182e-5 + 0.0im	9.790921932014568 - 3.219611147909174im
-2.59153004071109e-5 + 0.0im	9.790886230818387 - 3.219556405970827im
-2.56587132743672e-5 + 0.0im	9.790851227208679 - 3.2195022241734543im
-2.54046666082844e-5 + 0.0im	9.790816917316995 - 3.219448599697237im
-2.51531352557271e-5 + 0.0im	9.79078329544014 - 3.2193955296153076im
-2.49040943126011e-5 + 0.0im	9.790750356519965 - 3.2193430108733203im
-2.46575191213872e-5 + 0.0im	9.790718095734718 - 3.2192910402705186im
-2.44133852687002e-5 + 0.0im	9.790686509463805 - 3.2192396144425084im
-2.41716685828715e-5 + 0.0im	9.790655591454922 - 3.21918872984576im
-2.39323451315559e-5 + 0.0im	9.790625339163345 - 3.219138382744016im
-2.36953912193623e-5 + 0.0im	9.79059574833386 - 3.219088569196741im
-2.34607833855072e-5 + 0.0im	9.790566815203423 - 3.219039285049657im
-2.32284984014923e-5 + 0.0im	9.790538536158087 - 3.2189905259274205im
-2.29985132688043e-5 + 0.0im	9.79051090771616 - 3.2189422872285722im
-2.27708052166379e-5 + 0.0im	9.790483926274412 - 3.2188945641227207im
-2.25453516996415e-5 + 0.0im	9.790457588749202 - 3.2188473515499973im
-2.23221303956846e-5 + 0.0im	9.790431891626648 - 3.2188006442228154im
-2.21011192036482e-5 + 0.0im	9.79040683158983 - 3.2187544366298666im
-2.18822962412358e-5 + 0.0im	9.790382405280535 - 3.218708723042357im
-2.16656398428077e-5 + 0.0im	9.790358609298178 - 3.2186634975224im
-2.14511285572354e-5 + 0.0im	9.790335448774544 - 3.2186187539335025im
-2.12387411457776e-5 + 0.0im	9.79031290233493 - 3.2185744859530647im
-2.10284565799778e-5 + 0.0im	9.790290976288397 - 3.2185306870867594im
-2.0820254039582e-5 + 0.0im	9.790270187210394 - 3.218487350684733im
-2.06141129104772e-5 + 0.0im	9.790248966998403 - 3.218444469959365im
-2.04100127826507e-5 + 0.0im	9.790228875891152 - 3.218402038004621im
-2.0207933448169e-5 + 0.0im	9.790209388118893 - 3.2183600478166507im
-2.00078548991772e-5 + 0.0im	9.790190499144535 - 3.2183184923155763im
-1.98097573259181e-5 + 0.0im	9.790172204081326 - 3.2182773643682814im
-1.96136211147704e-5 + 0.0im	9.790154499094816 - 3.218236656811947im
-1.94194268463073e-5 + 0.0im	9.790137377503624 - 3.2181963624781895im
-1.92271552933736e-5 + 0.0im	9.790120834675538 - 3.218156474217618im
-1.90367874191817e-5 + 0.0im	9.790104864978396 - 3.2181169849245377im
-1.88483043754275e-5 + 0.0im	9.790089462591233 - 3.2180778875616447im
-1.86616875004232e-5 + 0.0im	9.79007462146241 - 3.2180391751845416im
-1.84769183172507e-5 + 0.0im	9.790060335046402 - 3.2180008409657774im
-1.82939785319314e-5 + 0.0im	9.790046598406889 - 3.21796287821825im
-1.81128500316153e-5 + 0.0im	9.790033402798558 - 3.2179252804178784im
-1.79335148827874e-5 + 0.0im	9.790020742439145 - 3.217888041225145im
-1.77559553294925e-5 + 0.0im	9.790008610236407 - 3.217851154505553im
-1.75801537915767e-5 + 0.0im	9.789996999021595 - 3.2178146143486757im
-1.74060928629472e-5 + 0.0im	9.789985901492484 - 3.217778415085701im
-1.72337553098487e-5 + 0.0im	9.789975308996388 - 3.217742551305316im
-1.70631240691572e-5 + 0.0im	9.789965217823198 - 3.2177070178678076im
-1.68941822466903e-5 + 0.0im	9.789955607604023 - 3.217671809917222im
-1.67269131155349e-5 + 0.0im	9.789946489825624 - 3.217636922891555im
-1.6561300114391e-5 + 0.0im	9.789937847895501 - 3.2176023525307875im
-1.63973268459317e-5 + 0.0im	9.789929674128274 - 3.217568094882811im
-1.62349770751799e-5 + 0.0im	9.78992196079142 - 3.2175341463070586im
-1.60742347279009e-5 + 0.0im	9.789914700364923 - 3.217500503475971im
-1.59150838890108e-5 + 0.0im	9.789907885195847 - 3.217467163374115im
-1.57575088010008e-5 + 0.0im	9.789901507808414 - 3.2174341232950687im
-1.5601493862377e-5 + 0.0im	9.78989556097969 - 3.217401380836083im
-1.54470236261158e-5 + 0.0im	9.789890037173711 - 3.217368933890498im
-1.52940827981345e-5 + 0.0im	9.789884929654468 - 3.2173367806380546im
-1.51426562357767e-5 + 0.0im	9.789880231218461 - 3.217304919533123im
-1.49927289463136e-5 + 0.0im	9.78987593543809 - 3.2172733492909296im
-1.4844286085459e-5 + 0.0im	9.78987203568261 - 3.217242068871968im
-1.46973129559e-5 + 0.0im	9.789868526115256 - 3.217211077464641im
-1.45517950058416e-5 + 0.0im	9.789865400075117 - 3.217180374466271im
-1.44077178275659e-5 + 0.0im	9.789862652355236 - 3.2171499594627093im
-1.42650671560059e-5 + 0.0im	9.789860278466296 - 3.217119832206637im
-1.41238288673325e-5 + 0.0im	9.789858270435651 - 3.217089992594724im
-1.3983988977557e-5 + 0.0im	9.789856626153828 - 3.217060440643879im
-1.38455336411455e-5 + 0.0im	9.78985534027305 - 3.2170311764667763im
-1.3708449149649e-5 + 0.0im	9.789854408262718 - 3.217002200246801im
-1.35727219303456e-5 + 0.0im	9.789853827649578 - 3.2169735122126326im
-1.34383385448966e-5 + 0.0im	9.789853593179487 - 3.21694511261278im
-1.33052856880164e-5 + 0.0im	9.789853702373717 - 3.2169170016900797im
-1.31735501861549e-5 + 0.0im	9.789854152289816 - 3.2168891796564965im
-1.30431189961929e-5 + 0.0im	9.789854940443467 - 3.2168616466684496im
-1.29139792041514e-5 + 0.0im	9.78985606379344 - 3.2168344028027014im
-1.27861180239123e-5 + 0.0im	9.789857521395636 - 3.216807448033223im
-1.26595227959528e-5 + 0.0im	9.789859310917617 - 3.2167807822090295im
-1.25341809860919e-5 + 0.0im	9.789861430927102 - 3.2167544050332864im
-1.24100801842494e-5 + 0.0im	9.789863880184258 - 3.2167283160437963im
-1.22872081032172e-5 + 0.0im	9.789866657751588 - 3.2167025145950494im
-1.21655525774428e-5 + 0.0im	9.78986976224379 - 3.216676999841953im
-1.20451015618245e-5 + 0.0im	9.789873193851685 - 3.2166517707253877im
-1.19258431305193e-5 + 0.0im	9.78987695162175 - 3.216626825959747im
-1.18077654757617e-5 + 0.0im	9.789881035249111 - 3.2166021640224853im
-1.16908569066948e-5 + 0.0im	9.789885444494134 - 3.2165777831457674im
-1.15751058482126e-5 + 0.0im	9.789890179203681 - 3.2165536813103888im
-1.14605008398145e-5 + 0.0im	9.789895239487423 - 3.216529856241837im
-1.13470305344698e-5 + 0.0im	9.78990062450296 - 3.2165063054087355im
-1.12346836974948e-5 + 0.0im	9.78990633508766 - 3.216483026023443im
-1.11234492054404e-5 + 0.0im	9.78991237080798 - 3.2164600150450378im
-1.10133160449905e-5 + 0.0im	9.789918731560789 - 3.2164372691845102im
-1.09042733118718e-5 + 0.0im	9.789925417165005 - 3.2164147849121267im
-1.07963102097741e-5 + 0.0im	9.789932427343162 - 3.2163925584670126im
-1.06894160492813e-5 + 0.0im	9.789939761625812 - 3.216370585868738im
-1.05835802468131e-5 + 0.0im	9.78994741994896 - 3.216348862930888im
-1.04787923235774e-5 + 0.0im	9.789955400992637 - 3.2163273852765286im
-1.0375041904532e-5 + 0.0im	9.789963704248079 - 3.2163061483553563im
-1.02723187173585e-5 + 0.0im	9.789972328651352 - 3.216285147462475im
-1.0170612591444e-5 + 0.0im	9.789981272964607 - 3.216264377758573im
-1.00699134568753e-5 + 0.0im	9.78999053574563 - 3.216243834291399im
-9.97021134344085e-6 + 0.0im	9.790000115405755 - 3.216223512018365im
-9.87149637964441e-6 + 0.0im	9.790010008540104 - 3.2162034058299764im
-9.77375879172714e-6 + 0.0im	9.790020216238906 - 3.216183510574061im
-9.67698890270014e-6 + 0.0im	9.790030733538837 - 3.2161638210804826im
-9.58117713138627e-6 + 0.0im	9.790041558352254 - 3.216144332186173im
-9.48631399147156e-6 + 0.0im	9.790052687784128 - 3.2161250387603215im
-9.3923900905659e-6 + 0.0im	9.790064118662043 - 3.2161059357293706im
-9.29939612927317e-6 + 0.0im	9.790075847565658 - 3.2160870181018857im
-9.20732290027046e-6 + 0.0im	9.790087871028385 - 3.2160682809927246im
-9.1161612873965e-6 + 0.0im	9.790100184438495 - 3.2160497196466897im
-9.02590226474901e-6 + 0.0im	9.790112784453749 - 3.216031329461159im
-8.93653689579109e-6 + 0.0im	9.79012566644652 - 3.2160131060077415im
-8.84805633246643e-6 + 0.0im	9.790138825895353 - 3.215995045052589im
-8.7604518143232e-6 + 0.0im	9.79015225810101 - 3.215977142575374im
-8.67371466764673e-6 + 0.0im	9.790165958247469 - 3.2159593947866303im
-8.58783630460072e-6 + 0.0im	9.79017992073544 - 3.215941798143397im
-8.50280822237695e-6 + 0.0im	9.79019414163382 - 3.215924349363039im
-8.41862200235342e-6 + 0.0im	9.790208614851368 - 3.215907045435065im
-8.33526930926081e-6 + 0.0im	9.790223335263713 - 3.2158898836309313im
-8.25274189035724e-6 + 0.0im	9.790238297528605 - 3.215872861511673im
-8.17103157461113e-6 + 0.0im	9.790253496201712 - 3.2158559769333643im
-8.09013027189221e-6 + 0.0im	9.790268926259145 - 3.2158392280502888im
-8.0100299721705e-6 + 0.0im	9.790284581862691 - 3.2158226133158845im
-7.93072274472327e-6 + 0.0im	9.790300457950083 - 3.2158061314813797im
-7.85220073734977e-6 + 0.0im	9.79031654927306 - 3.2157897815921244im
-7.77445617559383e-6 + 0.0im	9.790332850695387 - 3.2157735629817417im
-7.69748136197409e-6 + 0.0im	9.790349357216408 - 3.215757475264028im
-7.62126867522187e-6 + 0.0im	9.790366064030493 - 3.2157415183227056im
-7.54581056952661e-6 + 0.0im	9.790382966373633 - 3.2157256922991717im
-7.47109957378872e-6 + 0.0im	9.790400059559284 - 3.2157099975782453im
-7.39712829087992e-6 + 0.0im	9.79041733971954 - 3.21569443477209im
-7.32388939691081e-6 + 0.0im	9.79043480231592 - 3.2156790047024084im
-7.25137564050576e-6 + 0.0im	9.790452443937847 - 3.2156637083810775im
-7.17957984208491e-6 + 0.0im	9.790470260770917 - 3.2156485469893683im
-7.10849489315337e-6 + 0.0im	9.790488249922022 - 3.215633521855885im
-7.0381137555974e-6 + 0.0im	9.790506407667138 - 3.2156186344334916im
-6.96842946098752e-6 + 0.0im	9.790524731765245 - 3.215603886275279im
-6.89943510988864e-6 + 0.0im	9.790543219721304 - 3.2155892790099148im
-6.83112387117687e-6 + 0.0im	9.790561868869888 - 3.2155748143164193im
-6.76348898136324e-6 + 0.0im	9.790580678735317 - 3.215560493898727im
-6.696523743924e-6 + 0.0im	9.79059964660977 - 3.2155463194601213im
-6.63022152863762e-6 + 0.0im	9.790618771604258 - 3.2155322926777674im
-6.56457577092834e-6 + 0.0im	9.790638052819792 - 3.2155184151776353im
-6.49957997121617e-6 + 0.0im	9.790657489666957 - 3.2155046885098817im
-6.43522769427344e-6 + 0.0im	9.790677081317643 - 3.215491114125012im
-6.37151256858756e-6 + 0.0im	9.790696828396342 - 3.2154776933509237im
-6.30842828573026e-6 + 0.0im	9.790716730706352 - 3.2154644273710775im
-6.24596859973293e-6 + 0.0im	9.790736788671863 - 3.215451317203926im
-6.18412732646825e-6 + 0.0im	9.790757002934582 - 3.2154383636838118im
-6.12289834303787e-6 + 0.0im	9.790777375382401 - 3.2154255674434378im
-6.06227558716621e-6 + 0.0im	9.790797903476838 - 3.2154129288980995im
-6.00225305660021e-6 + 0.0im	9.790818592196901 - 3.215400448231791im
-5.94282480851505e-6 + 0.0im	9.790839441442746 - 3.215388125385246im
-5.8839849589258e-6 + 0.0im	9.790860452656482 - 3.2153759600461043im
-5.82572768210475e-6 + 0.0im	9.790881627347403 - 3.2153639516412156im
-5.7680472100047e-6 + 0.0im	9.790902967077129 - 3.2153520993311466im
-5.71093783168782e-6 + 0.0im	9.790924473677133 - 3.2153404020069476im
-5.65439389276022e-6 + 0.0im	9.790946148257307 - 3.2153288582892428im
-5.5984097948121e-6 + 0.0im	9.790967992855649 - 3.215317466529553im
-5.54297999486347e-6 + 0.0im	9.790990008942726 - 3.2153062248139292im
-5.48809900481531e-6 + 0.0im	9.791012198029277 - 3.215295130968863im
-5.43376139090625e-6 + 0.0im	9.791034561543592 - 3.215284182569358im
-5.37996177317451e-6 + 0.0im	9.791057100801911 - 3.2152733769491117im
-5.32669482492525e-6 + 0.0im	9.791079815947883 - 3.2152627112128536im
-5.27395527220322e-6 + 0.0im	9.791102711235627 - 3.2152521822505156im
-5.22173789327051e-6 + 0.0im	9.791125784254612 - 3.215241786753305im
-5.17003751808962e-6 + 0.0im	9.79114903679825 - 3.2152315212314826im
-5.1188490278115e-6 + 0.0im	9.791172469328766 - 3.215221382033663im
-5.06816735426882e-6 + 0.0im	9.791196082089298 - 3.215211365367557im
-5.01798747947407e-6 + 0.0im	9.79121987508215 - 3.215201467321922im
-4.96830443512285e-6 + 0.0im	9.791243847970618 - 3.2151916838895804im
-4.91911330210183e-6 + 0.0im	9.791268000870891 - 3.2151820109913047im
-4.87040921000181e-6 + 0.0im	9.791292332120577 - 3.215172444500376im
-4.82218733663546e-6 + 0.0im	9.791316841209072 - 3.215162980267606im
-4.77444290755986e-6 + 0.0im	9.791341526802892 - 3.2151536141466384im
-4.72717119560382e-6 + 0.0im	9.791366387354998 - 3.2151443420193266im
-4.68036752039982e-6 + 0.0im	9.791391421069303 - 3.2151351598209432im
-4.63402724792061e-6 + 0.0im	9.791416634571064 - 3.215126063565054im
-4.58814579002041e-6 + 0.0im	9.791442007402708 - 3.215117049367854im
-4.5427186039806e-6 + 0.0im	9.791467547443764 - 3.215108113471745im
-4.49774119206e-6 + 0.0im	9.791493250621889 - 3.215099252267937im
-4.45320910104951e-6 + 0.0im	9.79151911418052 - 3.2150904623180048im
-4.4091179218312e-6 + 0.0im	9.79154513493052 - 3.215081740374092im
-4.36546328894178e-6 + 0.0im	9.791571309472397 - 3.215073083397625im
-4.32224088014037e-6 + 0.0im	9.79159763406222 - 3.215064488576476im
-4.27944641598057e-6 + 0.0im	9.791624105963821 - 3.2150559533403325im
-4.2370756593867e-6 + 0.0im	9.79165071999733 - 3.2150474753741456im
-4.19512441523436e-6 + 0.0im	9.791677472920608 - 3.2150390526296757im
-4.15358852993501e-6 + 0.0im	9.791704360668625 - 3.215030683334876im
-4.11246389102476e-6 + 0.0im	9.791731379178783 - 3.215022366001112im
-4.07174642675719e-6 + 0.0im	9.791758524025214 - 3.2150140994282284im
-4.03143210570019e-6 + 0.0im	9.791785792118596 - 3.21500588270723im
-3.99151693633682e-6 + 0.0im	9.791813178415465 - 3.214997715220796im
-3.95199696667012e-6 + 0.0im	9.791840679221266 - 3.2149895966414053im
-3.9128682838318e-6 + 0.0im	9.791868290731916 - 3.2149815269272377im
-3.87412701369485e-6 + 0.0im	9.791896008683302 - 3.2149735063157894im
-3.83576932048995e-6 + 0.0im	9.791923829849011 - 3.214965535315311im
-3.79779140642569e-6 + 0.0im	9.791951750323433 - 3.2149576146941037im
-3.76018951131257e-6 + 0.0im	9.791979767049623 - 3.2149497454677713im
-3.72295991219066e-6 + 0.0im	9.792007876277475 - 3.2149419288845356im
-3.68609892296105e-6 + 0.0im	9.792036076006923 - 3.2149341664087223im
-3.64960289402084e-6 + 0.0im	9.792064361596575 - 3.214926459702534im
-3.61346821190182e-6 + 0.0im	9.79209273226705 - 3.214918810606327im
-3.5776912989127e-6 + 0.0im	9.792121185366629 - 3.2149112211174504im
-3.54226861278485e-6 + 0.0im	9.792149717887106 - 3.2149036933678863im
-3.50719664632163e-6 + 0.0im	9.7921783293952 - 3.214896229600838im
-3.47247192705112e-6 + 0.0im	9.792207017840129 - 3.2148888321465434im
-3.4380910168823e-6 + 0.0im	9.79223578209407 - 3.2148815033973026im
-3.40405051176465e-6 + 0.0im	9.792264621464904 - 3.214874245782181im
-3.37034704135114e-6 + 0.0im	9.792293535137661 - 3.2148670617413706im
-3.33697726866449e-6 + 0.0im	9.792322523022186 - 3.214859953700604im
-3.30393788976683e-6 + 0.0im	9.792351585127152 - 3.2148529240456285im
-3.2712256334325e-6 + 0.0im	9.792380721708165 - 3.2148459750971297im
-3.23883726082426e-6 + 0.0im	9.792409934409529 - 3.2148391090862156im
-3.20676956517253e-6 + 0.0im	9.792439221965273 - 3.2148323281306332im
-3.17501937145795e-6 + 0.0im	9.79246858715317 - 3.214825634212014im
-3.14358353609698e-6 + 0.0im	9.792498031026193 - 3.2148190291541914im
-3.11245894663068e-6 + 0.0im	9.792527555192981 - 3.2148125146029165im
-3.08164252141651e-6 + 0.0im	9.792557161444556 - 3.2148060920070316im
-3.05113120932328e-6 + 0.0im	9.792586852699827 - 3.2147997626012503im
-3.02092198942899e-6 + 0.0im	9.792616629319326 - 3.214793527390771im
-2.99101187072177e-6 + 0.0im	9.792646495124666 - 3.2147873871377732im
-2.96139789180373e-6 + 0.0im	9.79267645231405 - 3.2147813423499065im
-2.93207712059776e-6 + 0.0im	9.79270650349821 - 3.214775393270932im
-2.90304665405718e-6 + 0.0im	9.792736651390259 - 3.214769539873488im
-2.8743036178784e-6 + 0.0im	9.792766898795055 - 3.2147637818541535im
-2.84584516621624e-6 + 0.0im	9.792797248311041 - 3.214758118630754im
-2.81766848140222e-6 + 0.0im	9.79282770309215 - 3.2147525493419975im
-2.78977077366556e-6 + 0.0im	9.792858265745155 - 3.2147470728493848im
-2.76214928085699e-6 + 0.0im	9.792888939056215 - 3.214741687741434im
-2.73480126817524e-6 + 0.0im	9.79291972572442 - 3.214736392340186im
-2.70772402789627e-6 + 0.0im	9.792950628362796 - 3.2147311847098545im
-2.68091487910522e-6 + 0.0im	9.792981649521153 - 3.21472606266766im
-2.65437116743091e-6 + 0.0im	9.793012790884143 - 3.2147210237966948im
-2.62809026478308e-6 + 0.0im	9.793044056014448 - 3.2147160654607405im
-2.60206956909216e-6 + 0.0im	9.793075445952907 - 3.214711184820894im
-2.57630650405164e-6 + 0.0im	9.793106962734319 - 3.2147063788539008im
-2.55079851886301e-6 + 0.0im	9.793138607997884 - 3.2147016443720253im
-2.52554308798318e-6 + 0.0im	9.793170383145563 - 3.2146969780443038im
-2.50053771087444e-6 + 0.0im	9.793202289320448 - 3.2146923764190025im
-2.47577991175687e-6 + 0.0im	9.793234327273533 - 3.214687835947113im
-2.45126723936324e-6 + 0.0im	9.793266498709214 - 3.214683353006666im
-2.42699726669627e-6 + 0.0im	9.793298802615231 - 3.214678923927731im
-2.40296759078839e-6 + 0.0im	9.79333123981351 - 3.214674545017801im
-2.37917583246375e-6 + 0.0im	9.79336381015922 - 3.2146702125874578im
-2.35561963610273e-6 + 0.0im	9.79339651327502 - 3.2146659229760264im
-2.33229666940864e-6 + 0.0im	9.793429348512447 - 3.2146616725770873im
-2.30920462317687e-6 + 0.0im	9.793462314630736 - 3.2146574578635727im
-2.28634121106621e-6 + 0.0im	9.79349541229687 - 3.2146532754122634im
-2.26370416937248e-6 + 0.0im	9.79352863773766 - 3.2146491219275415im
-2.24129125680444e-6 + 0.0im	9.79356199057747 - 3.214644994264125im
-2.21910025426182e-6 + 0.0im	9.793595468953344 - 3.2146408894486247im
-2.19712896461566e-6 + 0.0im	9.793629070900533 - 3.2146368046998104im
-2.17537521249076e-6 + 0.0im	9.79366279429639 - 3.214632737447322im
-2.15383684405025e-6 + 0.0im	9.793696635421231 - 3.2146286853487434im
-2.13251172678243e-6 + 0.0im	9.793730596233269 - 3.214624646304886im
-2.11139774928953e-6 + 0.0im	9.793764669884581 - 3.2146206184731407im
-2.09049282107875e-6 + 0.0im	9.793798855248568 - 3.2146166002788066im
-2.0697948723552e-6 + 0.0im	9.793833149695494 - 3.2146125904242737im
-2.04930185381702e-6 + 0.0im	9.793867550572939 - 3.2146085878960706im
-2.0290117364525e-6 + 0.0im	9.793902055150294 - 3.2146045919695734im
-2.00892251133911e-6 + 0.0im	9.793936660926185 - 3.2146006022114744im
