-5.3051193636265e-5 + 0.0im	0.11997069249594153 - 0.0271057465643569im
-5.25259342933316e-5 + 0.0im	0.11997066015616706 - 0.027105483631777998im
-5.20058755379521e-5 + 0.0im	0.11997063124937349 - 0.0271052232386106im
-5.14909658791605e-5 + 0.0im	0.119970605730323 - 0.02710496536271946im
-5.09811543358025e-5 + 0.0im	0.11997058356190453 - 0.02710470998289529im
-5.04763904314876e-5 + 0.0im	0.1199705647025393 - 0.02710445707881496im
-4.99766241895917e-5 + 0.0im	0.1199705453720974 - 0.02710420663099682im
-4.94818061283086e-5 + 0.0im	0.1199705367545915 - 0.027103958620750976im
-4.89918872557511e-5 + 0.0im	0.1199705275928351 - 0.027103713030125185im
-4.85068190651001e-5 + 0.0im	0.11997052158141021 - 0.027103469841847017im
-4.80265535298021e-5 + 0.0im	0.11997051869521294 - 0.027103229039262423im
-4.75510430988139e-5 + 0.0im	0.11997051889565712 - 0.027102990606271218im
-4.7080240691895e-5 + 0.0im	0.11997052214923612 - 0.027102754527259985im
-4.66140996949455e-5 + 0.0im	0.11997052842339198 - 0.027102520787033353im
-4.61525739553916e-5 + 0.0im	0.11997053768642525 - 0.027102289370743268im
-4.56956177776154e-5 + 0.0im	0.11997054991292637 - 0.027102060263817875im
-4.52431859184311e-5 + 0.0im	0.11997056483637039 - 0.027101833451889813im
-4.47952335826051e-5 + 0.0im	0.11997058288891772 - 0.027101608920724673im
-4.43517164184209e-5 + 0.0im	0.11997060381551977 - 0.02710138665615056im
-4.3912590513288e-5 + 0.0im	0.11997062758984725 - 0.02710116664398863im
-4.34778123893941e-5 + 0.0im	0.1199706541866572 - 0.02710094886998569im
-4.30473389994001e-5 + 0.0im	0.11997068358172197 - 0.027100733319749437im
-4.26211277221783e-5 + 0.0im	0.11997071575684388 - 0.027100519978686042im
-4.21991363585924e-5 + 0.0im	0.11997075067335378 - 0.027100308831942026im
-4.17813231273192e-5 + 0.0im	0.11997078832643256 - 0.02710009986434911im
-4.1367646660712e-5 + 0.0im	0.11997082868936332 - 0.027099893060373945im
-4.0958066000705e-5 + 0.0im	0.11997087174208422 - 0.027099688404072467im
-4.05525405947574e-5 + 0.0im	0.11997091746515794 - 0.027099485879049066im
-4.0151030291839e-5 + 0.0im	0.1199709658397552 - 0.027099285468421396im
-3.97534953384545e-5 + 0.0im	0.11997101684774554 - 0.027099087154790792im
-3.93598963747074e-5 + 0.0im	0.11997107047018123 - 0.02709889092021819im
-3.89701944304034e-5 + 0.0im	0.11997112669131578 - 0.027098696746206956im
-3.85843509211915e-5 + 0.0im	0.11997118571827545 - 0.02709850461369049im
-3.8202327644744e-5 + 0.0im	0.11997124708390874 - 0.02709831450302769im
-3.78240867769743e-5 + 0.0im	0.11997131099674416 - 0.027098126394003476im
-3.74495908682914e-5 + 0.0im	0.11997137744022188 - 0.027097940265836097im
-3.70788028398924e-5 + 0.0im	0.1199714463978968 - 0.027097756097190416im
-3.67116859800915e-5 + 0.0im	0.11997151785222564 - 0.027097573866197638im
-3.63482039406847e-5 + 0.0im	0.11997159178851727 - 0.027097393550480388im
-3.59883207333512e-5 + 0.0im	0.11997166818855476 - 0.02709721512718359im
-3.56320007260903e-5 + 0.0im	0.119971747035588 - 0.02709703857301122im
-3.52792086396933e-5 + 0.0im	0.11997182831232947 - 0.027096863864267268im
-3.49299095442508e-5 + 0.0im	0.11997191200112711 - 0.027096690976902333im
-3.45840688556939e-5 + 0.0im	0.119971998083613 - 0.027096519886564058im
-3.42416523323702e-5 + 0.0im	0.1199720865433023 - 0.027096350568651298im
-3.39026260716536e-5 + 0.0im	0.11997217735855628 - 0.027096182998372312im
-3.35669565065878e-5 + 0.0im	0.11997227051144099 - 0.027096017150805427im
-3.32346104025621e-5 + 0.0im	0.11997236598194957 - 0.0270958530009624im
-3.29055548540219e-5 + 0.0im	0.11997246374966224 - 0.027095690523853803im
-3.25797572812098e-5 + 0.0im	0.11997256378935003 - 0.027095529694555386im
-3.22571854269404e-5 + 0.0im	0.11997266609235038 - 0.027095370488275688im
-3.19378073534064e-5 + 0.0im	0.11997277062375968 - 0.02709521288042375im
-3.16215914390162e-5 + 0.0im	0.11997287714007834 - 0.027095056846676534im
-3.13085063752636e-5 + 0.0im	0.1199729860693008 - 0.027094902363045383im
-3.09985211636273e-5 + 0.0im	0.11997309716007301 - 0.027094749405941424im
-3.06916051125023e-5 + 0.0im	0.11997321061557087 - 0.02709459795223835im
-3.03877278341607e-5 + 0.0im	0.11997332596125808 - 0.027094447979333525im
-3.00868592417432e-5 + 0.0im	0.1199734433950448 - 0.027094299465205345im
-2.97889695462804e-5 + 0.0im	0.11997356406150615 - 0.027094152388467692im
-2.9494029253743e-5 + 0.0im	0.11997368442894082 - 0.02709400672842007im
-2.92020091621218e-5 + 0.0im	0.1199738079790032 - 0.027093862465093578im
-2.89128803585364e-5 + 0.0im	0.11997393351276328 - 0.027093719579292155im
-2.86266142163727e-5 + 0.0im	0.11997406100502209 - 0.027093578052628596im
-2.83431823924482e-5 + 0.0im	0.11997419043076439 - 0.027093437867555276im
-2.80625568242061e-5 + 0.0im	0.11997432176088589 - 0.027093299007389278im
-2.77847097269368e-5 + 0.0im	0.11997445496965609 - 0.027093161456331404im
-2.75096135910265e-5 + 0.0im	0.11997459003021052 - 0.027093025199479405im
-2.72372411792342e-5 + 0.0im	0.11997472691607423 - 0.027092890222834877im
-2.69675655239942e-5 + 0.0im	0.11997486560049159 - 0.027092756513304096im
-2.67005599247468e-5 + 0.0im	0.11997500605746363 - 0.02709262405869243im
-2.64361979452938e-5 + 0.0im	0.11997514826108434 - 0.027092492847692454im
-2.6174453411182e-5 + 0.0im	0.11997529218579335 - 0.027092362869866448im
-2.59153004071109e-5 + 0.0im	0.11997543780776981 - 0.027092234115622213im
-2.56587132743672e-5 + 0.0im	0.1199755850999349 - 0.02709210657618343im
-2.54046666082844e-5 + 0.0im	0.11997573404032903 - 0.02709198024355453im
-2.51531352557271e-5 + 0.0im	0.11997588460520907 - 0.02709185511048009im
-2.49040943126011e-5 + 0.0im	0.11997603677190533 - 0.027091731170399137im
-2.46575191213872e-5 + 0.0im	0.11997619051832832 - 0.027091608417395108im
-2.44133852687002e-5 + 0.0im	0.11997634582646384 - 0.027091486846141263im
-2.41716685828715e-5 + 0.0im	0.11997650266918596 - 0.02709136645184267im
-2.39323451315559e-5 + 0.0im	0.11997666103237337 - 0.02709124723017448im
-2.36953912193623e-5 + 0.0im	0.11997682089621198 - 0.027091129177217593im
-2.34607833855072e-5 + 0.0im	0.11997698224294524 - 0.027091012289391952im
-2.32284984014923e-5 + 0.0im	0.11997714505578226 - 0.02709089656338791im
-2.29985132688043e-5 + 0.0im	0.11997730931888939 - 0.027090781996096693im
-2.27708052166379e-5 + 0.0im	0.11997747501711153 - 0.02709066858453954im
-2.25453516996415e-5 + 0.0im	0.11997764213677489 - 0.027090556325797658im
-2.23221303956846e-5 + 0.0im	0.11997781066455905 - 0.027090445216941535im
-2.21011192036482e-5 + 0.0im	0.11997798058826804 - 0.02709033525496217im
-2.18822962412358e-5 + 0.0im	0.11997815189654562 - 0.027090226436703297im
-2.16656398428077e-5 + 0.0im	0.11997832457885108 - 0.02709011875879613im
-2.14511285572354e-5 + 0.0im	0.1199784986252409 - 0.027090012217596274im
-2.12387411457776e-5 + 0.0im	0.11997867402983556 - 0.02708990680912414im
-2.10284565799778e-5 + 0.0im	0.11997885077814484 - 0.02708980252900866im
-2.0820254039582e-5 + 0.0im	0.11997902886729243 - 0.02708969937243558im
-2.06141129104772e-5 + 0.0im	0.11997920828941243 - 0.027089597334099463im
-2.04100127826507e-5 + 0.0im	0.11997938903811958 - 0.02708949640816128im
-2.0207933448169e-5 + 0.0im	0.11997957110759512 - 0.027089396588210603im
-2.00078548991772e-5 + 0.0im	0.1199797544925084 - 0.027089297867233793im
-1.98097573259181e-5 + 0.0im	0.1199799391896915 - 0.027089200237587648im
-1.96136211147704e-5 + 0.0im	0.11998012518827908 - 0.027089103690978843im
-1.94194268463073e-5 + 0.0im	0.11998031249061733 - 0.027089008218450034im
-1.92271552933736e-5 + 0.0im	0.11998050108990192 - 0.027088913810371613im
-1.90367874191817e-5 + 0.0im	0.11998069098203083 - 0.02708882045644001im
-1.88483043754275e-5 + 0.0im	0.11998088216288226 - 0.027088728145682344im
-1.86616875004232e-5 + 0.0im	0.11998107462828128 - 0.027088636866467113im
-1.84769183172507e-5 + 0.0im	0.11998126837384214 - 0.027088546606521286im
-1.82939785319314e-5 + 0.0im	0.11998146339565235 - 0.02708845735295303im
-1.81128500316153e-5 + 0.0im	0.11998165968826842 - 0.027088369092280656im
-1.79335148827874e-5 + 0.0im	0.11998185724707197 - 0.027088281810467022im
-1.77559553294925e-5 + 0.0im	0.11998205606667914 - 0.027088195492958864im
-1.75801537915767e-5 + 0.0im	0.11998225614132092 - 0.027088110124731734im
-1.74060928629472e-5 + 0.0im	0.11998245746475682 - 0.027088025690338788im
-1.72337553098487e-5 + 0.0im	0.11998266002637709 - 0.02708794217396457im
-1.70631240691572e-5 + 0.0im	0.1199828638308309 - 0.027087859559481665im
-1.68941822466903e-5 + 0.0im	0.11998306885813409 - 0.027087777830511306im
-1.67269131155349e-5 + 0.0im	0.11998327510397093 - 0.027087696970486397im
-1.6561300114391e-5 + 0.0im	0.11998348255925491 - 0.02708761696271697im
-1.63973268459317e-5 + 0.0im	0.11998369121442319 - 0.027087537790457073im
-1.62349770751799e-5 + 0.0im	0.11998390105710659 - 0.027087459436973268im
-1.60742347279009e-5 + 0.0im	0.11998411208016253 - 0.027087381885613163im
-1.59150838890108e-5 + 0.0im	0.11998432426911088 - 0.027087305119874467im
-1.57575088010008e-5 + 0.0im	0.11998453761230102 - 0.027087229123473267im
-1.5601493862377e-5 + 0.0im	0.11998475209454298 - 0.027087153880411115im
-1.54470236261158e-5 + 0.0im	0.11998496770689762 - 0.027087079375040585im
-1.52940827981345e-5 + 0.0im	0.11998518443098746 - 0.02708700559212869im
-1.51426562357767e-5 + 0.0im	0.11998540225447182 - 0.027086932516917593im
-1.49927289463136e-5 + 0.0im	0.1199856211606106 - 0.02708686013518161im
-1.4844286085459e-5 + 0.0im	0.11998584113418036 - 0.027086788433281224im
-1.46973129559e-5 + 0.0im	0.11998606215811289 - 0.027086717398212567im
-1.45517950058416e-5 + 0.0im	0.11998628421751731 - 0.02708664701765218im
-1.44077178275659e-5 + 0.0im	0.11998650729427031 - 0.027086577279997283im
-1.42650671560059e-5 + 0.0im	0.1199867313698609 - 0.027086508174400482im
-1.41238288673325e-5 + 0.0im	0.11998695643135325 - 0.027086439690798887im
-1.3983988977557e-5 + 0.0im	0.1199871824570357 - 0.027086371819937664im
-1.38455336411455e-5 + 0.0im	0.11998740943060517 - 0.027086304553387175im
-1.3708449149649e-5 + 0.0im	0.11998763733423187 - 0.027086237883554697im
-1.35727219303456e-5 + 0.0im	0.11998786615143174 - 0.027086171803688847im
-1.34383385448966e-5 + 0.0im	0.11998809586353387 - 0.02708610630787871im
-1.33052856880164e-5 + 0.0im	0.11998832645390904 - 0.027086041391046096im
-1.31735501861549e-5 + 0.0im	0.11998855790561652 - 0.027085977048931592im
-1.30431189961929e-5 + 0.0im	0.11998879020212554 - 0.027085913278074806im
-1.29139792041514e-5 + 0.0im	0.11998902332697933 - 0.027085850075788124im
-1.27861180239123e-5 + 0.0im	0.11998925726488889 - 0.02708578744012525im
-1.26595227959528e-5 + 0.0im	0.11998949200044597 - 0.027085725369843525im
-1.25341809860919e-5 + 0.0im	0.11998972751907273 - 0.027085663864361988im
-1.24100801842494e-5 + 0.0im	0.11998996380681358 - 0.027085602923713502im
-1.22872081032172e-5 + 0.0im	0.1199902008505544 - 0.027085542548493im
-1.21655525774428e-5 + 0.0im	0.11999043863664417 - 0.0270854827398016im
-1.20451015618245e-5 + 0.0im	0.11999067715489248 - 0.02708542349918661im
-1.19258431305193e-5 + 0.0im	0.11999091639337443 - 0.027085364828579202im
-1.18077654757617e-5 + 0.0im	0.11999115634197838 - 0.02708530673022853im
-1.16908569066948e-5 + 0.0im	0.11999139699135182 - 0.027085249206634316im
-1.15751058482126e-5 + 0.0im	0.1199916383330638 - 0.027085192260477533im
-1.14605008398145e-5 + 0.0im	0.11999188036254262 - 0.02708513589455032im
-1.13470305344698e-5 + 0.0im	0.11999212306151376 - 0.02708508011168528im
-1.12346836974948e-5 + 0.0im	0.11999236643721387 - 0.027085024914684837im
-1.11234492054404e-5 + 0.0im	0.11999261047920644 - 0.02708497030625139im
-1.10133160449905e-5 + 0.0im	0.11999285518337112 - 0.027084916288918702im
-1.09042733118718e-5 + 0.0im	0.11999310054623072 - 0.027084862864985088im
-1.07963102097741e-5 + 0.0im	0.1199933465650922 - 0.027084810036448834im
-1.06894160492813e-5 + 0.0im	0.1199935932385947 - 0.02708475780494678im
-1.05835802468131e-5 + 0.0im	0.11999384056195594 - 0.027084706171695935im
-1.04787923235774e-5 + 0.0im	0.11999408853944143 - 0.027084655137438997im
-1.0375041904532e-5 + 0.0im	0.1199943371684145 - 0.02708460470239452im
-1.02723187173585e-5 + 0.0im	0.11999458644957248 - 0.02708455486621123im
-1.0170612591444e-5 + 0.0im	0.11999483638387719 - 0.027084505627927812im
-1.00699134568753e-5 + 0.0im	0.11999508697267582 - 0.027084456985937786im
-9.97021134344085e-6 + 0.0im	0.11999533821758457 - 0.027084408937960405im
-9.87149637964441e-6 + 0.0im	0.11999559012205659 - 0.027084361481017012im
-9.77375879172714e-6 + 0.0im	0.11999584268510471 - 0.027084314611413942im
-9.67698890270014e-6 + 0.0im	0.11999609591159419 - 0.02708426832473126im
-9.58117713138627e-6 + 0.0im	0.11999634980339376 - 0.027084222615818172im
-9.48631399147156e-6 + 0.0im	0.11999660436292435 - 0.027084177478794717im
-9.3923900905659e-6 + 0.0im	0.11999685959257127 - 0.027084132907059424im
-9.29939612927317e-6 + 0.0im	0.11999711549459681 - 0.027084088893303906im
-9.20732290027046e-6 + 0.0im	0.11999737206942448 - 0.02708404542953311im
-9.1161612873965e-6 + 0.0im	0.11999762932368746 - 0.02708400250709179im
-9.02590226474901e-6 + 0.0im	0.11999788725407075 - 0.027083960116696778im
-8.93653689579109e-6 + 0.0im	0.11999814586322806 - 0.02708391824847463im
-8.84805633246643e-6 + 0.0im	0.11999840515180774 - 0.027083876892004633im
-8.7604518143232e-6 + 0.0im	0.11999866511997886 - 0.027083836036366608im
-8.67371466764673e-6 + 0.0im	0.11999892576753866 - 0.027083795670193162im
-8.58783630460072e-6 + 0.0im	0.11999918709119957 - 0.027083755781726095im
-8.50280822237695e-6 + 0.0im	0.11999944909400244 - 0.027083716358876186im
-8.41862200235342e-6 + 0.0im	0.11999971177031162 - 0.02708367738928633im
-8.33526930926081e-6 + 0.0im	0.11999997511785633 - 0.02708363886039703im
-8.25274189035724e-6 + 0.0im	0.1200002391329959 - 0.027083600759513923im
-8.17103157461113e-6 + 0.0im	0.12000050381077793 - 0.027083563073877208im
-8.09013027189221e-6 + 0.0im	0.12000076914909891 - 0.027083525790731176im
-8.0100299721705e-6 + 0.0im	0.12000103513805585 - 0.027083488897394994im
-7.93072274472327e-6 + 0.0im	0.12000130177318852 - 0.027083452381332574im
-7.85220073734977e-6 + 0.0im	0.12000156904742623 - 0.027083416230222097im
-7.77445617559383e-6 + 0.0im	0.1200018369510827 - 0.027083380432023713im
-7.69748136197409e-6 + 0.0im	0.12000210547808961 - 0.027083344975045644im
-7.62126867522187e-6 + 0.0im	0.12000237461776299 - 0.02708330984800784im
-7.54581056952661e-6 + 0.0im	0.12000264436069928 - 0.027083275040102304im
-7.47109957378872e-6 + 0.0im	0.12000291469750755 - 0.027083240541049998im
-7.39712829087992e-6 + 0.0im	0.120003185615233 - 0.0270832063411544im
-7.32388939691081e-6 + 0.0im	0.12000345710467929 - 0.027083172431349455im
-7.25137564050576e-6 + 0.0im	0.12000372915244462 - 0.02708313880324382im
-7.17957984208491e-6 + 0.0im	0.12000400174735436 - 0.02708310544915937im
-7.10849489315337e-6 + 0.0im	0.12000427487663924 - 0.027083072362164284im
-7.0381137555974e-6 + 0.0im	0.12000454852842614 - 0.027083039536100507im
-6.96842946098752e-6 + 0.0im	0.12000482268957455 - 0.027083006965604898im
-6.89943510988864e-6 + 0.0im	0.12000509734741448 - 0.027082974646124653im
-6.83112387117687e-6 + 0.0im	0.12000537248882329 - 0.02708294257392582im
-6.76348898136324e-6 + 0.0im	0.12000564810201675 - 0.027082910746095996im
-6.696523743924e-6 + 0.0im	0.1200059241736212 - 0.027082879160540203im
-6.63022152863762e-6 + 0.0im	0.12000620069150171 - 0.027082847815970507im
-6.56457577092834e-6 + 0.0im	0.12000647764359428 - 0.027082816711889286im
-6.49957997121617e-6 + 0.0im	0.12000675501950793 - 0.027082785848566323im
-6.43522769427344e-6 + 0.0im	0.1200070328035366 - 0.027082755227010057im
-6.37151256858756e-6 + 0.0im	0.12000731098941837 - 0.027082724848932406im
-6.30842828573026e-6 + 0.0im	0.12000758956516829 - 0.027082694716709137im
-6.24596859973293e-6 + 0.0im	0.12000786852106214 - 0.027082664833333953im
-6.18412732646825e-6 + 0.0im	0.12000814784803937 - 0.027082635202368668im
-6.12289834303787e-6 + 0.0im	0.12000842754093574 - 0.027082605827888205im
-6.06227558716621e-6 + 0.0im	0.12000870758113526 - 0.027082576714422227im
-6.00225305660021e-6 + 0.0im	0.12000898797340616 - 0.027082547866892934im
-5.94282480851505e-6 + 0.0im	0.12000926870725591 - 0.027082519290549972im
-5.8839849589258e-6 + 0.0im	0.12000954977738754 - 0.027082490990902673im
-5.82572768210475e-6 + 0.0im	0.1200098311792374 - 0.02708246297365075im
-5.7680472100047e-6 + 0.0im	0.12001011290886147 - 0.027082435244613273im
-5.71093783168782e-6 + 0.0im	0.12001039496835827 - 0.027082407809657146im
-5.65439389276022e-6 + 0.0im	0.1200106773441207 - 0.027082380674624935im
-5.5984097948121e-6 + 0.0im	0.12001096004452227 - 0.027082353845263665im
-5.54297999486347e-6 + 0.0im	0.1200112430668177 - 0.027082327327154248im
-5.48809900481531e-6 + 0.0im	0.12001152641135591 - 0.02708230112564237im
-5.43376139090625e-6 + 0.0im	0.12001181007935159 - 0.02708227524577167im
-5.37996177317451e-6 + 0.0im	0.12001209407280039 - 0.027082249692219555im
-5.32669482492525e-6 + 0.0im	0.12001237840002486 - 0.02708222446923595im
-5.27395527220322e-6 + 0.0im	0.1200126630470245 - 0.02708219958058619im
-5.22173789327051e-6 + 0.0im	0.1200129480354246 - 0.027082175029497488im
-5.17003751808962e-6 + 0.0im	0.12001323336371475 - 0.027082150818610432im
-5.1188490278115e-6 + 0.0im	0.12001351903694955 - 0.02708212694993526im
-5.06816735426882e-6 + 0.0im	0.1200138050606082 - 0.027082103424813445im
-5.01798747947407e-6 + 0.0im	0.12001409144056 - 0.0270820802438849im
-4.96830443512285e-6 + 0.0im	0.12001437818318243 - 0.027082057407061554im
-4.91911330210183e-6 + 0.0im	0.12001466529361879 - 0.027082034913506334im
-4.87040921000181e-6 + 0.0im	0.12001495278036034 - 0.027082012761619086im
-4.82218733663546e-6 + 0.0im	0.12001524064904003 - 0.02708199094902844im
-4.77444290755986e-6 + 0.0im	0.12001552890648659 - 0.027081969472590794im
-4.72717119560382e-6 + 0.0im	0.12001581755938456 - 0.027081948328395125im
-4.68036752039982e-6 + 0.0im	0.12001610661430487 - 0.027081927511774906im
-4.63402724792061e-6 + 0.0im	0.12001639607772385 - 0.027081907017325837im
