-0.0483989790967232 + 0.0im	-1.087203382971916 + 0.6289611066352016im
-0.0479197812838844 + 0.0im	-1.0858065721769457 + 0.6224223757367484im
-0.0474453280038459 + 0.0im	-1.084359105170981 + 0.6159956391210718im
-0.0469755722810355 + 0.0im	-1.0828637449426437 + 0.60967968617838im
-0.0465104676049857 + 0.0im	-1.0813231613248109 + 0.603473266673893im
-0.0460499679257284 + 0.0im	-1.0797399749726595 + 0.5973750945475141im
-0.045594027649236 + 0.0im	-1.0781165722608075 + 0.5913838515779589im
-0.045142601632907 + 0.0im	-1.07645545437552 + 0.5854981909105744im
-0.044695645181096 + 0.0im	-1.074758909428126 + 0.5797167404485282im
-0.0442531140406891 + 0.0im	-1.0730291186935097 + 0.5740381061075176im
-0.0438149643967219 + 0.0im	-1.0712682807604663 + 0.5684608749345427im
-0.0433811528680415 + 0.0im	-1.0694784287643213 + 0.5629836180916754im
-0.0429516365030114 + 0.0im	-1.067661543437996 + 0.5576048937061224im
-0.0425263727752588 + 0.0im	-1.0658195494021467 + 0.5523232495882172im
-0.0421053195794641 + 0.0im	-1.0639542510678137 + 0.5471372258192644im
-0.0416884352271922 + 0.0im	-1.062067395295693 + 0.5420453572114651im
-0.0412756784427646 + 0.0im	-1.0601606540803736 + 0.53704617564239im
-0.0408670083591728 + 0.0im	-1.0582356351348015 + 0.5321382122667008im
-0.0404623845140325 + 0.0im	-1.0562938468952292 + 0.5273199996080207im
-0.0400617668455767 + 0.0im	-1.0543367432063693 + 0.5225900735340331im
-0.0396651156886898 + 0.0im	-1.052365752932623 + 0.5179469751180497im
-0.03927239177098 + 0.0im	-1.0503821819425623 + 0.5133892523904118im
-0.0388835562088911 + 0.0im	-1.048387294969335 + 0.5089154619831866im
-0.0384985705038526 + 0.0im	-1.0463822942622283 + 0.504524170671733im
-0.0381173965384679 + 0.0im	-1.0443683283093574 + 0.5002139568167563im
-0.0377399965727405 + 0.0im	-1.0423464866407646 + 0.49598341171050975im
-0.0373663332403371 + 0.0im	-1.0403177760385187 + 0.49183114083085117im
-0.0369963695448883 + 0.0im	-1.0382831633982148 + 0.48775576500685225im
-0.036630068856325 + 0.0im	-1.03624360651072 + 0.48375592149964797im
-0.0362673949072525 + 0.0im	-1.0341999616417983 + 0.47983026500220255im
-0.0359083117893589 + 0.0im	-1.0321530518365285 + 0.47597746856161im
-0.0355527839498603 + 0.0im	-1.0301036443672162 + 0.47219622442751463im
-0.0352007761879805 + 0.0im	-1.028052487090273 + 0.4684852448301436im
-0.0348522536514658 + 0.0im	-1.0260002489433022 + 0.4648432626913906im
-0.0345071818331345 + 0.0im	-1.0239475826226836 + 0.461269032272296im
-0.0341655265674599 + 0.0im	-1.021895079723695 + 0.4577613297601412im
-0.033827254027188 + 0.0im	-1.0198433226628956 + 0.4543189537983245im
-0.0334923307199881 + 0.0im	-1.0177928309792912 + 0.45094072596201545im
-0.0331607234851368 + 0.0im	-1.0157441164181968 + 0.4476254911824987im
-0.0328323994902344 + 0.0im	-1.0136975856049222 + 0.44437211812298577im
-0.0325073262279549 + 0.0im	-1.0116537007059359 + 0.4411794995085308im
-0.0321854715128266 + 0.0im	-1.0096128548762813 + 0.4380465524125804im
-0.0318668034780462 + 0.0im	-1.007575410987393 + 0.43497221850251155im
-0.0315512905723229 + 0.0im	-1.0055416897255294 + 0.4319554642464236im
-0.0312389015567554 + 0.0im	-1.003512005473967 + 0.42899528108326523im
-0.030929605501738 + 0.0im	-1.001486647871492 + 0.42609068555827007im
-0.030623371783899 + 0.0im	-0.9994658693962553 + 0.42324071942553604im
-0.0303201700830683 + 0.0im	-0.9974498971252194 + 0.42044444971941514im
-0.0300199703792756 + 0.0im	-0.9954389527714665 + 0.4177009687963034im
-0.0297227429497778 + 0.0im	-0.9934332224084663 + 0.4150093943482282im
-0.0294284583661166 + 0.0im	-0.9914328806465101 + 0.4123688693895537im
-0.0291370874912046 + 0.0im	-0.9894380814440379 + 0.4097785622179648im
-0.0288486014764402 + 0.0im	-0.9874489589251235 + 0.4072376663507972im
-0.0285629717588517 + 0.0im	-0.9854656349130332 + 0.40474540043764784im
-0.028280170058269 + 0.0im	-0.983488214150501 + 0.40230100815009334im
-0.0280001683745237 + 0.0im	-0.9815167916629526 + 0.3999037580492617im
-0.027722938984677 + 0.0im	-0.9795514412833781 + 0.3975529434318647im
-0.0274484544402742 + 0.0im	-0.9775922313739198 + 0.39524788215524465im
-0.0271766875646279 + 0.0im	-0.9756392198401704 + 0.39298791644188014im
-0.0269076114501267 + 0.0im	-0.9736924618222834 + 0.3907724126637247im
-0.026641199455571 + 0.0im	-0.971751970669241 + 0.38860076110667996im
-0.0263774252035356 + 0.0im	-0.9698177999268308 + 0.3864723757154318im
-0.026116262577758 + 0.0im	-0.9678899624448986 + 0.38438669381883095im
-0.0258576857205525 + 0.0im	-0.9659684805056309 + 0.38234317583593336im
-0.02560166903025 + 0.0im	-0.9640533511980173 + 0.3803413049627824im
-0.0253481871586634 + 0.0im	-0.9621446274581107 + 0.3783805868399672im
-0.0250972150085776 + 0.0im	-0.9602422709485248 + 0.3764605492009622im
-0.0248487277312649 + 0.0im	-0.9583462986145309 + 0.3745807415012341im
-0.0246027007240247 + 0.0im	-0.9564566984791129 + 0.3727407345280662im
-0.0243591096277472 + 0.0im	-0.9545735067940518 + 0.3709401199910615im
-0.0241179303245022 + 0.0im	-0.952696706803975 + 0.36917851009325775im
-0.0238791389351507 + 0.0im	-0.950826318448617 + 0.3674555370827995im
-0.0236427118169809 + 0.0im	-0.9489623193457961 + 0.3657708527851161im
-0.0234086255613672 + 0.0im	-0.9471047174441094 + 0.36412412811556016im
-0.0231768569914527 + 0.0im	-0.9452535396259865 + 0.36251505257248634im
-0.0229473831598541 + 0.0im	-0.943408796847733 + 0.3609433337107613im
-0.0227201813463902 + 0.0im	-0.9415705129747335 + 0.3594086965957335im
-0.0224952290558319 + 0.0im	-0.9397387161843807 + 0.357910883237712im
-0.0222725040156752 + 0.0im	-0.9379134724359546 + 0.3564496520070444im
-0.0220519841739358 + 0.0im	-0.9360946910735863 + 0.35502477702992263im
-0.0218336476969661 + 0.0im	-0.9342825588710428 + 0.35363604756509076im
-0.0216174729672932 + 0.0im	-0.9324770750279384 + 0.3522832673616621im
-0.0214034385814784 + 0.0im	-0.9306783126248285 + 0.3509662539983287im
-0.0211915233479984 + 0.0im	-0.9288863400532997 + 0.349684838204264im
-0.020981706285147 + 0.0im	-0.9271012375545941 + 0.3484388631621082im
-0.0207739666189574 + 0.0im	-0.9253231057910563 + 0.3472281837934576im
-0.0205682837811459 + 0.0im	-0.9235520414355389 + 0.3460526660273505im
-0.0203646374070752 + 0.0im	-0.9217881641870656 + 0.3449121860522994im
-0.0201630073337378 + 0.0im	-0.9200315526819716 + 0.3438066295524805im
-0.0199633735977602 + 0.0im	-0.9182824799476292 + 0.3427358909287565im
-0.0197657164334259 + 0.0im	-0.9165409580531464 + 0.3416998725052666im
-0.0195700162707188 + 0.0im	-0.914807197006824 + 0.34069848372238704im
-0.0193762537333849 + 0.0im	-0.9130813754816731 + 0.33973164031692854im
-0.0191844096370148 + 0.0im	-0.9113636698884494 + 0.33879926349049355im
-0.0189944649871433 + 0.0im	-0.9096543164042932 + 0.33790127906699147im
-0.0188064009773696 + 0.0im	-0.9079535204370986 + 0.3370376166403617im
-0.0186201989874947 + 0.0im	-0.906261450022022 + 0.3362082087136237im
-0.0184358405816779 + 0.0im	-0.9045784975054953 + 0.33541298983042217im
-0.0182533075066118 + 0.0im	-0.9029047579936739 + 0.33465189570031495im
-0.0180725816897146 + 0.0im	-0.9012406446360616 + 0.3339248623190822im
-0.0178936452373412 + 0.0im	-0.8995863446931441 + 0.33323182508541116im
-0.0177164804330111 + 0.0im	-0.8979422003546246 + 0.3325727179153565im
-0.0175410697356546 + 0.0im	-0.8963085404326249 + 0.33194747235602434im
-0.0173673957778758 + 0.0im	-0.8946856480123715 + 0.33135601669997594im
-0.0171954413642335 + 0.0im	-0.8930739153879576 + 0.3307982751019019im
-0.0170251894695381 + 0.0im	-0.8914736846867669 + 0.3302741666991483im
-0.0168566232371664 + 0.0im	-0.8898853091640541 + 0.3297836047377119im
-0.0166897259773925 + 0.0im	-0.8883092316959663 + 0.32932649570538186im
-0.0165244811657352 + 0.0im	-0.8867457885716205 + 0.3289027384737008im
-0.0163608724413219 + 0.0im	-0.8851954174941112 + 0.3285122234504792im
-0.0161988836052692 + 0.0im	-0.8836585486038907 + 0.3281548317445952im
-0.0160384986190785 + 0.0im	-0.8821355807187387 + 0.32783043434485554im
-0.015879701603048 + 0.0im	-0.8806270424139473 + 0.3275388913146857im
-0.015722476834701 + 0.0im	-0.8791332935734116 + 0.3272800510044493im
-0.0155668087472287 + 0.0im	-0.8776548527578362 + 0.3270537492831845im
-0.0154126819279492 + 0.0im	-0.8761922074739993 + 0.32685980879156906im
-0.0152600811167814 + 0.0im	-0.87474583403199 + 0.32669803821789634im
-0.015108991204734 + 0.0im	-0.87331621817415 + 0.3265682315988632im
-0.0149593972324099 + 0.0im	-0.8719038788437055 + 0.3264701676469365im
-0.0148112843885247 + 0.0im	-0.8705093297906129 + 0.3264036091060607im
-0.0146646380084403 + 0.0im	-0.8691330812158738 + 0.326368302137441im
-0.0145194435727132 + 0.0im	-0.8677756641816355 + 0.32636397573710496im
-0.0143756867056566 + 0.0im	-0.8664376025176951 + 0.32639034118691257im
-0.0142333531739174 + 0.0im	-0.865119407568277 + 0.3264470915406583im
-0.0140924288850667 + 0.0im	-0.8638216967875343 + 0.3265339011468355im
-0.0139528998862047 + 0.0im	-0.8625449247038375 + 0.326650425209614im
-0.0138147523625789 + 0.0im	-0.8612896836096243 + 0.3267962993895058im
-0.0136779726362167 + 0.0im	-0.8600564899906845 + 0.32697113944513956im
-0.013542547164571 + 0.0im	-0.8588458928287371 + 0.3271745409174971im
-0.0134084625391792 + 0.0im	-0.8576584517000215 + 0.32740607885789186im
-0.0132757054843359 + 0.0im	-0.8564946763100567 + 0.32766530760089335im
-0.0131442628557781 + 0.0im	-0.8553551236185656 + 0.3279517605833176im
-0.0130141216393843 + 0.0im	-0.8542403344849877 + 0.3282649502103158im
-0.0128852689498854 + 0.0im	-0.853150809501831 + 0.3286043677694977im
-0.0127576920295895 + 0.0im	-0.852087070867509 + 0.32896948339393783im
-0.0126313782471183 + 0.0im	-0.8510496558410909 + 0.3293597460747949im
-0.0125063150961568 + 0.0im	-0.850039052009043 + 0.3297745837241848im
-0.0123824901942146 + 0.0im	-0.8490557655520392 + 0.3302134032888162im
-0.0122598912814006 + 0.0im	-0.84810024826607 + 0.3306755909148078im
-0.0121385062192085 + 0.0im	-0.8471730190548795 + 0.33116051216396im
-0.0120183229893154 + 0.0im	-0.846274518244538 + 0.33166751228165126im
-0.0118993296923915 + 0.0im	-0.8454052170986571 + 0.33219591651639563im
-0.0117815145469222 + 0.0im	-0.8445654778422136 + 0.33274503049096454im
-0.0116648658880418 + 0.0im	-0.8437557900170868 + 0.33331414062485737im
-0.011549372166378 + 0.0im	-0.842976532118767 + 0.33390251460775894im
-0.0114350219469089 + 0.0im	-0.8422280755725426 + 0.33450940192349476im
-0.0113218039078306 + 0.0im	-0.8415107950900741 + 0.3351340344238545im
-0.0112097068394363 + 0.0im	-0.8408250335306898 + 0.33577562695152197im
-0.0110987196430062 + 0.0im	-0.8401711132592791 + 0.3364333780112044im
-0.0109888313297091 + 0.0im	-0.8395493394842938 + 0.3371064704879223im
-0.010880031019514 + 0.0im	-0.8389599919133994 + 0.337794072411284im
-0.0107723079401129 + 0.0im	-0.8384033351096569 + 0.33849533776442586im
-0.0106656514258543 + 0.0im	-0.8378796061767705 + 0.33920940733617716im
-0.0105600509166874 + 0.0im	-0.837388969840644 + 0.3399354096148597im
-0.0104554959571163 + 0.0im	-0.8369316539468797 + 0.3406724617220174im
-0.0103519761951646 + 0.0im	-0.8365078147534145 + 0.3414196703842338im
-0.0102494813813511 + 0.0im	-0.8361175769758112 + 0.3421761329410782im
-0.0101480013676744 + 0.0im	-0.8357610519887698 + 0.34294093838709405im
-0.0100475261066083 + 0.0im	-0.8354382943103126 + 0.3437131684456428im
-0.00994804565010721 + 0.0im	-0.8351493740143563 + 0.3444918986722843im
-0.009849550148621 + 0.0im	-0.8348943123694007 + 0.3452761995852947im
-0.00975202985011981 + 0.0im	-0.8346730780583365 + 0.3460651378208082im
-0.00965547509912852 + 0.0im	-0.8344856598344793 + 0.34685777730998346im
-0.00955987633577081 + 0.0im	-0.8343319703381527 + 0.34765318047551275im
-0.00946522409482259 + 0.0im	-0.8342119153856177 + 0.34845040944470623im
-0.00937150900477484 + 0.0im	-0.8341253754833051 + 0.3492485272763289im
-0.00927872178690578 + 0.0im	-0.8340721869600296 + 0.3500465991982899im
-0.00918685325436216 + 0.0im	-0.8340521668259853 + 0.3508436938532436im
-0.00909589431124966 + 0.0im	-0.8340650922914882 + 0.351638884549116im
-0.00900583595173234 + 0.0im	-0.8341107195300975 + 0.3524312505115265im
-0.00891666925914093 + 0.0im	-0.8341887678179913 + 0.3532198781350592im
-0.00882838540509003 + 0.0im	-0.8342989921169449 + 0.35400386223032715im
-0.00874097564860399 + 0.0im	-0.8344408561594908 + 0.3547823072637416im
-0.00865443133525147 + 0.0im	-0.8346143011903862 + 0.3555543285869404im
-0.00856874389628859 + 0.0im	-0.8348186725285764 + 0.3563190536528046im
-0.00848390484781048 + 0.0im	-0.8350535495232836 + 0.35707562321505004im
-0.00839990578991137 + 0.0im	-0.8353186709818305 + 0.35782319250838585im
-0.00831673840585284 + 0.0im	-0.8356134502883675 + 0.3585609324063001im
-0.00823439446124044 + 0.0im	-0.8359373901224828 + 0.35928803055356817im
-0.00815286580320835 + 0.0im	-0.836289963282454 + 0.36000369247065644im
-0.00807214435961223 + 0.0im	-0.8366706133386873 + 0.3607071426272554im
-0.00799222213822993 + 0.0im	-0.837078759857426 + 0.36139762548227033im
-0.00791309122597023 + 0.0im	-0.8375137993861794 + 0.36207440648768147im
-0.00783474378808934 + 0.0im	-0.8379751065419009 + 0.3627367730537887im
-0.00775717206741518 + 0.0im	-0.8384620199835385 + 0.3633840354734665im
-0.00768036838357939 + 0.0im	-0.8389738904705694 + 0.3640155278031661im
-0.00760432513225682 + 0.0im	-0.8395100149197622 + 0.3646306086985402im
-0.00752903478441269 + 0.0im	-0.8400696891206201 + 0.3652286622026762im
-0.00745448988555712 + 0.0im	-0.8406521926534137 + 0.3658090984850868im
-0.00738068305500705 + 0.0im	-0.8412567680146272 + 0.3663713545297316im
-0.0073076069851555 + 0.0im	-0.8418826628240711 + 0.36691489477050676im
-0.00723525444074802 + 0.0im	-0.8425291027090346 + 0.36743921167278737im
-0.00716361825816635 + 0.0im	-0.8431953602509991 + 0.36794382625977934im
-0.00709269134471916 + 0.0im	-0.8438804554579333 + 0.36842828858258103im
-0.00702246667793976 + 0.0im	-0.8445837590199429 + 0.368892178133043im
-0.00695293730489086 + 0.0im	-0.8453043896712911 + 0.3693351041986765im
-0.00688409634147609 + 0.0im	-0.846041518101807 + 0.36975670615902184im
-0.00681593697175851 + 0.0im	-0.846794308721261 + 0.3701566537230857im
-0.00674845244728565 + 0.0im	-0.8475619115524186 + 0.3705346471075982im
-0.00668163608642144 + 0.0im	-0.8483434939544603 + 0.3708904171560438im
-0.00661548127368459 + 0.0im	-0.8491381963668814 + 0.3712237253985728im
-0.00654998145909366 + 0.0im	-0.8499452010969443 + 0.3715343640530762im
-0.00648513015751847 + 0.0im	-0.8507635746552078 + 0.3718221559678823im
-0.00642092094803809 + 0.0im	-0.8515925143895947 + 0.37208695450668733im
-0.00635734747330504 + 0.0im	-0.8524311602945354 + 0.37232864337650484im
-0.00629440343891588 + 0.0im	-0.8532786533447898 + 0.37254713639957665im
-0.006232082612788 + 0.0im	-0.8541341661337247 + 0.3727423772303316im
-0.00617037882454258 + 0.0im	-0.8549968700906478 + 0.37291433901864307im
-0.00610928596489364 + 0.0im	-0.855865879305146 + 0.3730630240207645im
-0.00604879798504321 + 0.0im	-0.8567404290363824 + 0.37318846315947046im
-0.00598890889608238 + 0.0im	-0.8576196298296821 + 0.3732907155350521im
-0.0059296127683984 + 0.0im	-0.8585027269309122 + 0.3733698678889476im
-0.00587090373108752 + 0.0im	-0.8593889083938838 + 0.3734260340218936im
-0.00581277597137379 + 0.0im	-0.8602773699150982 + 0.3734593541686027im
-0.00575522373403345 + 0.0im	-0.8611673672811069 + 0.37346999433105865im
-0.0056982413208252 + 0.0im	-0.8620581009568185 + 0.373458145572628im
-0.00564182308992594 + 0.0im	-0.862948830650783 + 0.37342402327525265im
-0.00558596345537222 + 0.0im	-0.8638388496369233 + 0.37336786636206915im
-0.00553065688650715 + 0.0im	-0.8647274176883716 + 0.37328993648787123im
-0.00547589790743282 + 0.0im	-0.8656138402755132 + 0.37319051719987295im
-0.00542168109646814 + 0.0im	-0.8664974522803605 + 0.3730699130712828im
-0.00536800108561202 + 0.0im	-0.8673775589336528 + 0.37292844881024567im
-0.0053148525600119 + 0.0im	-0.8682535396872508 + 0.3727664683467104im
-0.00526223025743752 + 0.0im	-0.8691247466028934 + 0.3725843338998328im
-0.00521012896775992 + 0.0im	-0.8699905835119259 + 0.372382425028501im
-0.00515854353243557 + 0.0im	-0.8708504643230964 + 0.37216113766759346im
-0.00510746884399561 + 0.0im	-0.8717038212830821 + 0.3719208831525549im
-0.00505689984554021 + 0.0im	-0.872550103812175 + 0.3716620872348724im
-0.00500683153023783 + 0.0im	-0.8733888128284595 + 0.3713851890909887im
-0.00495725894082954 + 0.0im	-0.874219419307935 + 0.37109064032718136im
-0.00490817716913815 + 0.0im	-0.8750414538276876 + 0.3707789039828659im
-0.00485958135558233 + 0.0im	-0.8758544586767817 + 0.3704504535347573im
-0.00481146668869538 + 0.0im	-0.8766579986535822 + 0.370105771904249im
-0.00476382840464889 + 0.0im	-0.8774516639212452 + 0.36974535047031754im
-0.00471666178678108 + 0.0im	-0.8782350380587773 + 0.36936968809018306im
-0.00466996216512978 + 0.0im	-0.8790078025570244 + 0.3689792901298872im
-0.00462372491597008 + 0.0im	-0.879769577469699 + 0.36857466750686346im
-0.00457794546135651 + 0.0im	-0.8805200448546381 + 0.36815633574649137im
-0.00453261926866982 + 0.0im	-0.8812589076697335 + 0.3677248140545371im
-0.00448774185016813 + 0.0im	-0.8819858915330949 + 0.36728062440728515im
-0.00444330876254271 + 0.0im	-0.8827007171352882 + 0.3668242906610708im
-0.00439931560647793 + 0.0im	-0.8834031650940243 + 0.36635633768281545im
-0.00435575802621577 + 0.0im	-0.8840930313361796 + 0.365877290503074im
-0.00431263170912453 + 0.0im	-0.8847700922680093 + 0.3653876734929841im
-0.00426993238527181 + 0.0im	-0.8854342033052389 + 0.36488800956640993im
-0.00422765582700179 + 0.0im	-0.8860852001861979 + 0.3643788194084556im
-0.00418579784851662 + 0.0im	-0.8867229477349308 + 0.3638606207314196im
-0.004144354305462 + 0.0im	-0.887347346621609 + 0.3633339275591517im
-0.00410332109451683 + 0.0im	-0.8879582795717217 + 0.36279924954064957im
-0.00406269415298696 + 0.0im	-0.8885557094885352 + 0.3622570912936506im
-0.00402246945840294 + 0.0im	-0.8891395267006641 + 0.3617079517788318im
-0.00398264302812172 + 0.0im	-0.8897097109029979 + 0.36115232370515193im
-0.00394321091893239 + 0.0im	-0.8902662737404655 + 0.3605906929667469im
-0.00390416922666574 + 0.0im	-0.8908091857183493 + 0.36002353811169374im
-0.00386551408580766 + 0.0im	-0.8913384600764087 + 0.35945132984285055im
-0.00382724166911649 + 0.0im	-0.8918541024809833 + 0.3588745305508916im
-0.00378934818724405 + 0.0im	-0.8923561687719885 + 0.35829359387955045im
-0.00375182988836045 + 0.0im	-0.892844702344747 + 0.35770896432299526im
-0.00371468305778262 + 0.0im	-0.8933197995906536 + 0.35712107685517386im
-0.00367790401760656 + 0.0im	-0.8937815040744584 + 0.35653035659088145im
-0.00364148912634313 + 0.0im	-0.8942299360558501 + 0.3559372184782129im
-0.00360543477855755 + 0.0im	-0.8946651939812902 + 0.3553420670219998im
-0.00356973740451243 + 0.0im	-0.8950874055262084 + 0.35474529603774574im
-0.00353439346981428 + 0.0im	-0.895496673420013 + 0.3541472884355112im
