-0.0529332506510444 + 0.0im	-0.2555753757863992 - 0.02048823686930384im
-0.05240915906044 + 0.0im	-0.25595591839894105 - 0.02052609575745186im
-0.0518902564954851 + 0.0im	-0.2563339707091732 - 0.02056423451412944im
-0.0513764915796883 + 0.0im	-0.2567095324884672 - 0.0206026422562651im
-0.0508678134452359 + 0.0im	-0.2570826040179209 - 0.020641308160034226im
-0.0503641717279563 + 0.0im	-0.25745318606015977 - 0.02068022147092939im
-0.049865516562333 + 0.0im	-0.2578212799085813 - 0.020719371513223492im
-0.0493717985765673 + 0.0im	-0.2581868871906114 - 0.02075874769883777im
-0.0488829688876904 + 0.0im	-0.25855001011094025 - 0.020798339535625793im
-0.0483989790967232 + 0.0im	-0.2589106512589061 - 0.02083813663508756im
-0.0479197812838844 + 0.0im	-0.25926881365693455 - 0.020878128719526753im
-0.0474453280038459 + 0.0im	-0.25962450075108484 - 0.020918305628666565im
-0.0469755722810355 + 0.0im	-0.2599777161941301 - 0.02095865732573936im
-0.0465104676049857 + 0.0im	-0.26032846447068025 - 0.020999173903066385im
-0.0460499679257284 + 0.0im	-0.2606767501712976 - 0.02103984558714413im
-0.045594027649236 + 0.0im	-0.2610225781281973 - 0.021080662743254482im
-0.045142601632907 + 0.0im	-0.26136595369043525 - 0.021121615879616532im
-0.044695645181096 + 0.0im	-0.2617068825216244 - 0.0211626956510974im
-0.0442531140406891 + 0.0im	-0.2620453705411126 - 0.021203892862500615im
-0.0438149643967219 + 0.0im	-0.26238142424195915 - 0.02124519847145012im
-0.0433811528680415 + 0.0im	-0.26271504991123246 - 0.021286603590888322im
-0.0429516365030114 + 0.0im	-0.2630462548454495 - 0.02132809949120651im
-0.0425263727752588 + 0.0im	-0.26337504682773444 - 0.02136967760202631im
-0.0421053195794641 + 0.0im	-0.26370143173649396 - 0.021411329513650146im
-0.0416884352271922 + 0.0im	-0.2640254181092818 - 0.021453046978198824im
-0.0412756784427646 + 0.0im	-0.2643470139242238 - 0.021494821910454702im
-0.0408670083591728 + 0.0im	-0.26466622736716455 - 0.021536646388427297im
-0.0404623845140325 + 0.0im	-0.264983067042131 - 0.02157851265365965im
-0.0400617668455767 + 0.0im	-0.265297541770783 - 0.02162041311129155im
-0.0396651156886898 + 0.0im	-0.26560965996010144 - 0.02166234032989705im
-0.03927239177098 + 0.0im	-0.2659194310234299 - 0.021704287041112123im
-0.0388835562088911 + 0.0im	-0.26622686424812925 - 0.02174624613906802im
-0.0384985705038526 + 0.0im	-0.26653196912827803 - 0.021788210679646317im
-0.0381173965384679 + 0.0im	-0.26683475535171264 - 0.021830173879569474im
-0.0377399965727405 + 0.0im	-0.26713523248868165 - 0.02187212911534186im
-0.0373663332403371 + 0.0im	-0.26743341117531194 - 0.02191406992205465im
-0.0369963695448883 + 0.0im	-0.26772930113171695 - 0.021955989992067364im
-0.036630068856325 + 0.0im	-0.26802291275116574 - 0.021997883173578994im
-0.0362673949072525 + 0.0im	-0.2683142565135662 - 0.022039743469100263im
-0.0359083117893589 + 0.0im	-0.2686033430177926 - 0.022081565033838225im
-0.0355527839498603 + 0.0im	-0.2688901829574121 - 0.022123342174004083im
-0.0352007761879805 + 0.0im	-0.26917478730887273 - 0.02216506934505386im
-0.0348522536514658 + 0.0im	-0.26945716714602286 - 0.02220674114987158im
-0.0345071818331345 + 0.0im	-0.269737333163804 - 0.022248352336903383im
-0.0341655265674599 + 0.0im	-0.27001529678148173 - 0.022289897798250923im
-0.033827254027188 + 0.0im	-0.2702910692754883 - 0.02233137256773152im
-0.0334923307199881 + 0.0im	-0.27056466206845686 - 0.022372771818911612im
-0.0331607234851368 + 0.0im	-0.27083608636724876 - 0.022414090863120392im
-0.0328323994902344 + 0.0im	-0.27110535410935693 - 0.02245532514744885im
-0.0325073262279549 + 0.0im	-0.2713724767178868 - 0.022496470252739494im
-0.0321854715128266 + 0.0im	-0.27163746593098426 - 0.022537521891571387im
-0.0318668034780462 + 0.0im	-0.27190033343932185 - 0.02257847590624488im
-0.0315512905723229 + 0.0im	-0.272161091208036 - 0.022619328266768917im
-0.0312389015567554 + 0.0im	-0.2724197511030495 - 0.022660075068854847im
-0.030929605501738 + 0.0im	-0.2726763250000619 - 0.022700712531918507im
-0.030623371783899 + 0.0im	-0.2729308248426786 - 0.022741236997093912im
-0.0303201700830683 + 0.0im	-0.2731832628965217 - 0.022781644925258856im
-0.0300199703792756 + 0.0im	-0.2734336510488335 - 0.02282193289507528im
-0.0297227429497778 + 0.0im	-0.2736820015714314 - 0.022862097601044726im
-0.0294284583661166 + 0.0im	-0.2739283265417628 - 0.02290213585157946im
-0.0291370874912046 + 0.0im	-0.2741726383470923 - 0.022942044567090168im
-0.0288486014764402 + 0.0im	-0.27441494885113904 - 0.022981820778090176im
-0.0285629717588517 + 0.0im	-0.2746552705685801 - 0.023021461623315816im
-0.028280170058269 + 0.0im	-0.2748936157143309 - 0.023060964347863207im
-0.0280001683745237 + 0.0im	-0.2751299966048623 - 0.023100326301340325im
-0.027722938984677 + 0.0im	-0.27536442555129265 - 0.02313954493603397im
-0.0274484544402742 + 0.0im	-0.27559691480935455 - 0.02317861780509092im
-0.0271766875646279 + 0.0im	-0.2758274767582302 - 0.02321754256071205im
-0.0269076114501267 + 0.0im	-0.2760561237366035 - 0.023256316952358566im
-0.026641199455571 + 0.0im	-0.27628286804336055 - 0.023294938824969105im
-0.0263774252035356 + 0.0im	-0.27650772201359075 - 0.02333340611718687im
-0.026116262577758 + 0.0im	-0.2767306980975277 - 0.023371716859595017im
-0.0258576857205525 + 0.0im	-0.27695180854101403 - 0.023409869172959882im
-0.02560166903025 + 0.0im	-0.2771710656839516 - 0.023447861266480217im
-0.0253481871586634 + 0.0im	-0.2773884818519753 - 0.023485691436041636im
-0.0250972150085776 + 0.0im	-0.2776040693795202 - 0.02352335806247526im
-0.0248487277312649 + 0.0im	-0.2778178403543172 - 0.023560859609819167im
-0.0246027007240247 + 0.0im	-0.27802980735346217 - 0.023598194623582293im
-0.0243591096277472 + 0.0im	-0.2782399824801684 - 0.023635361729009194im
-0.0241179303245022 + 0.0im	-0.2784483779782735 - 0.02367235962934567im
-0.0238791389351507 + 0.0im	-0.2786550060578569 - 0.023709187104104155im
-0.0236427118169809 + 0.0im	-0.2788598788961576 - 0.0237458430073285im
-0.0234086255613672 + 0.0im	-0.2790630088659051 - 0.023782326265857804im
-0.0231768569914527 + 0.0im	-0.27926440753825416 - 0.02381863587758894im
-0.0229473831598541 + 0.0im	-0.2794640874973595 - 0.02385477090973778im
-0.0227201813463902 + 0.0im	-0.27966206066618593 - 0.02389073049709917im
-0.0224952290558319 + 0.0im	-0.2798583390655703 - 0.02392651384030567im
-0.0222725040156752 + 0.0im	-0.2800529346825754 - 0.023962120204085374im
-0.0220519841739358 + 0.0im	-0.2802458594674195 - 0.023997548915519657im
-0.0218336476969661 + 0.0im	-0.2804371254164757 - 0.024032799362300784im
-0.0216174729672932 + 0.0im	-0.2806267440951195 - 0.024067870990990656im
-0.0214034385814784 + 0.0im	-0.2808147276540795 - 0.024102763305281202im
-0.0211915233479984 + 0.0im	-0.2810010877473806 - 0.024137475864257695im
-0.020981706285147 + 0.0im	-0.2811858361084269 - 0.02417200828066563im
-0.0207739666189574 + 0.0im	-0.28136898442055985 - 0.02420636021918289im
-0.0205682837811459 + 0.0im	-0.2815505443178498 - 0.024240531394698096im
-0.0203646374070752 + 0.0im	-0.281730527385481 - 0.024274521570596765im
-0.0201630073337378 + 0.0im	-0.2819089451447245 - 0.024308330557056432im
-0.0199633735977602 + 0.0im	-0.282085809093219 - 0.02434195820935283im
-0.0197657164334259 + 0.0im	-0.28226113064894404 - 0.024375404426178027im
-0.0195700162707188 + 0.0im	-0.2824349211811388 - 0.024408669147972916im
-0.0193762537333849 + 0.0im	-0.282607192009066 - 0.02444175235527496im
-0.0191844096370148 + 0.0im	-0.2827779543941058 - 0.024474654067083733im
-0.0189944649871433 + 0.0im	-0.28294721954375696 - 0.024507374339245148im
-0.0188064009773696 + 0.0im	-0.28311499855940003 - 0.02453991326285704im
-0.0186201989874947 + 0.0im	-0.2832813026260529 - 0.024572270962696915im
-0.0184358405816779 + 0.0im	-0.28344614270100554 - 0.02460444759567419im
-0.0182533075066118 + 0.0im	-0.2836095297712139 - 0.02463644334930861im
-0.0180725816897146 + 0.0im	-0.2837714747490829 - 0.024668258440236044im
-0.0178936452373412 + 0.0im	-0.2839319884859688 - 0.024699893112743666im
-0.0177164804330111 + 0.0im	-0.28409108176811687 - 0.02473134763733624im
-0.0175410697356546 + 0.0im	-0.28424876535651245 - 0.024762622309334358im
-0.0173673957778758 + 0.0im	-0.284405049875644 - 0.024793717447506473im
-0.0171954413642335 + 0.0im	-0.2845599459595363 - 0.024824633392736366im
-0.0170251894695381 + 0.0im	-0.28471346415333715 - 0.02485537050672645im
-0.0168566232371664 + 0.0im	-0.2848656149427203 - 0.024885929170738775im
-0.0166897259773925 + 0.0im	-0.28501640867479405 - 0.02491630978437474im
-0.0165244811657352 + 0.0im	-0.285165855968396 - 0.024946512764393764im
-0.0163608724413219 + 0.0im	-0.28531396685873744 - 0.024976538543572752im
-0.0161988836052692 + 0.0im	-0.2854607516834912 - 0.02500638756960615im
-0.0160384986190785 + 0.0im	-0.2856062205824231 - 0.025036060304048025im
-0.015879701603048 + 0.0im	-0.28575038381600193 - 0.025065557221295737im
-0.015722476834701 + 0.0im	-0.2858932512817727 - 0.025094878807616336im
-0.0155668087472287 + 0.0im	-0.28603483306390526 - 0.025124025560215726im
-0.0154126819279492 + 0.0im	-0.28617513905171826 - 0.025152997986350425im
-0.0152600811167814 + 0.0im	-0.2863141792045208 - 0.02518179660248211im
-0.015108991204734 + 0.0im	-0.286451963232475 - 0.025210421933474815im
-0.0149593972324099 + 0.0im	-0.28658850104952605 - 0.025238874511834927im
-0.0148112843885247 + 0.0im	-0.28672380221660476 - 0.025267154876992704im
-0.0146646380084403 + 0.0im	-0.2868578764202004 - 0.02529526357462593im
-0.0145194435727132 + 0.0im	-0.28699073329268193 - 0.025323201156024093im
-0.0143756867056566 + 0.0im	-0.2871223822941429 - 0.025350968177493768im
-0.0142333531739174 + 0.0im	-0.28725283292878034 - 0.02537856519980255im
-0.0140924288850667 + 0.0im	-0.28738208986914066 - 0.025405992787663im
-0.0139528998862047 + 0.0im	-0.28751017192533584 - 0.025433251509253338im
-0.0138147523625789 + 0.0im	-0.2876370837030872 - 0.025460341935775822im
-0.0136779726362167 + 0.0im	-0.2877628344163159 - 0.025487264641050295im
-0.013542547164571 + 0.0im	-0.2878874332589241 - 0.025514020201143003im
-0.0134084625391792 + 0.0im	-0.2880108893674492 - 0.025540609194028im
-0.0132757054843359 + 0.0im	-0.28813321176402035 - 0.025567032199281477im
-0.0131442628557781 + 0.0im	-0.2882544096009063 - 0.025593289797806618im
-0.0130141216393843 + 0.0im	-0.28837449174409613 - 0.025619382571587822im
-0.0128852689498854 + 0.0im	-0.28849346713068064 - 0.025645311103473487im
-0.0127576920295895 + 0.0im	-0.28861134463345434 - 0.025671075976985286im
-0.0126313782471183 + 0.0im	-0.28872813306056794 - 0.025696677776152938im
-0.0125063150961568 + 0.0im	-0.2888438411215467 - 0.02572211708537281im
-0.0123824901942146 + 0.0im	-0.28895847763333476 - 0.02574739448928923im
-0.0122598912814006 + 0.0im	-0.2890720511565916 - 0.025772510572696816im
-0.0121385062192085 + 0.0im	-0.2891845703160058 - 0.025797465920462653im
-0.0120183229893154 + 0.0im	-0.289296043662773 - 0.025822261117466792im
-0.0118993296923915 + 0.0im	-0.2894064796963248 - 0.025846896748559493im
-0.0117815145469222 + 0.0im	-0.28951588686540997 - 0.02587137339853476im
-0.0116648658880418 + 0.0im	-0.2896242735671189 - 0.0258956916521172im
-0.011549372166378 + 0.0im	-0.289731648151448 - 0.025919852093963254im
-0.0114350219469089 + 0.0im	-0.28983801891545813 - 0.025943855308673016im
-0.0113218039078306 + 0.0im	-0.28994339410801434 - 0.02596770188081359im
-0.0112097068394363 + 0.0im	-0.2900477819284892 - 0.025991392394951556im
-0.0110987196430062 + 0.0im	-0.2901511905271627 - 0.02601492743569396im
-0.0109888313297091 + 0.0im	-0.29025362800558807 - 0.026038307587736537im
-0.010880031019514 + 0.0im	-0.2903551024137048 - 0.026061533435918594im
-0.0107723079401129 + 0.0im	-0.29045562176182654 - 0.026084605565283154im
-0.0106656514258543 + 0.0im	-0.2905551940011828 - 0.026107524561141487im
-0.0105600509166874 + 0.0im	-0.29065382704073434 - 0.026130291009141784im
-0.0104554959571163 + 0.0im	-0.29075152874050403 - 0.026152905495340304im
-0.0103519761951646 + 0.0im	-0.2908483069127525 - 0.02617536860627517im
-0.0102494813813511 + 0.0im	-0.2909441693223862 - 0.026197680929041317im
-0.0101480013676744 + 0.0im	-0.29103912369614326 - 0.026219843051366785im
-0.0100475261066083 + 0.0im	-0.29113317766840874 - 0.026241855561689054im
-0.00994804565010721 + 0.0im	-0.29122633890270166 - 0.026263719049231474im
-0.009849550148621 + 0.0im	-0.29131861495816536 - 0.02628543410407883im
-0.00975202985011981 + 0.0im	-0.29141001336403016 - 0.026307001317252436im
-0.00965547509912852 + 0.0im	-0.29150054160223093 - 0.026328421280783023im
-0.00955987633577081 + 0.0im	-0.2915902071080925 - 0.026349694587782777im
-0.00946522409482259 + 0.0im	-0.29167901727286294 - 0.02637082183251465im
-0.00937150900477484 + 0.0im	-0.2917669794231533 - 0.026391803610459997im
-0.00927872178690578 + 0.0im	-0.2918541008770147 - 0.026412640518383323im
-0.00918685325436216 + 0.0im	-0.29194038887174395 - 0.026433333154394504im
-0.00909589431124966 + 0.0im	-0.2920258506115728 - 0.026453882118008257im
-0.00900583595173234 + 0.0im	-0.2921104932535779 - 0.02647428801020058im
-0.00891666925914093 + 0.0im	-0.29219432390912237 - 0.026494551433462073im
-0.00882838540509003 + 0.0im	-0.29227734967749897 - 0.02651467299184829im
-0.00874097564860399 + 0.0im	-0.2923595774632894 - 0.026534653291026587im
-0.00865443133525147 + 0.0im	-0.29244101436210795 - 0.026554492938319945im
-0.00856874389628859 + 0.0im	-0.292521667256255 - 0.026574192542747312im
-0.00848390484781048 + 0.0im	-0.2926015430278058 - 0.02659375271506078im
-0.00839990578991137 + 0.0im	-0.2926806485109137 - 0.026613174067778963im
-0.00831673840585284 + 0.0im	-0.2927589905214167 - 0.02663245721521749im
-0.00823439446124044 + 0.0im	-0.292836575750623 - 0.02665160277351565im
-0.00815286580320835 + 0.0im	-0.2929134109381599 - 0.02667061136065994im
-0.00807214435961223 + 0.0im	-0.29298950272830204 - 0.026689483596503947im
-0.00799222213822993 + 0.0im	-0.2930648577486548 - 0.026708220102784855im
-0.00791309122597023 + 0.0im	-0.29313948251976424 - 0.026726821503136537im
-0.00783474378808934 + 0.0im	-0.293213383602927 - 0.026745288423099135im
-0.00775717206741518 + 0.0im	-0.29328656744101533 - 0.026763621490125105im
-0.00768036838357939 + 0.0im	-0.2933590404851548 - 0.02678182133358188im
-0.00760432513225682 + 0.0im	-0.29343080910626723 - 0.026799888584750842im
-0.00752903478441269 + 0.0im	-0.293501879663781 - 0.026817823876823105im
-0.00745448988555712 + 0.0im	-0.2935722584157111 - 0.026835627844891106im
-0.00738068305500705 + 0.0im	-0.2936419516390442 - 0.026853301125937156im
-0.0073076069851555 + 0.0im	-0.2937109655696677 - 0.02687084435881814im
-0.00723525444074802 + 0.0im	-0.2937793062570051 - 0.026888258184246623im
-0.00716361825816635 + 0.0im	-0.2938469799280161 - 0.026905543244767977im
-0.00709269134471916 + 0.0im	-0.2939139926182538 - 0.026922700184734215im
-0.00702246667793976 + 0.0im	-0.2939803503653785 - 0.02693972965027364im
-0.00695293730489086 + 0.0im	-0.2940460591078755 - 0.026956632289257074im
-0.00688409634147609 + 0.0im	-0.2941111248451376 - 0.02697340875125989im
-0.00681593697175851 + 0.0im	-0.2941755534422208 - 0.0269900596875204im
-0.00674845244728565 + 0.0im	-0.29423935075409596 - 0.027006585750894537im
-0.00668163608642144 + 0.0im	-0.2943025225900153 - 0.027022987595806115im
-0.00661548127368459 + 0.0im	-0.29436507470461193 - 0.027039265878193854im
-0.00654998145909366 + 0.0im	-0.29442701283246847 - 0.02705542125545399im
-0.00648513015751847 + 0.0im	-0.2944883426419427 - 0.027071454386379513im
-0.00642092094803809 + 0.0im	-0.29454906976716194 - 0.02708736593109507im
-0.00635734747330504 + 0.0im	-0.29460919979806277 - 0.027103156550988446im
-0.00629440343891588 + 0.0im	-0.29466873828204315 - 0.02711882690863829im
-0.006232082612788 + 0.0im	-0.29472769071663696 - 0.02713437766773785im
-0.00617037882454258 + 0.0im	-0.2947860625715239 - 0.027149809493015504im
-0.00610928596489364 + 0.0im	-0.29484385925870676 - 0.02716512305015173im
-0.00604879798504321 + 0.0im	-0.2949010861535781 - 0.02718031900569242im
-0.00598890889608238 + 0.0im	-0.29495774858836477 - 0.027195398026959448im
-0.0059296127683984 + 0.0im	-0.2950138518533809 - 0.02721036078195761im
-0.00587090373108752 + 0.0im	-0.29506940121447484 - 0.027225207939279284im
-0.00581277597137379 + 0.0im	-0.29512440180134314 - 0.027239940168005752im
-0.00575522373403345 + 0.0im	-0.29517885886811673 - 0.02725455813760638im
-0.0056982413208252 + 0.0im	-0.29523277749635796 - 0.02726906251783543im
-0.00564182308992594 + 0.0im	-0.2952861627669568 - 0.02728345397862668im
-0.00558596345537222 + 0.0im	-0.2953390197174936 - 0.027297733189986295im
-0.00553065688650715 + 0.0im	-0.2953913533440093 - 0.027311900821884283im
-0.00547589790743282 + 0.0im	-0.2954431686036479 - 0.027325957544144353im
-0.00542168109646814 + 0.0im	-0.2954944703937175 - 0.027339904026333087im
-0.00536800108561202 + 0.0im	-0.2955452636106069 - 0.027353740937648165im
-0.0053148525600119 + 0.0im	-0.29559555307259877 - 0.02736746894680647im
-0.00526223025743752 + 0.0im	-0.2956453435720332 - 0.027381088721931925im
-0.00521012896775992 + 0.0im	-0.2956946398594893 - 0.027394600930443505im
-0.00515854353243557 + 0.0im	-0.29574344664501795 - 0.027408006238944165im
-0.00510746884399561 + 0.0im	-0.2957917685972151 - 0.02742130531311019im
-0.00505689984554021 + 0.0im	-0.2958396103804465 - 0.027434498817582257im
-0.00500683153023783 + 0.0im	-0.2958869765063118 - 0.027447587415857698im
-0.00495725894082954 + 0.0im	-0.29593387159179796 - 0.027460571770184773im
-0.00490817716913815 + 0.0im	-0.29598030013303456 - 0.02747345254145907im
-0.00485958135558233 + 0.0im	-0.2960262666030062 - 0.027486230389122613im
-0.00481146668869538 + 0.0im	-0.29607177543671725 - 0.02749890597106533im
-0.00476382840464889 + 0.0im	-0.29611683103119785 - 0.027511479943530162im
-0.00471666178678108 + 0.0im	-0.2961614377791777 - 0.02752395296102094im
-0.00466996216512978 + 0.0im	-0.2962055998928913 - 0.027536325676214467im
-0.00462372491597008 + 0.0im	-0.2962493217686326 - 0.02754859873987577im
-0.00457794546135651 + 0.0im	-0.29629260761225473 - 0.027560772800778118im
-0.00453261926866982 + 0.0im	-0.2963354616327967 - 0.027572848505626798im
-0.00448774185016813 + 0.0im	-0.29637788800196047 - 0.02758482649898759im
-0.00444330876254271 + 0.0im	-0.29641989085350484 - 0.02759670742321978im
-0.00439931560647793 + 0.0im	-0.2964614743084175 - 0.02760849191841366im
-0.00435575802621577 + 0.0im	-0.29650264238244517 - 0.027620180622333516im
-0.00431263170912453 + 0.0im	-0.29654339913897954 - 0.027631774170364668im
