-0.05240915906044 + 0.0im	-0.12622799440811924 - 0.04771528033878882im
-0.0518902564954851 + 0.0im	-0.12597873101523938 - 0.04786301389010141im
-0.0513764915796883 + 0.0im	-0.12572710365716572 - 0.04800960325437929im
-0.0508678134452359 + 0.0im	-0.12547310932111014 - 0.04815500611748745im
-0.0503641717279563 + 0.0im	-0.1252167552269951 - 0.048299211581335814im
-0.049865516562333 + 0.0im	-0.12495803736874396 - 0.048442183629771596im
-0.0493717985765673 + 0.0im	-0.12469695771724684 - 0.04858389219513511im
-0.0488829688876904 + 0.0im	-0.12443351941172992 - 0.04872431676627998im
-0.0483989790967232 + 0.0im	-0.12416772058236515 - 0.04886342375348755im
-0.0479197812838844 + 0.0im	-0.12389956325964441 - 0.04900118695518291im
-0.0474453280038459 + 0.0im	-0.1236290489330357 - 0.04913758112714074im
-0.0469755722810355 + 0.0im	-0.12335617441549457 - 0.04927257394344904im
-0.0465104676049857 + 0.0im	-0.12308094122027925 - 0.04940613508505138im
-0.0460499679257284 + 0.0im	-0.12280335365329052 - 0.049538245473810624im
-0.045594027649236 + 0.0im	-0.12252340326602251 - 0.049668863697493494im
-0.045142601632907 + 0.0im	-0.12224109619404631 - 0.04979796745196278im
-0.044695645181096 + 0.0im	-0.12195643111167992 - 0.049925527626586544im
-0.0442531140406891 + 0.0im	-0.12166940367512256 - 0.050051508050700654im
-0.0438149643967219 + 0.0im	-0.12138001695188448 - 0.05017588226412051im
-0.0433811528680415 + 0.0im	-0.12108826842827494 - 0.05029861703152494im
-0.0429516365030114 + 0.0im	-0.12079415732685597 - 0.05041968024301093im
-0.0425263727752588 + 0.0im	-0.12049768468478438 - 0.050539041818934614im
-0.0421053195794641 + 0.0im	-0.12019884856428653 - 0.05065666741174261im
-0.0416884352271922 + 0.0im	-0.11989764820033334 - 0.05077252305162674im
-0.0412756784427646 + 0.0im	-0.11959408301848495 - 0.05088657457309718im
-0.0408670083591728 + 0.0im	-0.11928815269757885 - 0.05099878632565873im
-0.0404623845140325 + 0.0im	-0.11897985591351481 - 0.05110912245883148im
-0.0400617668455767 + 0.0im	-0.11866919185731659 - 0.05121754529949285im
-0.0396651156886898 + 0.0im	-0.11835616298275062 - 0.051324020172927434im
-0.03927239177098 + 0.0im	-0.11804076814619768 - 0.05142850767547271im
-0.0388835562088911 + 0.0im	-0.117723008725902 - 0.051530971167860054im
-0.0384985705038526 + 0.0im	-0.11740288349752016 - 0.05163136406018419im
-0.0381173965384679 + 0.0im	-0.11708039616834215 - 0.051729652720935576im
-0.0377399965727405 + 0.0im	-0.11675554810892641 - 0.05182579445863518im
-0.0373663332403371 + 0.0im	-0.11642833977049896 - 0.051919743951842796im
-0.0369963695448883 + 0.0im	-0.1160987736774371 - 0.052011458532883637im
-0.036630068856325 + 0.0im	-0.11576685680129375 - 0.05210090250551433im
-0.0362673949072525 + 0.0im	-0.11543258718375823 - 0.052188013109478466im
-0.0359083117893589 + 0.0im	-0.11509596944713912 - 0.05227275552954444im
-0.0355527839498603 + 0.0im	-0.11475702101649973 - 0.0523550943388298im
-0.0352007761879805 + 0.0im	-0.1144157338879644 - 0.052434964591680795im
-0.0348522536514658 + 0.0im	-0.11407211937276503 - 0.05251232433657842im
-0.0345071818331345 + 0.0im	-0.11372618622902826 - 0.05258712827425328im
-0.0341655265674599 + 0.0im	-0.1133779392922005 - 0.052659316210350436im
-0.033827254027188 + 0.0im	-0.1130273918553436 - 0.05272884832388875im
-0.0334923307199881 + 0.0im	-0.11267455228041272 - 0.05279566788915151im
-0.0331607234851368 + 0.0im	-0.11231943328471007 - 0.052859724417889074im
-0.0328323994902344 + 0.0im	-0.11196204363873997 - 0.05292096127914069im
-0.0325073262279549 + 0.0im	-0.11160239939097163 - 0.05297932751551797im
-0.0321854715128266 + 0.0im	-0.11124051486231669 - 0.053034768093280275im
-0.0318668034780462 + 0.0im	-0.1108764072402067 - 0.053087233351576224im
-0.0315512905723229 + 0.0im	-0.11051008758975212 - 0.053136648844756385im
-0.0312389015567554 + 0.0im	-0.11014157903699705 - 0.053182974794157935im
-0.030929605501738 + 0.0im	-0.1097708999020988 - 0.053226148436157215im
-0.030623371783899 + 0.0im	-0.10939807024648776 - 0.053266110122946776im
-0.0303201700830683 + 0.0im	-0.10902311195254466 - 0.05330280199017544im
-0.0300199703792756 + 0.0im	-0.10864605009272742 - 0.053336165638487254im
-0.0297227429497778 + 0.0im	-0.10826690750969928 - 0.05336613840890613im
-0.0294284583661166 + 0.0im	-0.10788571146546745 - 0.053392659866195014im
-0.0291370874912046 + 0.0im	-0.10750249003332409 - 0.05341566865752226im
-0.0288486014764402 + 0.0im	-0.10711727272437317 - 0.05343510259137682im
-0.0285629717588517 + 0.0im	-0.10673009085286819 - 0.05345089885407662im
-0.028280170058269 + 0.0im	-0.10634097754824728 - 0.05346299485201987im
-0.0280001683745237 + 0.0im	-0.10594996765023587 - 0.05347132645764646im
-0.027722938984677 + 0.0im	-0.10555709733688846 - 0.05347582886999781im
-0.0274484544402742 + 0.0im	-0.10516240578496405 - 0.05347643998350124im
-0.0271766875646279 + 0.0im	-0.10476593254270843 - 0.05347309105559162im
-0.0269076114501267 + 0.0im	-0.10436772077588197 - 0.05346571953821155im
-0.026641199455571 + 0.0im	-0.10396781404249598 - 0.053454258122501375im
-0.0263774252035356 + 0.0im	-0.10356626012234356 - 0.053438642413724716im
-0.026116262577758 + 0.0im	-0.10316310736304818 - 0.053418806823713465im
-0.0258576857205525 + 0.0im	-0.10275840664924911 - 0.053394683576444474im
-0.02560166903025 + 0.0im	-0.1023522105191223 - 0.05336620650022651im
-0.0253481871586634 + 0.0im	-0.10194457759855505 - 0.053333311717608835im
-0.0250972150085776 + 0.0im	-0.10153556300531953 - 0.05329593005853555im
-0.0248487277312649 + 0.0im	-0.10112522851023 - 0.05325399713325602im
-0.0246027007240247 + 0.0im	-0.10071363592241135 - 0.053207444266577836im
-0.0243591096277472 + 0.0im	-0.10030085548264038 - 0.05315621703094663im
-0.0241179303245022 + 0.0im	-0.09988694994215691 - 0.05310022950865566im
-0.0238791389351507 + 0.0im	-0.09947199578418466 - 0.05303943594440803im
-0.0236427118169809 + 0.0im	-0.09905606374671837 - 0.05297376419217193im
-0.0234086255613672 + 0.0im	-0.098639230741473 - 0.05290315108972814im
-0.0231768569914527 + 0.0im	-0.09822157813581395 - 0.05282753747381556im
-0.0229473831598541 + 0.0im	-0.09780318751689165 - 0.05274685795137622im
-0.0227201813463902 + 0.0im	-0.09738414561850467 - 0.05266105615315778im
-0.0224952290558319 + 0.0im	-0.09696454073997333 - 0.05257007079298454im
-0.0222725040156752 + 0.0im	-0.09654446355049828 - 0.0524738435517206im
-0.0220519841739358 + 0.0im	-0.09612401014407415 - 0.052372319493825335im
-0.0218336476969661 + 0.0im	-0.09570327760455666 - 0.052265443704289746im
-0.0216174729672932 + 0.0im	-0.09528236646838577 - 0.052153163742891896im
-0.0214034385814784 + 0.0im	-0.09486138081759753 - 0.05203542858803364im
-0.0211915233479984 + 0.0im	-0.09444042771202947 - 0.05191219060022327im
-0.020981706285147 + 0.0im	-0.09401961682587578 - 0.051783403718577266im
-0.0207739666189574 + 0.0im	-0.09359906082476743 - 0.051649023531819514im
-0.0205682837811459 + 0.0im	-0.09317887523047388 - 0.051509009697317754im
-0.0203646374070752 + 0.0im	-0.09275917893008541 - 0.05136332513333874im
-0.0201630073337378 + 0.0im	-0.09234008993270812 - 0.05121193125008481im
-0.0199633735977602 + 0.0im	-0.09192174028876812 - 0.0510548056968697im
-0.0197657164334259 + 0.0im	-0.09150424869067048 - 0.050891911057134635im
-0.0195700162707188 + 0.0im	-0.09108774711618356 - 0.05072322604604331im
-0.0193762537333849 + 0.0im	-0.09067236555562637 - 0.050548728887764446im
-0.0191844096370148 + 0.0im	-0.0902582372789387 - 0.050368402185190335im
-0.0189944649871433 + 0.0im	-0.08984550010685213 - 0.05018223591782626im
-0.0188064009773696 + 0.0im	-0.08943429084182306 - 0.049990221240759386im
-0.0186201989874947 + 0.0im	-0.08902474417817362 - 0.04979234799792108im
-0.0184358405816779 + 0.0im	-0.08861701084396408 - 0.0495886281685194im
-0.0182533075066118 + 0.0im	-0.08821122192326693 - 0.04937905430690217im
-0.0180725816897146 + 0.0im	-0.08780753008946607 - 0.049163646644860275im
-0.0178936452373412 + 0.0im	-0.08740607269839952 - 0.04894241205468729im
-0.0177164804330111 + 0.0im	-0.08700699748395462 - 0.048715373283237294im
-0.0175410697356546 + 0.0im	-0.08661045054251576 - 0.048482555023863116im
-0.0173673957778758 + 0.0im	-0.08621657470737795 - 0.048243984787022624im
-0.0171954413642335 + 0.0im	-0.0858255186959877 - 0.04799969992980332im
-0.0170251894695381 + 0.0im	-0.0854374271378804 - 0.04774974021846192im
-0.0168566232371664 + 0.0im	-0.08505244321878166 - 0.04749414667853442im
-0.0166897259773925 + 0.0im	-0.0846707174044196 - 0.047232983694766945im
-0.0165244811657352 + 0.0im	-0.08429238560794798 - 0.046966291698953444im
-0.0163608724413219 + 0.0im	-0.08391759347316302 - 0.04669413709291528im
-0.0161988836052692 + 0.0im	-0.08354648223648192 - 0.04641658935380097im
-0.0160384986190785 + 0.0im	-0.08317918932836472 - 0.04613371619210833im
-0.015879701603048 + 0.0im	-0.08281585245020893 - 0.04584559588767431im
-0.015722476834701 + 0.0im	-0.08245660469973808 - 0.04555230919985763im
-0.0155668087472287 + 0.0im	-0.08210157890259646 - 0.04525393974895339im
-0.0154126819279492 + 0.0im	-0.0817509055925844 - 0.044950582420088675im
-0.0152600811167814 + 0.0im	-0.08140471106536736 - 0.04464233538974896im
-0.015108991204734 + 0.0im	-0.08106311742111258 - 0.04432929632514786im
-0.0149593972324099 + 0.0im	-0.08072624494638947 - 0.04401156913991931im
-0.0148112843885247 + 0.0im	-0.08039421004480576 - 0.04368926347177593im
-0.0146646380084403 + 0.0im	-0.08006712482171664 - 0.04336249292898512im
-0.0145194435727132 + 0.0im	-0.07974509649166253 - 0.043031367634139235im
-0.0143756867056566 + 0.0im	-0.07942822720235239 - 0.0426960003107197im
-0.0142333531739174 + 0.0im	-0.07911662805051306 - 0.0423565682677154im
-0.0140924288850667 + 0.0im	-0.07881038384616663 - 0.04201313508601774im
-0.0139528998862047 + 0.0im	-0.07850958696374194 - 0.04166585484361603im
-0.0138147523625789 + 0.0im	-0.07821432593934004 - 0.04131485994506225im
-0.0136779726362167 + 0.0im	-0.07792468080190516 - 0.0409602847240219im
-0.013542547164571 + 0.0im	-0.07764072838551471 - 0.04060226643804317im
-0.0134084625391792 + 0.0im	-0.07736254166228536 - 0.04024094656322025im
-0.0132757054843359 + 0.0im	-0.07709018523869311 - 0.03987646334767854im
-0.0131442628557781 + 0.0im	-0.07682372196021152 - 0.03950896114444494im
-0.0130141216393843 + 0.0im	-0.07656320906124259 - 0.03913858484435074im
-0.0128852689498854 + 0.0im	-0.07630869651878477 - 0.03876547807167696im
-0.0127576920295895 + 0.0im	-0.07606023068674507 - 0.038389786278397155im
-0.0126313782471183 + 0.0im	-0.07581785450136262 - 0.038011657836242795im
-0.0125063150961568 + 0.0im	-0.07558160325985694 - 0.03763123845216455im
-0.0123824901942146 + 0.0im	-0.07535150898170621 - 0.03724867568441567im
-0.0122598912814006 + 0.0im	-0.07512759617732467 - 0.03686411443192304im
-0.0121385062192085 + 0.0im	-0.07490988898128857 - 0.036477703546874365im
-0.0120183229893154 + 0.0im	-0.0746984034520802 - 0.03608958915169824im
-0.0118993296923915 + 0.0im	-0.07449315298040536 - 0.035699917432401314im
-0.0117815145469222 + 0.0im	-0.07429414082977483 - 0.035308828378426964im
-0.0116648658880418 + 0.0im	-0.07410137449416627 - 0.03491646997140625im
-0.011549372166378 + 0.0im	-0.07391485144087989 - 0.034522983104809654im
-0.0114350219469089 + 0.0im	-0.0737345654269963 - 0.03412850793051486im
-0.0113218039078306 + 0.0im	-0.07356050679417638 - 0.033733182694314356im
-0.0112097068394363 + 0.0im	-0.07339266281670814 - 0.033337148149486004im
-0.0110987196430062 + 0.0im	-0.07323101518043293 - 0.03294053700729583im
-0.0109888313297091 + 0.0im	-0.07307554291542027 - 0.03254348408120263im
-0.010880031019514 + 0.0im	-0.07292622106264875 - 0.032146120812216385im
-0.0107723079401129 + 0.0im	-0.07278302205054776 - 0.031748577708082246im
-0.0106656514258543 + 0.0im	-0.0726459142323123 - 0.031350981207571835im
-0.0105600509166874 + 0.0im	-0.07251485983222701 - 0.030953452922533334im
-0.0104554959571163 + 0.0im	-0.07238982631334509 - 0.030556123608676006im
-0.0103519761951646 + 0.0im	-0.07227076828807903 - 0.030159102410748im
-0.0102494813813511 + 0.0im	-0.07215764612068447 - 0.029762515158930455im
-0.0101480013676744 + 0.0im	-0.072050413524373 - 0.02936647506455342im
-0.0100475261066083 + 0.0im	-0.07194902037910975 - 0.028971091645209845im
-0.00994804565010721 + 0.0im	-0.07185341832895735 - 0.028576477452332445im
-0.009849550148621 + 0.0im	-0.07176355438264642 - 0.028182738244750417im
-0.00975202985011981 + 0.0im	-0.07167937402610128 - 0.027789979900771193im
-0.00965547509912852 + 0.0im	-0.07160082085524434 - 0.02739830174204545im
-0.00955987633577081 + 0.0im	-0.07152783662074602 - 0.02700780384009317im
-0.00946522409482259 + 0.0im	-0.07146036194319738 - 0.026618582568454428im
-0.00937150900477484 + 0.0im	-0.0713983362370011 - 0.026230731889132265im
-0.00927872178690578 + 0.0im	-0.07134169648926628 - 0.0258443419890111im
-0.00918685325436216 + 0.0im	-0.07129037974540117 - 0.02545950222919117im
-0.00909589431124966 + 0.0im	-0.07124432097621164 - 0.02507629811457225im
-0.00900583595173234 + 0.0im	-0.07120345497384084 - 0.024694813428404273im
-0.00891666925914093 + 0.0im	-0.07116771435650819 - 0.024315128179164987im
-0.00882838540509003 + 0.0im	-0.07113703226554274 - 0.023937321337787143im
-0.00874097564860399 + 0.0im	-0.07111133943667342 - 0.023561467538952007im
-0.00865443133525147 + 0.0im	-0.07109057482587214 - 0.023187647142234355im
-0.00856874389628859 + 0.0im	-0.07107465645344024 - 0.022815920643711518im
-0.00848390484781048 + 0.0im	-0.07106351492158015 - 0.022446356819455247im
-0.00839990578991137 + 0.0im	-0.07105709175554237 - 0.02207903314877694im
-0.00831673840585284 + 0.0im	-0.07105530912283466 - 0.021714007128371605im
-0.00823439446124044 + 0.0im	-0.07105809752628353 - 0.02135134259980571im
-0.00815286580320835 + 0.0im	-0.07106538532204101 - 0.020991099299063697im
-0.00807214435961223 + 0.0im	-0.0710771015478287 - 0.020633335909720527im
-0.00799222213822993 + 0.0im	-0.07109317465165829 - 0.020278108532577385im
-0.00791309122597023 + 0.0im	-0.07111353277874034 - 0.019925471048362394im
-0.00783474378808934 + 0.0im	-0.07113810540201135 - 0.019575477405462716im
-0.00775717206741518 + 0.0im	-0.07116681946086158 - 0.019228176602516654im
-0.00768036838357939 + 0.0im	-0.07119960437774539 - 0.01888361864140858im
-0.00760432513225682 + 0.0im	-0.07123638802907951 - 0.018541850008599817im
-0.00752903478441269 + 0.0im	-0.07127710024086302 - 0.018202918058820888im
-0.00745448988555712 + 0.0im	-0.07132166780551275 - 0.01786686472133144im
-0.00738068305500705 + 0.0im	-0.07137002000189163 - 0.017533733131761774im
-0.0073076069851555 + 0.0im	-0.07142208499925122 - 0.017203563472553494im
-0.00723525444074802 + 0.0im	-0.07147779285394405 - 0.016876396708279034im
-0.00716361825816635 + 0.0im	-0.07153707651913338 - 0.016552273717385404im
-0.00709269134471916 + 0.0im	-0.07159985250123223 - 0.01623122121007622im
-0.00702246667793976 + 0.0im	-0.07166606159921379 - 0.01591328344738602im
-0.00695293730489086 + 0.0im	-0.07173562956365274 - 0.015598491529751159im
-0.00688409634147609 + 0.0im	-0.07180848648854843 - 0.015286878573930152im
-0.00681593697175851 + 0.0im	-0.07188456067234947 - 0.014978475073537357im
-0.00674845244728565 + 0.0im	-0.07196378124526193 - 0.014673310802776134im
-0.00668163608642144 + 0.0im	-0.07204608176451566 - 0.014371417313451127im
-0.00661548127368459 + 0.0im	-0.07213138717604507 - 0.014072818741934803im
-0.00654998145909366 + 0.0im	-0.0722196336659646 - 0.013777546158992113im
-0.00648513015751847 + 0.0im	-0.07231074570164803 - 0.013485621186895497im
-0.00642092094803809 + 0.0im	-0.07240465470647076 - 0.01319706853266027im
-0.00635734747330504 + 0.0im	-0.0725012923623454 - 0.012911912811196543im
-0.00629440343891588 + 0.0im	-0.07260058754802914 - 0.012630174966123788im
-0.006232082612788 + 0.0im	-0.07270247301855991 - 0.012351877510847525im
-0.00617037882454258 + 0.0im	-0.07280687899341241 - 0.012077040391917057im
-0.00610928596489364 + 0.0im	-0.07291373313887377 - 0.011805680129174214im
-0.00604879798504321 + 0.0im	-0.07302296853869196 - 0.011537816472276368im
-0.00598890889608238 + 0.0im	-0.07313451517905255 - 0.011273465477517185im
-0.0059296127683984 + 0.0im	-0.07324830317170947 - 0.011012642426336155im
-0.00587090373108752 + 0.0im	-0.0733642639392217 - 0.010755362459684673im
-0.00581277597137379 + 0.0im	-0.07348232813472724 - 0.010501638804077283im
-0.00575522373403345 + 0.0im	-0.07360242562556188 - 0.010251483290781209im
-0.0056982413208252 + 0.0im	-0.07372448860678509 - 0.010004907936739804im
-0.00564182308992594 + 0.0im	-0.07384844567421515 - 0.009761921615659495im
-0.00558596345537222 + 0.0im	-0.07397423056956348 - 0.009522535035610168im
-0.00553065688650715 + 0.0im	-0.07410177036712468 - 0.00928675374078853im
-0.00547589790743282 + 0.0im	-0.0742309993388809 - 0.009054586487364645im
-0.00542168109646814 + 0.0im	-0.07436184681942232 - 0.008826037818046794im
-0.00536800108561202 + 0.0im	-0.07449424346718393 - 0.00860111187806346im
-0.0053148525600119 + 0.0im	-0.07462812142077656 - 0.008379812440284365im
-0.00526223025743752 + 0.0im	-0.07476341041786469 - 0.008162140660897176im
-0.00521012896775992 + 0.0im	-0.07490004189134232 - 0.00794809729003989im
-0.00515854353243557 + 0.0im	-0.07503794745900036 - 0.007737682025538436im
-0.00510746884399561 + 0.0im	-0.0751770585344309 - 0.007530893035899419im
-0.00505689984554021 + 0.0im	-0.07531730637246163 - 0.007327726991705154im
-0.00500683153023783 + 0.0im	-0.07545862294394244 - 0.007128179664471277im
-0.00495725894082954 + 0.0im	-0.07560093947856467 - 0.0069322449193254965im
-0.00490817716913815 + 0.0im	-0.07574418909514627 - 0.006739916358042851im
-0.00485958135558233 + 0.0im	-0.07588830355734417 - 0.006551185202751523im
-0.00481146668869538 + 0.0im	-0.0760332156253489 - 0.0063660418024426325im
-0.00476382840464889 + 0.0im	-0.0761788593812603 - 0.006184475667066391im
-0.00471666178678108 + 0.0im	-0.07632516416749378 - 0.006006472263538773im
-0.00466996216512978 + 0.0im	-0.07647206890956167 - 0.005832020527757751im
-0.00462372491597008 + 0.0im	-0.07661950366928254 - 0.005661103024563109im
-0.00457794546135651 + 0.0im	-0.07676741668561887 - 0.005493711338493763im
-0.00453261926866982 + 0.0im	-0.07691571198480178 - 0.00532980886773829im
-0.00448774185016813 + 0.0im	-0.07706435191245628 - 0.005169392248312605im
-0.00444330876254271 + 0.0im	-0.07721326636613067 - 0.005012437039983595im
-0.00439931560647793 + 0.0im	-0.07736239182196936 - 0.00485892072830967im
-0.00435575802621577 + 0.0im	-0.07751166319822818 - 0.004708818576855113im
-0.00431263170912453 + 0.0im	-0.07766102160504947 - 0.004562107143956089im
-0.00426993238527181 + 0.0im	-0.07781040636372999 - 0.004418760357076465im
