-6.40916218636846e-5 + 0.0im	0.1653756112261946 - 5.739393191411163e-6im
-6.34570513501828e-5 + 0.0im	0.1653719995906658 - 5.736469145463434e-6im
-6.28287637130523e-5 + 0.0im	0.16536842350796827 - 5.733626579791157e-6im
-6.22066967455963e-5 + 0.0im	0.1653648823465329 - 5.730825151736394e-6im
-6.15907888570261e-5 + 0.0im	0.16536137576802623 - 5.728077103692615e-6im
-6.09809790663624e-5 + 0.0im	0.16535790343533874 - 5.725394067599572e-6im
-6.03772069963985e-5 + 0.0im	0.165354465016194 - 5.72278762375358e-6im
-5.97794128677212e-5 + 0.0im	0.16535106018182577 - 5.7202689662462185e-6im
-5.91875374927933e-5 + 0.0im	0.16534768861198493 - 5.717849722111824e-6im
-5.86015222700924e-5 + 0.0im	0.16534434998455283 - 5.715539976746573e-6im
-5.80213091783093e-5 + 0.0im	0.16534104398699334 - 5.71335027568762e-6im
-5.74468407706032e-5 + 0.0im	0.16533777030706706 - 5.711289860156608e-6im
-5.68780601689141e-5 + 0.0im	0.16533452863896597 - 5.709367715361056e-6im
-5.63149110583308e-5 + 0.0im	0.16533131867761444 - 5.707591471884645e-6im
-5.57573376815156e-5 + 0.0im	0.16532814012499328 - 5.705968502906599e-6im
-5.52052848331838e-5 + 0.0im	0.16532499268507697 - 5.704504957873338e-6im
-5.46586978546374e-5 + 0.0im	0.16532187606754117 - 5.703206400212745e-6im
-5.41175226283539e-5 + 0.0im	0.16531878997866628 - 5.702076125059545e-6im
-5.35817055726276e-5 + 0.0im	0.16531573413734574 - 5.701118052185755e-6im
-5.3051193636265e-5 + 0.0im	0.16531270825996933 - 5.700333967473475e-6im
-5.25259342933316e-5 + 0.0im	0.16530971206717354 - 5.699724751010499e-6im
-5.20058755379521e-5 + 0.0im	0.1653067452821223 - 5.699290074033891e-6im
-5.14909658791605e-5 + 0.0im	0.1653038076324983 - 5.69902878084438e-6im
-5.09811543358025e-5 + 0.0im	0.16530089884584298 - 5.69893806909575e-6im
-5.04763904314876e-5 + 0.0im	0.16529801865417137 - 5.699014367757623e-6im
-4.99766241895917e-5 + 0.0im	0.16529516679133416 - 5.699252903853266e-6im
-4.94818061283086e-5 + 0.0im	0.16529234299339252 - 5.699647825748189e-6im
-4.89918872557511e-5 + 0.0im	0.1652895469954325 - 5.7001916869404825e-6im
-4.85068190651001e-5 + 0.0im	0.16528677854860116 - 5.700878617514077e-6im
-4.80265535298021e-5 + 0.0im	0.1652840373832008 - 5.701697686027147e-6im
-4.75510430988139e-5 + 0.0im	0.16528132324771697 - 5.702640086546242e-6im
-4.7080240691895e-5 + 0.0im	0.16527863588777364 - 5.70369539991632e-6im
-4.66140996949455e-5 + 0.0im	0.16527597505073363 - 5.704852526054835e-6im
-4.61525739553916e-5 + 0.0im	0.16527334048577763 - 5.7060997989196065e-6im
-4.56956177776154e-5 + 0.0im	0.1652707319360535 - 5.707423661466897e-6im
-4.52431859184311e-5 + 0.0im	0.1652681491704123 - 5.7088145477644835e-6im
-4.47952335826051e-5 + 0.0im	0.16526559192751153 - 5.710256819206865e-6im
-4.43517164184209e-5 + 0.0im	0.16526305678632833 - 5.711159530914357e-6im
-4.3912590513288e-5 + 0.0im	0.165260549860693 - 5.7126660418690705e-6im
-4.34778123893941e-5 + 0.0im	0.16525806772828705 - 5.714184574567744e-6im
-4.30473389994001e-5 + 0.0im	0.1652556101470676 - 5.715701787580887e-6im
-4.26211277221783e-5 + 0.0im	0.1652531768781942 - 5.717204887137274e-6im
-4.21991363585924e-5 + 0.0im	0.16525076767547234 - 5.718679810420711e-6im
-4.17813231273192e-5 + 0.0im	0.16524838230706196 - 5.720115271663982e-6im
-4.1367646660712e-5 + 0.0im	0.16524602053326545 - 5.721498817595898e-6im
-4.0958066000705e-5 + 0.0im	0.1652436821179707 - 5.722818996329767e-6im
-4.05525405947574e-5 + 0.0im	0.1652413668262976 - 5.724065012652605e-6im
-4.0151030291839e-5 + 0.0im	0.16523907442463465 - 5.725226810174734e-6im
-3.97534953384545e-5 + 0.0im	0.16523680468040494 - 5.7262950973624175e-6im
-3.93598963747074e-5 + 0.0im	0.16523455764930442 - 5.727313685625829e-6im
-3.89701944304034e-5 + 0.0im	0.16523233252983874 - 5.728171068283188e-6im
-3.85843509211915e-5 + 0.0im	0.1652301400807731 - 5.730860109234077e-6im
-3.8202327644744e-5 + 0.0im	0.16522795971492935 - 5.731670500599049e-6im
-3.78240867769743e-5 + 0.0im	0.16522579983794336 - 5.732168357422679e-6im
-3.74495908682914e-5 + 0.0im	0.1652236612572242 - 5.732538101878792e-6im
-3.70788028398924e-5 + 0.0im	0.16522154268021172 - 5.732582755612056e-6im
-3.67116859800915e-5 + 0.0im	0.16521944602096816 - 5.732689804646849e-6im
-3.63482039406847e-5 + 0.0im	0.16521737000054976 - 5.732666363393747e-6im
-3.59883207333512e-5 + 0.0im	0.16521531440461046 - 5.7325140943583155e-6im
-3.56320007260903e-5 + 0.0im	0.1652132790275715 - 5.732237001549275e-6im
-3.52792086396933e-5 + 0.0im	0.165211263644504 - 5.731836273086112e-6im
-3.49299095442508e-5 + 0.0im	0.16520926805443054 - 5.731318113061185e-6im
-3.45840688556939e-5 + 0.0im	0.1652072920508109 - 5.730688313023269e-6im
-3.42416523323702e-5 + 0.0im	0.16520533543495647 - 5.729954628409779e-6im
-3.39026260716536e-5 + 0.0im	0.16520339799980588 - 5.7291237550054225e-6im
-3.35669565065878e-5 + 0.0im	0.16520147926634754 - 5.728153267242773e-6im
-3.32346104025621e-5 + 0.0im	0.16519957960762138 - 5.727156147042314e-6im
-3.29055548540219e-5 + 0.0im	0.16519769854667463 - 5.726090857782659e-6im
-3.25797572812098e-5 + 0.0im	0.16519582518293302 - 5.723018789412729e-6im
-3.22571854269404e-5 + 0.0im	0.16519398074534067 - 5.721849211857719e-6im
-3.19378073534064e-5 + 0.0im	0.16519215435033668 - 5.720646578622903e-6im
-3.16215914390162e-5 + 0.0im	0.1651903458109105 - 5.719422013698568e-6im
-3.13085063752636e-5 + 0.0im	0.16518855495187806 - 5.718188510999138e-6im
-3.09985211636273e-5 + 0.0im	0.16518678158732303 - 5.7169567236360424e-6im
-3.06916051125023e-5 + 0.0im	0.1651850255560658 - 5.715741319925012e-6im
-3.03877278341607e-5 + 0.0im	0.16518328696645745 - 5.714605448359989e-6im
-3.00868592417432e-5 + 0.0im	0.16518156508646506 - 5.713458569370677e-6im
-2.97889695462804e-5 + 0.0im	0.16517986003165414 - 5.712363671527329e-6im
-2.9494029253743e-5 + 0.0im	0.16517817164676069 - 5.711333561299676e-6im
-2.92020091621218e-5 + 0.0im	0.16517649976294801 - 5.7103776110122834e-6im
-2.89128803585364e-5 + 0.0im	0.1651748442330994 - 5.7095081040238295e-6im
-2.86266142163727e-5 + 0.0im	0.16517320508996333 - 5.708768952625139e-6im
-2.83431823924482e-5 + 0.0im	0.16517158180385 - 5.708100477708014e-6im
-2.80625568242061e-5 + 0.0im	0.16516997441645734 - 5.7075457843178e-6im
-2.77847097269368e-5 + 0.0im	0.1651683859556768 - 5.707690279782762e-6im
-2.75096135910265e-5 + 0.0im	0.16516680992368632 - 5.707383959013898e-6im
-2.72372411792342e-5 + 0.0im	0.16516524935491236 - 5.707210683347364e-6im
-2.69675655239942e-5 + 0.0im	0.16516370410883924 - 5.707174939672199e-6im
-2.67005599247468e-5 + 0.0im	0.16516217383638024 - 5.707241809027639e-6im
-2.64361979452938e-5 + 0.0im	0.16516065881849834 - 5.7074896572539736e-6im
-2.6174453411182e-5 + 0.0im	0.1651591587127067 - 5.707881894945049e-6im
-2.59153004071109e-5 + 0.0im	0.16515767338475987 - 5.708418424293497e-6im
-2.56587132743672e-5 + 0.0im	0.1651562027034969 - 5.7090983043810715e-6im
-2.54046666082844e-5 + 0.0im	0.1651547465369931 - 5.7099190787680456e-6im
-2.51531352557271e-5 + 0.0im	0.16515330475556633 - 5.71087736243445e-6im
-2.49040943126011e-5 + 0.0im	0.16515187723041702 - 5.711968640599099e-6im
-2.46575191213872e-5 + 0.0im	0.16515046383385387 - 5.7131873661252295e-6im
-2.44133852687002e-5 + 0.0im	0.16514906443539823 - 5.714526313259634e-6im
-2.41716685828715e-5 + 0.0im	0.16514767891615623 - 5.715979266998434e-6im
-2.39323451315559e-5 + 0.0im	0.16514630714454862 - 5.717536680532048e-6im
-2.36953912193623e-5 + 0.0im	0.16514494899672136 - 5.719189477454948e-6im
-2.34607833855072e-5 + 0.0im	0.1651436043480188 - 5.720927588872268e-6im
-2.32284984014923e-5 + 0.0im	0.16514227307421592 - 5.722740273235732e-6im
-2.29985132688043e-5 + 0.0im	0.16514095476868684 - 5.724564709560753e-6im
-2.27708052166379e-5 + 0.0im	0.16513964986505 - 5.7264905431237475e-6im
-2.25453516996415e-5 + 0.0im	0.16513835797301696 - 5.728456935403529e-6im
-2.23221303956846e-5 + 0.0im	0.1651370789586873 - 5.730449402334243e-6im
-2.21011192036482e-5 + 0.0im	0.1651358127000079 - 5.73245538869636e-6im
-2.18822962412358e-5 + 0.0im	0.16513455907375035 - 5.7344620049835125e-6im
-2.16656398428077e-5 + 0.0im	0.16513331795666458 - 5.736456344957671e-6im
-2.14511285572354e-5 + 0.0im	0.16513208922586933 - 5.73842566227901e-6im
-2.12387411457776e-5 + 0.0im	0.16513087275309105 - 5.740356424239907e-6im
-2.10284565799778e-5 + 0.0im	0.16512966842551507 - 5.742238209693818e-6im
-2.0820254039582e-5 + 0.0im	0.1651284761123673 - 5.744057717639043e-6im
-2.06141129104772e-5 + 0.0im	0.16512729569224535 - 5.7458038362012636e-6im
-2.04100127826507e-5 + 0.0im	0.1651261270423884 - 5.747465773423148e-6im
-2.0207933448169e-5 + 0.0im	0.16512497004013096 - 5.749033400883379e-6im
-2.00078548991772e-5 + 0.0im	0.16512382456296637 - 5.750497337340023e-6im
-1.98097573259181e-5 + 0.0im	0.16512269048481978 - 5.751848334458057e-6im
-1.96136211147704e-5 + 0.0im	0.16512156769741063 - 5.753081224039571e-6im
-1.94194268463073e-5 + 0.0im	0.16512045606469894 - 5.754186669054574e-6im
-1.92271552933736e-5 + 0.0im	0.16511935547144843 - 5.755160048400582e-6im
-1.90367874191817e-5 + 0.0im	0.16511826579737482 - 5.7559967782265165e-6im
-1.88483043754275e-5 + 0.0im	0.16511718692299698 - 5.756693398447978e-6im
-1.86616875004232e-5 + 0.0im	0.1651161187296318 - 5.757247583380207e-6im
-1.84769183172507e-5 + 0.0im	0.16511506109935692 - 5.757658136468772e-6im
-1.82939785319314e-5 + 0.0im	0.16511401391604258 - 5.75792517036091e-6im
-1.81128500316153e-5 + 0.0im	0.1651129770630103 - 5.7580496635650845e-6im
-1.79335148827874e-5 + 0.0im	0.16511195042616028 - 5.758034002748487e-6im
-1.77559553294925e-5 + 0.0im	0.16511093389214077 - 5.757881614215133e-6im
-1.75801537915767e-5 + 0.0im	0.1651099273489884 - 5.757597035422804e-6im
-1.74060928629472e-5 + 0.0im	0.16510893068619784 - 5.757185874828255e-6im
-1.72337553098487e-5 + 0.0im	0.16510794379922814 - 5.756655572119784e-6im
-1.70631240691572e-5 + 0.0im	0.16510696656697968 - 5.756011225799681e-6im
-1.68941822466903e-5 + 0.0im	0.16510599889767608 - 5.755263877441425e-6im
-1.67269131155349e-5 + 0.0im	0.16510504068258974 - 5.754421999047049e-6im
-1.6561300114391e-5 + 0.0im	0.1651040918195922 - 5.753495696388964e-6im
-1.63973268459317e-5 + 0.0im	0.1651031522085029 - 5.752495769458657e-6im
-1.62349770751799e-5 + 0.0im	0.1651022217496676 - 5.751433357388185e-6im
-1.60742347279009e-5 + 0.0im	0.1651013003491617 - 5.7503207860850206e-6im
-1.59150838890108e-5 + 0.0im	0.16510038791072204 - 5.749169997204737e-6im
-1.57575088010008e-5 + 0.0im	0.16509948434207938 - 5.747993597304918e-6im
-1.5601493862377e-5 + 0.0im	0.16509858955513837 - 5.746804786085591e-6im
-1.54470236261158e-5 + 0.0im	0.16509770345663935 - 5.745615550945217e-6im
-1.52940827981345e-5 + 0.0im	0.16509682596495195 - 5.744439622321956e-6im
-1.51426562357767e-5 + 0.0im	0.16509595699215 - 5.743289106489158e-6im
-1.49927289463136e-5 + 0.0im	0.16509509645829062 - 5.742176987807369e-6im
-1.4844286085459e-5 + 0.0im	0.1650942442819471 - 5.741115307497937e-6im
-1.46973129559e-5 + 0.0im	0.16509340038631592 - 5.740116185484534e-6im
-1.45517950058416e-5 + 0.0im	0.16509256469145062 - 5.739190317923512e-6im
-1.44077178275659e-5 + 0.0im	0.16509173712484657 - 5.738348825451801e-6im
-1.42650671560059e-5 + 0.0im	0.16509091761643063 - 5.737602265056135e-6im
-1.41238288673325e-5 + 0.0im	0.16509010608490424 - 5.736958074804093e-6im
-1.3983988977557e-5 + 0.0im	0.16508930282655881 - 5.736491341359177e-6im
-1.38455336411455e-5 + 0.0im	0.16508850705653416 - 5.736079021006481e-6im
-1.3708449149649e-5 + 0.0im	0.1650877190656482 - 5.735792786966369e-6im
-1.35727219303456e-5 + 0.0im	0.16508693878429218 - 5.735637392071057e-6im
-1.34383385448966e-5 + 0.0im	0.16508616819850488 - 5.735990691185103e-6im
-1.33052856880164e-5 + 0.0im	0.16508540315160747 - 5.7361104701356024e-6im
-1.31735501861549e-5 + 0.0im	0.16508464562698547 - 5.736371478852806e-6im
-1.30431189961929e-5 + 0.0im	0.1650838955632692 - 5.736774749808689e-6im
-1.29139792041514e-5 + 0.0im	0.16508315289927025 - 5.737320050147917e-6im
-1.27861180239123e-5 + 0.0im	0.16508241757566283 - 5.738006209278114e-6im
-1.26595227959528e-5 + 0.0im	0.16508168953255442 - 5.738830707598782e-6im
-1.25341809860919e-5 + 0.0im	0.16508096871091366 - 5.7397899766911075e-6im
-1.24100801842494e-5 + 0.0im	0.16508025505199103 - 5.740879342093176e-6im
-1.22872081032172e-5 + 0.0im	0.16507954849712558 - 5.7420930458712646e-6im
-1.21655525774428e-5 + 0.0im	0.16507884898877082 - 5.743424497953194e-6im
-1.20451015618245e-5 + 0.0im	0.1650781564672714 - 5.7448657613761974e-6im
-1.19258431305193e-5 + 0.0im	0.16507747087489974 - 5.746408367041385e-6im
-1.18077654757617e-5 + 0.0im	0.1650767921529874 - 5.748042876212772e-6im
-1.16908569066948e-5 + 0.0im	0.16507612024267912 - 5.749759108740474e-6im
-1.15751058482126e-5 + 0.0im	0.16507545508465152 - 5.7515461873381235e-6im
-1.14605008398145e-5 + 0.0im	0.16507479661269595 - 5.753391467918809e-6im
-1.13470305344698e-5 + 0.0im	0.1650741447918158 - 5.755287583507046e-6im
-1.12346836974948e-5 + 0.0im	0.16507349953299305 - 5.757217019771995e-6im
-1.11234492054404e-5 + 0.0im	0.16507286078692865 - 5.759169301284135e-6im
-1.10133160449905e-5 + 0.0im	0.1650722284918703 - 5.761131592536775e-6im
-1.09042733118718e-5 + 0.0im	0.16507160258586948 - 5.7630910385870944e-6im
-1.07963102097741e-5 + 0.0im	0.16507098300642192 - 5.765034805208714e-6im
-1.06894160492813e-5 + 0.0im	0.16507036968956768 - 5.766950019101868e-6im
-1.05835802468131e-5 + 0.0im	0.16506976257709205 - 5.768825181028554e-6im
-1.04787923235774e-5 + 0.0im	0.16506916159744228 - 5.770646786522391e-6im
-1.0375041904532e-5 + 0.0im	0.16506856669002357 - 5.772403845996494e-6im
-1.02723187173585e-5 + 0.0im	0.1650679777895314 - 5.774085118383016e-6im
-1.0170612591444e-5 + 0.0im	0.1650673948305927 - 5.7756800389368695e-6im
-1.00699134568753e-5 + 0.0im	0.16506681774754897 - 5.777178755862481e-6im
-9.97021134344085e-6 + 0.0im	0.16506624647465967 - 5.778572236086782e-6im
-9.87149637964441e-6 + 0.0im	0.16506568094220211 - 5.779851615988274e-6im
-9.77375879172714e-6 + 0.0im	0.16506512109162919 - 5.781011015960082e-6im
-9.67698890270014e-6 + 0.0im	0.16506456685047693 - 5.7820430135479676e-6im
-9.58117713138627e-6 + 0.0im	0.1650640181537736 - 5.782942579407487e-6im
-9.48631399147156e-6 + 0.0im	0.16506347493533724 - 5.783705518397862e-6im
-9.3923900905659e-6 + 0.0im	0.16506293712912717 - 5.784328732830639e-6im
-9.29939612927317e-6 + 0.0im	0.16506240466939137 - 5.784810256772912e-6im
-9.20732290027046e-6 + 0.0im	0.16506187749083373 - 5.785149284885682e-6im
-9.1161612873965e-6 + 0.0im	0.1650613555284106 - 5.785346122802158e-6im
-9.02590226474901e-6 + 0.0im	0.16506083871803467 - 5.785402295993439e-6im
-8.93653689579109e-6 + 0.0im	0.16506032699607304 - 5.785320426450686e-6im
-8.84805633246643e-6 + 0.0im	0.16505982029973745 - 5.7851042652700955e-6im
-8.7604518143232e-6 + 0.0im	0.16505931856710282 - 5.784758647842808e-6im
-8.67371466764673e-6 + 0.0im	0.16505882173702074 - 5.784289421852346e-6im
-8.58783630460072e-6 + 0.0im	0.16505832975232737 - 5.783703967847411e-6im
-8.50280822237695e-6 + 0.0im	0.16505784254888112 - 5.783009129868543e-6im
-8.41862200235342e-6 + 0.0im	0.1650573658412986 - 5.783265236315182e-6im
-8.33526930926081e-6 + 0.0im	0.1650568822680421 - 5.781328965144508e-6im
-8.25274189035724e-6 + 0.0im	0.1650564090785469 - 5.780363218844918e-6im
-8.17103157461113e-6 + 0.0im	0.16505594044832425 - 5.77932747244086e-6im
-8.09013027189221e-6 + 0.0im	0.1650554763397846 - 5.77823580184247e-6im
-8.0100299721705e-6 + 0.0im	0.165055016682723 - 5.777096531120167e-6im
-7.93072274472327e-6 + 0.0im	0.16505456143810537 - 5.775923749818125e-6im
-7.85220073734977e-6 + 0.0im	0.16505411055817204 - 5.7747299399629065e-6im
-7.77445617559383e-6 + 0.0im	0.16505366399514754 - 5.773527457141934e-6im
-7.69748136197409e-6 + 0.0im	0.1650532217078047 - 5.77232962218453e-6im
-7.62126867522187e-6 + 0.0im	0.16505278365244552 - 5.77114897352122e-6im
-7.54581056952661e-6 + 0.0im	0.16505234978783184 - 5.769998064043752e-6im
-7.47109957378872e-6 + 0.0im	0.16505192007304115 - 5.768888971683862e-6im
-7.39712829087992e-6 + 0.0im	0.16505149447376866 - 5.767834352626998e-6im
-7.32388939691081e-6 + 0.0im	0.16505107295005528 - 5.766845114291693e-6im
-7.25137564050576e-6 + 0.0im	0.16505065546990103 - 5.765932810654881e-6im
-7.17957984208491e-6 + 0.0im	0.16505024199820073 - 5.765107546464432e-6im
-7.10849489315337e-6 + 0.0im	0.16504983250383098 - 5.764379195531927e-6im
-7.0381137555974e-6 + 0.0im	0.16504942695397795 - 5.7637563016840684e-6im
-6.96842946098752e-6 + 0.0im	0.16504902532002297 - 5.763247092641213e-6im
-6.89943510988864e-6 + 0.0im	0.165048627572914 - 5.762858586976716e-6im
-6.83112387117687e-6 + 0.0im	0.16504823368700142 - 5.762597251566626e-6im
-6.76348898136324e-6 + 0.0im	0.16504784362993735 - 5.762467128979424e-6im
-6.696523743924e-6 + 0.0im	0.16504745738041687 - 5.762473046323936e-6im
-6.63022152863762e-6 + 0.0im	0.1650470749116957 - 5.762617598864254e-6im
-6.56457577092834e-6 + 0.0im	0.1650466961989031 - 5.762902477776475e-6im
-6.49957997121617e-6 + 0.0im	0.165046321217544 - 5.763328202659336e-6im
-6.43522769427344e-6 + 0.0im	0.16504594994405958 - 5.763894238734862e-6im
-6.37151256858756e-6 + 0.0im	0.16504558235426756 - 5.764598736043975e-6im
-6.30842828573026e-6 + 0.0im	0.1650452088687203 - 5.76369809117052e-6im
-6.24596859973293e-6 + 0.0im	0.16504484835476593 - 5.764629439168007e-6im
-6.18412732646825e-6 + 0.0im	0.16504449147465636 - 5.765691006755855e-6im
-6.12289834303787e-6 + 0.0im	0.16504413817198474 - 5.766870691623677e-6im
-6.06227558716621e-6 + 0.0im	0.16504378845116432 - 5.7681665237574904e-6im
-6.00225305660021e-6 + 0.0im	0.1650434422562281 - 5.769564658003631e-6im
-5.94282480851505e-6 + 0.0im	0.1650430995738192 - 5.7710582191977075e-6im
-5.8839849589258e-6 + 0.0im	0.1650427603783288 - 5.772637393085712e-6im
-5.82572768210475e-6 + 0.0im	0.16504243589931963 - 5.776342007098708e-6im
-5.7680472100047e-6 + 0.0im	0.16504210382553436 - 5.778101533482329e-6im
-5.71093783168782e-6 + 0.0im	0.16504177518208446 - 5.779917618378843e-6im
-5.65439389276022e-6 + 0.0im	0.16504144989409564 - 5.781769605095623e-6im
-5.5984097948121e-6 + 0.0im	0.16504112797146075 - 5.78365207026323e-6im
-5.54297999486347e-6 + 0.0im	0.1650408093749369 - 5.785550534725341e-6im
-5.48809900481531e-6 + 0.0im	0.165040494073711 - 5.787452057954787e-6im
-5.43376139090625e-6 + 0.0im	0.16504018203646417 - 5.789343716407401e-6im
-5.37996177317451e-6 + 0.0im	0.16503987323106048 - 5.791212651537463e-6im
-5.32669482492525e-6 + 0.0im	0.16503956761562058 - 5.793044546107441e-6im
-5.27395527220322e-6 + 0.0im	0.16503926518395406 - 5.794832002698206e-6im
-5.22173789327051e-6 + 0.0im	0.16503896587346648 - 5.796557857850464e-6im
-5.17003751808962e-6 + 0.0im	0.16503866965843325 - 5.7982122700707735e-6im
-5.1188490278115e-6 + 0.0im	0.16503837650277847 - 5.7997842010678995e-6im
-5.06816735426882e-6 + 0.0im	0.16503808636978315 - 5.8012632646089925e-6im
-5.01798747947407e-6 + 0.0im	0.16503779922209014 - 5.802639800507586e-6im
-4.96830443512285e-6 + 0.0im	0.1650375150214196 - 5.803904888891215e-6im
-4.91911330210183e-6 + 0.0im	0.1650372337318498 - 5.8050510060260844e-6im
-4.87040921000181e-6 + 0.0im	0.1650369553109776 - 5.806070463496528e-6im
-4.82218733663546e-6 + 0.0im	0.16503667972176378 - 5.806957607881036e-6im
-4.77444290755986e-6 + 0.0im	0.16503640692471513 - 5.807707428330909e-6im
-4.72717119560382e-6 + 0.0im	0.16503613688041102 - 5.808316039883696e-6im
