-4.1367646660712e-5 + 0.0im	-0.9616257370089353 - 0.17493762374517116im
-4.0958066000705e-5 + 0.0im	-0.9616291338336262 - 0.17494094340480815im
-4.05525405947574e-5 + 0.0im	-0.9616325131832896 - 0.17494422978330484im
-4.0151030291839e-5 + 0.0im	-0.9616358753019763 - 0.17494748317710423im
-3.97534953384545e-5 + 0.0im	-0.9616392204347053 - 0.17495070388633732im
-3.93598963747074e-5 + 0.0im	-0.9616425488165921 - 0.1749538922149592im
-3.89701944304034e-5 + 0.0im	-0.9616459250533063 - 0.17495704847082888im
-3.85843509211915e-5 + 0.0im	-0.9616492206717505 - 0.17496017296573438im
-3.8202327644744e-5 + 0.0im	-0.9616525002635509 - 0.1749632660153601im
-3.78240867769743e-5 + 0.0im	-0.9616557640626133 - 0.17496632793919906im
-3.74495908682914e-5 + 0.0im	-0.9616590122991195 - 0.17496935906040956im
-3.70788028398924e-5 + 0.0im	-0.9616622451999202 - 0.1749723597056194im
-3.67116859800915e-5 + 0.0im	-0.9616654629725221 - 0.17497533020467698im
-3.63482039406847e-5 + 0.0im	-0.9616686658588052 - 0.17497827089035278im
-3.59883207333512e-5 + 0.0im	-0.9616718540492556 - 0.17498118209799654im
-3.56320007260903e-5 + 0.0im	-0.9616750277944314 - 0.17498406416514614im
-3.52792086396933e-5 + 0.0im	-0.9616781872037616 - 0.17498691743110034im
-3.49299095442508e-5 + 0.0im	-0.9616813325089649 - 0.1749897422364513im
-3.45840688556939e-5 + 0.0im	-0.9616844638796228 - 0.1749925389225867im
-3.42416523323702e-5 + 0.0im	-0.9616875815542666 - 0.17499530783116102im
-3.39026260716536e-5 + 0.0im	-0.9616906856068769 - 0.17499804930354562im
-3.35669565065878e-5 + 0.0im	-0.9616937762429846 - 0.17500076368025602im
-3.32346104025621e-5 + 0.0im	-0.961696853607898 - 0.17500345130036798im
-3.29055548540219e-5 + 0.0im	-0.9616999178426443 - 0.17500611250092143im
-3.25797572812098e-5 + 0.0im	-0.9617029690402357 - 0.1750087476163221im
-3.22571854269404e-5 + 0.0im	-0.9617059429809403 - 0.17501135697774156im
-3.19378073534064e-5 + 0.0im	-0.9617089685919564 - 0.17501394091252498im
-3.16215914390162e-5 + 0.0im	-0.9617119815569777 - 0.1750164997436086im
-3.13085063752636e-5 + 0.0im	-0.961714981958101 - 0.17501903378895325im
-3.09985211636273e-5 + 0.0im	-0.9617179699506263 - 0.17502154336099768im
-3.06916051125023e-5 + 0.0im	-0.9617209455531505 - 0.1750240287661386im
-3.03877278341607e-5 + 0.0im	-0.9617239088806727 - 0.17502649030423845im
-3.00868592417432e-5 + 0.0im	-0.9617268599876064 - 0.1750289282681691im
-2.97889695462804e-5 + 0.0im	-0.9617297989640169 - 0.17503134294339162im
-2.9494029253743e-5 + 0.0im	-0.9617327258421285 - 0.1750337346075779im
-2.92020091621218e-5 + 0.0im	-0.9617356407246628 - 0.17503610353027854im
-2.89128803585364e-5 + 0.0im	-0.9617385436232186 - 0.1750384499726359im
-2.86266142163727e-5 + 0.0im	-0.9617414345986193 - 0.17504077418714864im
-2.83431823924482e-5 + 0.0im	-0.9617443137099734 - 0.1750430764174892im
-2.80625568242061e-5 + 0.0im	-0.9617472000885066 - 0.1750453568983742im
-2.77847097269368e-5 + 0.0im	-0.9617500555742793 - 0.17504761585549003im
-2.75096135910265e-5 + 0.0im	-0.9617528993117691 - 0.17504985350547508im
-2.72372411792342e-5 + 0.0im	-0.9617557313430155 - 0.1750520700559587im
-2.69675655239942e-5 + 0.0im	-0.961758551703809 - 0.1750542657056551im
-2.67005599247468e-5 + 0.0im	-0.9617613604371226 - 0.17505644064451417im
-2.64361979452938e-5 + 0.0im	-0.9617641575841178 - 0.17505859505392676im
-2.6174453411182e-5 + 0.0im	-0.9617669431873332 - 0.1750607291069819im
-2.59153004071109e-5 + 0.0im	-0.9617697173060935 - 0.17506284296877678im
-2.56587132743672e-5 + 0.0im	-0.9617724799603731 - 0.17506493679677532im
-2.54046666082844e-5 + 0.0im	-0.9617752312244873 - 0.17506701074121153im
-2.51531352557271e-5 + 0.0im	-0.9617779711496138 - 0.17506906494553778im
-2.49040943126011e-5 + 0.0im	-0.9617806997956797 - 0.1750710995469109im
-2.46575191213872e-5 + 0.0im	-0.961783417225957 - 0.17507311467671474im
-2.44133852687002e-5 + 0.0im	-0.9617861235397146 - 0.17507511046111468im
-2.41716685828715e-5 + 0.0im	-0.9617888187485889 - 0.17507708702163804im
-2.39323451315559e-5 + 0.0im	-0.9617915029837508 - 0.17507904447577866im
-2.36953912193623e-5 + 0.0im	-0.9617941763206682 - 0.1750809829376178im
-2.34607833855072e-5 + 0.0im	-0.9617968388517782 - 0.17508290251845884im
-2.32284984014923e-5 + 0.0im	-0.9617994906767976 - 0.17508480332746948im
-2.29985132688043e-5 + 0.0im	-0.9618021319108883 - 0.17508668547232673im
-2.27708052166379e-5 + 0.0im	-0.961804762593647 - 0.1750885490598592im
-2.25453516996415e-5 + 0.0im	-0.9618073829576531 - 0.17509039419668232im
-2.23221303956846e-5 + 0.0im	-0.961809993056445 - 0.17509222098981997im
-2.21011192036482e-5 + 0.0im	-0.9618125930268757 - 0.1750940295473095im
-2.18822962412358e-5 + 0.0im	-0.9618151830025843 - 0.17509581997878382im
-2.16656398428077e-5 + 0.0im	-0.9618177631210904 - 0.1750975923960259im
-2.14511285572354e-5 + 0.0im	-0.9618203335226365 - 0.17509934691349383im
-2.12387411457776e-5 + 0.0im	-0.9618228943760645 - 0.17510108364880592im
-2.10284565799778e-5 + 0.0im	-0.9618254457841222 - 0.17510280272319187im
-2.0820254039582e-5 + 0.0im	-0.9618279879343163 - 0.17510450426189522im
-2.06141129104772e-5 + 0.0im	-0.9618305209748569 - 0.17510618839453368im
-2.04100127826507e-5 + 0.0im	-0.9618330450628312 - 0.17510785525540673im
-2.0207933448169e-5 + 0.0im	-0.9618355603572519 - 0.17510950498375577im
-2.00078548991772e-5 + 0.0im	-0.9618380670182818 - 0.17511113772396564im
-1.98097573259181e-5 + 0.0im	-0.9618405652148811 - 0.17511275362571438im
-1.96136211147704e-5 + 0.0im	-0.9618430550776326 - 0.17511435284406562im
-1.94194268463073e-5 + 0.0im	-0.9618455367978535 - 0.17511593553950383im
-1.92271552933736e-5 + 0.0im	-0.961848010520993 - 0.17511750187791145im
-1.90367874191817e-5 + 0.0im	-0.9618504764026959 - 0.17511905203049094im
-1.88483043754275e-5 + 0.0im	-0.9618529345955806 - 0.17512058617362855im
-1.86616875004232e-5 + 0.0im	-0.9618553852487249 - 0.17512210448870383im
-1.84769183172507e-5 + 0.0im	-0.9618578285048704 - 0.17512360716184663im
-1.82939785319314e-5 + 0.0im	-0.9618602645177545 - 0.17512509438364127im
-1.81128500316153e-5 + 0.0im	-0.961862693405339 - 0.17512656634878213im
-1.79335148827874e-5 + 0.0im	-0.9618651153069546 - 0.17512802325568408im
-1.77559553294925e-5 + 0.0im	-0.9618675303463192 - 0.17512946530605003im
-1.75801537915767e-5 + 0.0im	-0.9618699386415123 - 0.1751308927043986im
-1.74060928629472e-5 + 0.0im	-0.9618723403038976 - 0.17513230565755816im
-1.72337553098487e-5 + 0.0im	-0.9618747353957752 - 0.17513370437412876im
-1.70631240691572e-5 + 0.0im	-0.9618771241445357 - 0.1751350890639184im
-1.68941822466903e-5 + 0.0im	-0.9618795065079484 - 0.1751364599373583im
-1.67269131155349e-5 + 0.0im	-0.961881882613663 - 0.17513781720489965im
-1.6561300114391e-5 + 0.0im	-0.9618842525365396 - 0.17513916107640173im
-1.63973268459317e-5 + 0.0im	-0.961886616345398 - 0.17514049176051008im
-1.62349770751799e-5 + 0.0im	-0.9618889740812413 - 0.17514180946403668im
-1.60742347279009e-5 + 0.0im	-0.9618913258327991 - 0.17514311439134145im
-1.59150838890108e-5 + 0.0im	-0.9618936716186147 - 0.1751444067437245im
-1.57575088010008e-5 + 0.0im	-0.9618960114821629 - 0.1751456867188319im
-1.5601493862377e-5 + 0.0im	-0.9618983454412863 - 0.17514695451008178im
-1.54470236261158e-5 + 0.0im	-0.9619006735469867 - 0.1751482103061119im
-1.52940827981345e-5 + 0.0im	-0.9619029957904979 - 0.17514945429025977im
-1.51426562357767e-5 + 0.0im	-0.9619053122021537 - 0.17515068664007208im
-1.49927289463136e-5 + 0.0im	-0.9619076227753997 - 0.17515190752685478im
-1.4844286085459e-5 + 0.0im	-0.961909927515592 - 0.17515311711526105im
-1.46973129559e-5 + 0.0im	-0.9619122264126496 - 0.17515431556292782im
-1.45517950058416e-5 + 0.0im	-0.9619145194721284 - 0.17515550302015545im
-1.44077178275659e-5 + 0.0im	-0.9619168066737901 - 0.1751566796296421im
-1.42650671560059e-5 + 0.0im	-0.9619190879950064 - 0.17515784552626823im
-1.41238288673325e-5 + 0.0im	-0.9619213634506716 - 0.17515900083693758im
-1.3983988977557e-5 + 0.0im	-0.9619236329945963 - 0.1751601456804737im
-1.38455336411455e-5 + 0.0im	-0.9619258966175623 - 0.17516128016757254im
-1.3708449149649e-5 + 0.0im	-0.9619281543007004 - 0.17516240440081507im
-1.35727219303456e-5 + 0.0im	-0.9619304060286675 - 0.17516351847473605im
-1.34383385448966e-5 + 0.0im	-0.9619326641006725 - 0.17516462247595055im
-1.33052856880164e-5 + 0.0im	-0.9619349038644465 - 0.17516571648333634im
-1.31735501861549e-5 + 0.0im	-0.9619371376263178 - 0.1751668005682728im
-1.30431189961929e-5 + 0.0im	-0.9619393653771162 - 0.17516787479493132im
-1.29139792041514e-5 + 0.0im	-0.9619415871052603 - 0.17516893922061796im
-1.27861180239123e-5 + 0.0im	-0.9619438028154333 - 0.17516999389616347im
-1.26595227959528e-5 + 0.0im	-0.9619460125054412 - 0.17517103886635846im
-1.25341809860919e-5 + 0.0im	-0.9619482161823475 - 0.17517207417043085im
-1.24100801842494e-5 + 0.0im	-0.9619504138582402 - 0.17517309984256138im
-1.22872081032172e-5 + 0.0im	-0.9619526055525448 - 0.17517411591243084im
-1.21655525774428e-5 + 0.0im	-0.9619547912773229 - 0.17517512240579985im
-1.20451015618245e-5 + 0.0im	-0.961956971079342 - 0.17517611934510954im
-1.19258431305193e-5 + 0.0im	-0.9619591449850855 - 0.1751771067501051im
-1.18077654757617e-5 + 0.0im	-0.9619613130380319 - 0.17517808463847262im
-1.16908569066948e-5 + 0.0im	-0.9619634752872912 - 0.17517905302648437im
-1.15751058482126e-5 + 0.0im	-0.9619656317884989 - 0.17518001192965132im
-1.14605008398145e-5 + 0.0im	-0.9619677826049728 - 0.17518096136337113im
-1.13470305344698e-5 + 0.0im	-0.9619699278009324 - 0.17518190134357284im
-1.12346836974948e-5 + 0.0im	-0.9619720674563095 - 0.17518283188734698im
-1.11234492054404e-5 + 0.0im	-0.9619742016500876 - 0.1751837530135624im
-1.10133160449905e-5 + 0.0im	-0.9619763304691988 - 0.17518466474345756im
-1.09042733118718e-5 + 0.0im	-0.9619784540061034 - 0.1751855671012081im
-1.07963102097741e-5 + 0.0im	-0.9619805723587276 - 0.17518646011446173im
-1.06894160492813e-5 + 0.0im	-0.9619826856345064 - 0.1751873438148377im
-1.05835802468131e-5 + 0.0im	-0.9619847939128384 - 0.1751882182383861im
-1.04787923235774e-5 + 0.0im	-0.9619868973430027 - 0.17518908342600484im
-1.0375041904532e-5 + 0.0im	-0.9619889960185867 - 0.1751899394238077im
-1.02723187173585e-5 + 0.0im	-0.961991090057859 - 0.17519078628344456im
-1.0170612591444e-5 + 0.0im	-0.9619931795795074 - 0.17519162406236657im
-1.00699134568753e-5 + 0.0im	-0.9619952647035145 - 0.17519245282403914im
-9.97021134344085e-6 + 0.0im	-0.9619973455504718 - 0.17519327263809528im
-9.87149637964441e-6 + 0.0im	-0.9619994222456957 - 0.17519408358043462im
-9.77375879172714e-6 + 0.0im	-0.9620014949006293 - 0.17519488573326034im
-9.67698890270014e-6 + 0.0im	-0.9620035636421911 - 0.17519567918505954im
-9.58117713138627e-6 + 0.0im	-0.9620056285867369 - 0.1751964640305233im
-9.48631399147156e-6 + 0.0im	-0.9620076898499136 - 0.1751972403704096im
-9.3923900905659e-6 + 0.0im	-0.9620097475445538 - 0.17519800831134916im
-9.29939612927317e-6 + 0.0im	-0.9620118017800817 - 0.17519876796559464im
-9.20732290027046e-6 + 0.0im	-0.9620138526341023 - 0.1751995194507181im
-9.1161612873965e-6 + 0.0im	-0.9620159002891997 - 0.1752002628892569im
-9.02590226474901e-6 + 0.0im	-0.9620179447600671 - 0.17520099840831196im
-8.93653689579109e-6 + 0.0im	-0.962019986163409 - 0.17520172613910145im
-8.84805633246643e-6 + 0.0im	-0.9620220245835136 - 0.17520244621647343im
-8.7604518143232e-6 + 0.0im	-0.9620240600984957 - 0.17520315877838286im
-8.67371466764673e-6 + 0.0im	-0.9620260927816179 - 0.17520386396533447im
-8.58783630460072e-6 + 0.0im	-0.9620281226728926 - 0.17520456191980008im
-8.50280822237695e-6 + 0.0im	-0.9620301498784489 - 0.1752052527856114im
-8.41862200235342e-6 + 0.0im	-0.962032174412601 - 0.17520593670733609im
-8.33526930926081e-6 + 0.0im	-0.9620341963249043 - 0.17520661382964142im
-8.25274189035724e-6 + 0.0im	-0.9620362156504627 - 0.17520728429664972im
-8.17103157461113e-6 + 0.0im	-0.9620382324112164 - 0.17520794825129407im
-8.09013027189221e-6 + 0.0im	-0.9620402466558096 - 0.17520860583467562im
-8.0100299721705e-6 + 0.0im	-0.9620422583580927 - 0.17520925718543193im
-7.93072274472327e-6 + 0.0im	-0.9620442675433425 - 0.17520990243911902im
-7.85220073734977e-6 + 0.0im	-0.962046274206942 - 0.17521054172761247im
-7.77445617559383e-6 + 0.0im	-0.9620482783537376 - 0.17521117517853552im
-7.69748136197409e-6 + 0.0im	-0.962050279952582 - 0.175211802914714im
-7.62126867522187e-6 + 0.0im	-0.9620522789926932 - 0.1752124250536685im
-7.54581056952661e-6 + 0.0im	-0.9620542754510439 - 0.17521304170714344im
-7.47109957378872e-6 + 0.0im	-0.9620562693061805 - 0.17521365298067942im
-7.39712829087992e-6 + 0.0im	-0.9620582605086991 - 0.17521425897323292im
-7.32388939691081e-6 + 0.0im	-0.9620602490383948 - 0.17521485977684384im
-7.25137564050576e-6 + 0.0im	-0.9620622348429069 - 0.17521545547635814im
-7.17957984208491e-6 + 0.0im	-0.9620642178868333 - 0.17521604614920464im
-7.10849489315337e-6 + 0.0im	-0.9620661981247971 - 0.1752166318652274im
-7.0381137555974e-6 + 0.0im	-0.9620681755142397 - 0.17521721268658072im
-6.96842946098752e-6 + 0.0im	-0.9620701500085475 - 0.1752177886676799im
-6.89943510988864e-6 + 0.0im	-0.9620721215629977 - 0.1752183598552151im
-6.83112387117687e-6 + 0.0im	-0.962074090137562 - 0.17521892628822439im
-6.76348898136324e-6 + 0.0im	-0.9620760556799544 - 0.17521948799822715im
-6.696523743924e-6 + 0.0im	-0.9620780181586945 - 0.17522004500941643im
-6.63022152863762e-6 + 0.0im	-0.9620799775340279 - 0.17522059733890913im
-6.56457577092834e-6 + 0.0im	-0.9620819337721574 - 0.17522114499705088im
-6.49957997121617e-6 + 0.0im	-0.9620838868624917 - 0.17522168798777546im
-6.43522769427344e-6 + 0.0im	-0.9620858367168907 - 0.17522222630901385im
-6.37151256858756e-6 + 0.0im	-0.9620877833809502 - 0.17522275995315056im
-6.30842828573026e-6 + 0.0im	-0.9620896691735461 - 0.17522328890752295im
-6.24596859973293e-6 + 0.0im	-0.9620916080358419 - 0.17522381315496036im
-6.18412732646825e-6 + 0.0im	-0.962093543784875 - 0.17522433267435794im
-6.12289834303787e-6 + 0.0im	-0.9620954762786027 - 0.1752248474412811im
-6.06227558716621e-6 + 0.0im	-0.9620974055227386 - 0.17522535742859424im
-6.00225305660021e-6 + 0.0im	-0.9620993315331722 - 0.17522586260711115im
-5.94282480851505e-6 + 0.0im	-0.9621012543334446 - 0.17522636294625807im
-5.8839849589258e-6 + 0.0im	-0.9621031739544024 - 0.17522685841474805im
-5.82572768210475e-6 + 0.0im	-0.9621051583246182 - 0.17522734898125672im
-5.7680472100047e-6 + 0.0im	-0.9621070730781688 - 0.17522783461509814im
-5.71093783168782e-6 + 0.0im	-0.9621089848542085 - 0.17522831528689184im
-5.65439389276022e-6 + 0.0im	-0.9621108936123866 - 0.17522879096921593im
-5.5984097948121e-6 + 0.0im	-0.962112799500649 - 0.1752292616372426im
-5.54297999486347e-6 + 0.0im	-0.9621147025705352 - 0.17522972726934893im
-5.48809900481531e-6 + 0.0im	-0.9621166028991827 - 0.17523018784769873im
-5.43376139090625e-6 + 0.0im	-0.9621185005699898 - 0.17523064335878927im
-5.37996177317451e-6 + 0.0im	-0.9621203956716841 - 0.1752310937939601im
-5.32669482492525e-6 + 0.0im	-0.9621222883357902 - 0.17523153914985773im
-5.27395527220322e-6 + 0.0im	-0.962124178541517 - 0.17523197942885413im
-5.22173789327051e-6 + 0.0im	-0.9621260665096515 - 0.17523241463941266im
-5.17003751808962e-6 + 0.0im	-0.962127952302648 - 0.17523284479640247im
-5.1188490278115e-6 + 0.0im	-0.9621298360263972 - 0.17523326992135313im
-5.06816735426882e-6 + 0.0im	-0.9621317177882114 - 0.1752336900426522im
-5.01798747947407e-6 + 0.0im	-0.9621335976963342 - 0.1752341051956824im
-4.96830443512285e-6 + 0.0im	-0.9621354758600601 - 0.17523451542289287im
-4.91911330210183e-6 + 0.0im	-0.9621373523818935 - 0.1752349207738135im
-4.87040921000181e-6 + 0.0im	-0.9621392273767698 - 0.17523532130500058im
-4.82218733663546e-6 + 0.0im	-0.9621411009451476 - 0.17523571707992192im
-4.77444290755986e-6 + 0.0im	-0.9621429731899994 - 0.17523610816878105im
-4.72717119560382e-6 + 0.0im	-0.9621448442107646 - 0.1752364946482784im
-4.68036752039982e-6 + 0.0im	-0.9621467141032665 - 0.17523687660131468im
-4.63402724792061e-6 + 0.0im	-0.9621485829605175 - 0.1752372541166383im
-4.58814579002041e-6 + 0.0im	-0.9621504508502208 - 0.17523762728843878im
-4.5427186039806e-6 + 0.0im	-0.9621523178898281 - 0.17523799621588898im
-4.49774119206e-6 + 0.0im	-0.9621541841287081 - 0.175238361002642im
-4.45320910104951e-6 + 0.0im	-0.9621560496404865 - 0.17523872175628552im
-4.4091179218312e-6 + 0.0im	-0.9621579144873583 - 0.1752390785877567im
-4.36546328894178e-6 + 0.0im	-0.9621597787233284 - 0.1752394316107265im
-4.32224088014037e-6 + 0.0im	-0.9621616423808048 - 0.17523978094095372im
-4.27944641598057e-6 + 0.0im	-0.9621635055785449 - 0.17524012669561828im
-4.2370756593867e-6 + 0.0im	-0.9621653682391563 - 0.17524046899263696im
-4.19512441523436e-6 + 0.0im	-0.9621672304433488 - 0.175240807949967im
-4.15358852993501e-6 + 0.0im	-0.9621690922035846 - 0.1752411436849062im
-4.11246389102476e-6 + 0.0im	-0.9621709535292904 - 0.17524147631339274im
-4.07174642675719e-6 + 0.0im	-0.9621728143788597 - 0.17524180594931218im
-4.03143210570019e-6 + 0.0im	-0.9621746748760654 - 0.1752421327038158im
-3.99151693633682e-6 + 0.0im	-0.9621765348825569 - 0.17524245668465893im
-3.95199696667012e-6 + 0.0im	-0.9621783944207906 - 0.17524277799556298im
-3.9128682838318e-6 + 0.0im	-0.9621802534445663 - 0.1752430967356063im
-3.87412701369485e-6 + 0.0im	-0.9621821119898052 - 0.17524341299865098im
-3.83576932048995e-6 + 0.0im	-0.9621839699474188 - 0.17524372687280898im
-3.79779140642569e-6 + 0.0im	-0.962185827313093 - 0.17524403843995404im
-3.76018951131257e-6 + 0.0im	-0.9621876840220595 - 0.17524434777527992im
-3.72295991219066e-6 + 0.0im	-0.9621895400448318 - 0.1752446549469159im
-3.68609892296105e-6 + 0.0im	-0.9621913953034745 - 0.1752449600155945im
-3.64960289402084e-6 + 0.0im	-0.9621932497816538 - 0.17524526303438037im
-3.61346821190182e-6 + 0.0im	-0.9621951033878706 - 0.17524556404846237im
-3.5776912989127e-6 + 0.0im	-0.9621969560742777 - 0.17524586309500792im
-3.54226861278485e-6 + 0.0im	-0.9621988077916677 - 0.1752461602030836im
-3.50719664632163e-6 + 0.0im	-0.9622006584710255 - 0.17524645539364225im
-3.47247192705112e-6 + 0.0im	-0.962202508061242 - 0.1752467486795766im
-3.4380910168823e-6 + 0.0im	-0.9622043565069549 - 0.1752470400658408im
-3.40405051176465e-6 + 0.0im	-0.9622062037600151 - 0.17524732954963632im
-3.37034704135114e-6 + 0.0im	-0.9622080497652593 - 0.1752476171206628im
-3.33697726866449e-6 + 0.0im	-0.962209894482062 - 0.1752479027614334im
-3.30393788976683e-6 + 0.0im	-0.9622117378695624 - 0.17524818644764678im
-3.2712256334325e-6 + 0.0im	-0.9622135798913581 - 0.17524846814862133im
-3.23883726082426e-6 + 0.0im	-0.9622154205384569 - 0.17524874782777883im
-3.20676956517253e-6 + 0.0im	-0.9622172597458105 - 0.17524902544318186im
-3.17501937145795e-6 + 0.0im	-0.9622190975291367 - 0.17524930094811347im
-3.14358353609698e-6 + 0.0im	-0.9622209338726531 - 0.17524957429170096im
-3.11245894663068e-6 + 0.0im	-0.9622227687742787 - 0.1752498454195734im
-3.08164252141651e-6 + 0.0im	-0.9622246022380598 - 0.1752501142745503im
