-1.42594668222953	0.000501812881600351	-5.1680654995556206e-5	-6.59566725223924e-5	0.002230149553584755
-1.41182839824706	0.0005282892067889676	-5.4676320187641005e-5	-6.985367302631404e-5	0.0023673388144253627
-1.39784989925452	0.0005559904720936332	-5.783220763784208e-5	-7.396282719078778e-5	0.002512389074129103
-1.3840098012421	0.0005849665348263627	-6.115637371189426e-5	-7.829479991708323e-5	0.002665723804773116
-1.37030673390307	0.0006152692396355757	-6.465726843627659e-5	-8.286080347229024e-5	0.002827789038157536
-1.35673934049808	0.000646952579294818	-6.834379345325082e-5	-8.767254989242627e-5	0.0029990538333260577
-1.34330627772088	0.0006800728981908678	-7.222530963474123e-5	-9.274235010989573e-5	0.0031800127863375965
-1.33000621556522	0.0007146888769178932	-7.63116651342e-5	-9.808311653034131e-5	0.003371186690974489
-1.31683783719329	0.0007508618882367568	-8.061325375095723e-5	-0.00010370843429182671	0.0035731257521506993
-1.30379983880524	0.0007886559467739542	-8.514100556473474e-5	-0.00010963255418992725	0.0037864095948418265
-1.29089092951014	0.0008281383936042238	-8.9906526315097e-5	-0.00011587050359378321	0.004011649800811849
-1.27810983119816	0.0008693794702009719	-9.492202348184368e-5	-0.00012243810228488154	0.0042494936574897085
-1.26545527841402	0.0009124528966313576	-0.00010020042473324216	-0.0001293519647648735	0.004500624863593012
-1.2529260182317	0.0009574363520635021	-0.0001057554745396155	-0.00013662968668781564	0.004765767712523814
-1.24052081013039	0.001004411682454593	-0.00011160176469216448	-0.0001442898964149523	0.005045689867101495
-1.22823842587168	0.0010534652020340294	-0.00011775482372300856	-0.00015235230968325503	0.005341206369829639
-1.2160776493779	0.0011046882698336645	-0.00012423123122849751	-0.000160837883864782	0.005653184158829726
-1.20403727661178	0.0011581779508814487	-0.00013104875728199979	-0.00016976892865745204	0.005982547326519772
-1.19211611545721	0.001214037543938136	-0.0001382264897465381	-0.00017916932703343488	0.006330283008730832
-1.1803129856012	0.0012723775788131405	-0.00014578503050966955	-0.00018906480058895683	0.006697451608815321
-1.16862671841703	0.0013333168807254116	-0.0001537467629080681	-0.0001994829201950264	0.007085191205774113
-1.15705615684854	0.0013969838569073756	-0.00016213610867807092	-0.00021045378127791792	0.007494734233725353
-1.14560015529559	0.0014635183032341084	-0.0001709799443354022	-0.0002220103934166661	0.0079274233409129
-1.13425757950058	0.0015330740278865472	-0.00018030818044975148	-0.00023418905358258766	0.00838472620492336
-1.12302730643622	0.001605821665444691	-0.00019015438699274085	-0.00024703060040504304	0.00886827013937955
-1.11190822419427	0.0016819537208333727	-0.00020055691979475084	-0.0002605812834938341	0.009379876228017059
-1.10089923187552	0.0017616911707697435	-0.00021156042817925604	-0.0002748948074947623	0.009921620392715068
-1.08999923948071	0.0018452936521593864	-0.0002232180803985826	-0.00029003486309443094	0.010495913215004083
-1.07920716780269	0.0019330760516239182	-0.00023559530828046283	-0.0003060796481854194	0.011105639948937757
-1.06852194831949	0.002025436106051112	-0.000248775910651208	-0.00032312916569991523	0.01175438724102336
-1.0579425230886	0.0021229051039543053	-0.00026287341660647973	-0.0003413186631956803	0.01244685079502255
-1.04746784464218	0.002226248345154711	-0.00027805335755700517	-0.0003608454123704247	0.013189658699605682
-1.03709687588335	0.002336693187765113	-0.0002945839670229629	-0.0003820294168244438	0.013993214154335068
-1.02682858998351	0.0024565518983067315	-0.00031297437112311476	-0.00040547885693290736	0.014876709866766041
-1.01666197028071	0.002591573294941555	-0.00033449808025049025	-0.00043271523818559415	0.015887092590543057
-1.00659601017892	0.002772875468483985	-0.0003660769154816427	-0.00047201883935577823	0.017275074948390298
-0.996629713048433	0.013241766661164289	-0.0006142983796691801	-0.0007254303801185736	0.035022661361520234
-0.986762092127162	0.013269462497839769	-0.0006132203567669965	-0.0007264106241800634	0.035373784285858335
-0.976992170422933	0.013483855732469815	-0.000628596589483207	-0.000745652611111403	0.0363664274541495
-0.967318980616765	0.013750062447374355	-0.0006485910667176005	-0.0007700558387448762	0.037554089808018935
-0.957741564967094	0.01404550259746439	-0.0006712781064493818	-0.000797484090695509	0.038864405485772996
-0.948258975214945	0.014362071692463032	-0.0006959871369885785	-0.0008271902837392441	0.04027270100495872
-0.938870272490044	0.014696069765001806	-0.000722424975941113	-0.0008588446773852783	0.04176875166769912
-0.929574527217865	0.015045604181826858	-0.0007504522542725044	-0.0008922874223186827	0.043348273329816854
-0.920370819027589	0.015409664862761832	-0.0007800046205696875	-0.0009274407372537157	0.04500990990206913
-0.91125823666098	0.015787725892694095	-0.0008110586460649252	-0.0009642720004685132	0.0467539491562291
-0.902235877882158	0.016179553080900085	-0.0008436159256607126	-0.0010027749636771631	0.04858169908098215
-0.893302849388275	0.016585098651186195	-0.0008776940472243506	-0.0010429606773481798	0.05049516127284584
-0.884458266721065	0.01700444418563776	-0.0009133219553009054	-0.0010848515555499233	0.052496845421691786
-0.875701254179272	0.01743776313212993	-0.0009505368604245715	-0.0011284784468291596	0.05458966094767973
-0.867030944731952	0.017885299382352043	-0.0009893823832093534	-0.0011738780124353556	0.056776850705364486
-0.858446479932626	0.018347352432377662	-0.0010299074548249492	-0.0012210919462739983	0.05906194964272462
-0.849947009834283	0.018824267647362454	-0.0010721654010689922	-0.0012701655558810326	0.061448761160380776
-0.841531692905231	0.019316429769972422	-0.0011162135338366463	-0.0013211472632176054	0.0639413415682003
-0.833199695945773	0.019824258133796218	-0.001162112738062799	-0.0013740880620057689	0.06654399146373675
-0.824950194005716	0.020348203775536075	-0.0012099269277162745	-0.001429041239546302	0.0692612543328874
-0.816782370302689	0.020888747119418245	-0.001259723197733662	-0.0014860620656506867	0.07209791186121542
-0.808695416141276	0.02144639679646053	-0.0013115739921181872	-0.0015452068027110182	0.07505899605532843
-0.800688530832947	0.022021688105099364	-0.0013655471229285698	-0.001606533822066314	0.07814978151012446
-0.792760921616779	0.022615182797434213	-0.0014217223681814233	-0.001670102840089623	0.08137579805529113
-0.784911803580969	0.023227469293870564	-0.001480177320933873	-0.0017359742681085696	0.08474283623205567
-0.777140399585118	0.023859161166337673	-0.0015409918947011318	-0.0018042086754610199	0.08825695706738089
-0.769445940183285	0.024510898667327266	-0.0016042512484952436	-0.0018748685429759249	0.09192449422614893
-0.761827663547807	0.025183348782914956	-0.001670039373551801	-0.0019480160985015091	0.0957520686249032
-0.754284815393868	0.02587720401114987	-0.001738444683982119	-0.0020237128103603873	0.09974659847962157
-0.74681664890482	0.026593185528669273	-0.0018095577571296524	-0.002102021708570367	0.10391530172812066
-0.739422424658238	0.027332041498229098	-0.001883471050340492	-0.0021830048924523235	0.10826570922307015
-0.732101410552711	0.02809454755931468	-0.0019602782948375374	-0.002266722200274544	0.11280569353296609
-0.724852881735357	0.028881509256000474	-0.0020400753677609386	-0.002353233986382886	0.11754343049726082
-0.717676120530057	0.029693761835861997	-0.0021229601001037917	-0.0024426001701393567	0.12248747304556855
-0.710570416366393	0.03053217005154065	-0.0022090308397830247	-0.0025348748990991063	0.1276467069213772
-0.7035350657093	0.0313976304707127	-0.002298387244568332	-0.002630114153826778	0.13303038569330547
-0.696569371989405	0.03229107170025439	-0.0023911295588878007	-0.002728368569704549	0.13864814238623901
-0.689672645534065	0.03321345439673942	-0.002487357817700742	-0.0028296858755606988	0.14450998622855726
-0.682844203499074	0.034165774006643265	-0.002587172335286855	-0.0029341092948138425	0.1506263151838711
-0.676083369801063	0.03514905964267862	-0.002690672527743235	-0.003041677331298213	0.15700793270256316
-0.669389475050558	0.036164377586002903	-0.002797956198150717	-0.0031524225449977633	0.16366602281357576
-0.662761856485701	0.03721282989916292	-0.002909116765995134	-0.0032663722076854435	0.17061220503088834
-0.656199857906634	0.03829555559969235	-0.0030242548869425507	-0.0033835405799693304	0.17785846735920105
-0.649702829610529	0.03941373427865055	-0.003143452239094143	-0.0035039404230004694	0.18541724081384395
-0.643270128327256	0.0405685848482309	-0.0032667963000330325	-0.0036275698945399727	0.19330134459610362
-0.6369011171557	0.04176136734427412	-0.0033943647627989884	-0.003754416831467789	0.20152400590484543
-0.630595165500693	0.04299338541788557	-0.003526230934573077	-0.003884455487144363	0.21009882061150814
-0.624351649010587	0.04426598364205813	-0.0036624563595393654	-0.004017645884288451	0.21903978544094507
-0.618169949515432	0.04558055553731711	-0.003803095284366677	-0.004153932384590565	0.22836125361345433
-0.612049454965775	0.046938536928047	-0.0039481890883792765	-0.004293240990378419	0.23807791064737233
-0.605989559372054	0.04834141487034569	-0.004097765257755904	-0.004435473597862667	0.24820474948870266
-0.599989662744608	0.0497907235576007	-0.004251835822471107	-0.004580515793858259	0.2587570482267299
-0.594049171034265	0.051288048325233385	-0.004410394558721919	-0.004728223560622031	0.26975031314449943
-0.58816749607353	0.052835026890167544	-0.004573414462286739	-0.004878426045980652	0.28120023017758156
-0.582344055518347	0.05443335074500313	-0.0047408450590727905	-0.005030921492869873	0.29312260964495956
-0.576578272790442	0.056084764895514706	-0.004912609015301687	-0.005185474703380355	0.3055333209270405
-0.57086957702024	0.057791074347205575	-0.005088599364120234	-0.00534181234686919	0.3184481925435274
-0.565217402990336	0.05955414078284897	-0.005268674831368128	-0.005499622146942897	0.3318829524441445
-0.559621191079541	0.06137588644028796	-0.0054526570300542304	-0.005658545886894862	0.34585308336980614
-0.554080387207466	0.06325829579335235	-0.005640326205204893	-0.005818177448947398	0.3603737206684375
-0.54859444277967	0.06520341785174788	-0.005831416760206017	-0.005978058579470204	0.37545951473211625
-0.543162814633336	0.06721336451781547	-0.006025606317632029	-0.006137673954590099	0.3911244826801909
-0.537784964983501	0.06929032464942689	-0.006222526071976119	-0.006296447464039055	0.40738180920448736
-0.532460361369803	0.07143654248055051	-0.006421737856149271	-0.006453738105523922	0.4242437069598972
-0.527188476603766	0.07365434975250094	-0.006622739100375083	-0.006608832162809063	0.44172111100202
-0.5219687887166	0.075946139368449	-0.0068249530006194185	-0.00676094335342096	0.45982355624642735
-0.516800780907524	0.07831438648052322	-0.00702772422454114	-0.0069092058165615535	0.47855887320284246
-0.511683941492598	0.08076163326945339	-0.007230306235072413	-0.007052671251559396	0.4979328985369614
-0.506617763854058	0.08329054445102095	-0.007431885940361038	-0.0071902975323089756	0.5179492511478155
-0.501601746390156	0.08590380929590442	-0.007631516493676225	-0.007320960538283091	0.5386089725101241
-0.496635392465501	0.0886042311281171	-0.007828169459910921	-0.007443435603499077	0.5599101377273139
-0.491718210361882	0.09139471510580127	-0.00802070129516914	-0.007556385146560223	0.5818472278388593
-0.486849713229586	0.09427819934969185	-0.008207873940872537	-0.00765841466769588	0.6044120279996653
-0.482029419039195	0.09725784106809177	-0.008388287469886213	-0.007747993969790831	0.6275923680422003
-0.477256850533856	0.10033673558927907	-0.008560461843028442	-0.007823479781352958	0.6513697907577355
-0.472531535182036	0.103518174954135	-0.008722786784851593	-0.007883180741034201	0.6757242458052115
-0.467853005130728	0.10680552911188862	-0.008873500169117593	-0.007925246891841422	0.7006274884985361
-0.463220797159137	0.11020227004494175	-0.009010723055664688	-0.007947752843913605	0.726046599208489
-0.458634452632809	0.11371198141667929	-0.009132486925718516	-0.007948742574612744	0.7519461965225173
-0.454093517458227	0.11733835547906327	-0.00923665988926818	-0.007926115131283629	0.7782812023088349
-0.449597542037848	0.12108519438836805	-0.009321018703745519	-0.007877727574932146	0.8050018994303231
-0.445146081225592	0.12495642229211301	-0.00938322339800909	-0.00780137912596968	0.8320520655687431
-0.440738694282764	0.12895607983252413	-0.00942084511655205	-0.007694827958384764	0.8593691179488503
-0.43637494483442	0.13308832840136534	-0.009431370773695824	-0.007555808731122242	0.8868840888933898
-0.432054400826159	0.13735746217422665	-0.009412224426720938	-0.007382056632639297	0.9145219751101127
-0.427776634481345	0.1417678960726589	-0.009360776754330226	-0.007171320568567652	0.9422015975320325
-0.423541222258758	0.14632419251432816	-0.009274386283561439	-0.006921395202714306	0.9698361221686825
-0.419347744810651	0.15103100646991569	-0.009150397475064005	-0.0066301366576783155	0.9973336139955102
-0.415195786941239	0.15589319107536492	-0.008986190539381177	-0.006295503259941795	1.0245975687406572
-0.411084937565583	0.16091570299875074	-0.00877919835236661	-0.0059155685339968836	1.0515275380501874
-0.407014789668894	0.16610364518662307	-0.008526937063282664	-0.005488557866691477	1.0780201943640313
-0.402984940266232	0.1714622746330949	-0.008227039703471724	-0.0050128730253362315	1.1039702812325953
-0.398994990362606	0.17699698920821	-0.007877285050702227	-0.004487117284454543	1.1292714489053781
-0.395044544913471	0.1827133387634178	-0.007475618187153513	-0.003910118367814664	1.1538173705550387
-0.391133212785615	0.18861702810672434	-0.007020231371401082	-0.003280965331572244	1.1775046512878107
-0.38726060671843	0.1947139061997065	-0.006509490860491897	-0.0025989962906956786	1.2002305856318036
-0.383426343285575	0.20100998528418798	-0.00594205718183838	-0.0018638422829490384	1.2218976837702604
-0.379630042857005	0.20751142950299573	-0.005316865152978125	-0.0010754261506069783	1.2424138669350038
-0.375871329561391	0.2142245432706711	-0.0046331361621759475	-0.00023396689436395215	1.2616932202385747
-0.372149831248902	0.22115580401335727	-0.0038904012487851296	0.0006600177854715654	1.2796577284009165
-0.368465179454358	0.2283118349658492	-0.0030885056860964636	0.0016057163466534372	1.2962380827086366
-0.364817009360751	0.2356994094002923	-0.002227609105704672	0.002602035919719366	1.311374516997248
-0.361204959763119	0.24332544773488568	-0.0013081765041462845	0.0036476134366581463	1.3250176100828361
-0.357628673032791	0.2511970213442778	-0.00033097512546985793	0.004740839316758927	1.3371284987044765
-0.354087795081972	0.25932135243814725	0.0007029463001810168	0.005879879522112714	1.347679856247377
-0.350581975328685	0.26770579470120254	0.0017922741097969143	0.007062711369225583	1.3566554144359475
-0.347110866662064	0.27635784127110996	0.0029354569595535494	0.00828713288515804	1.3640501580790878
-0.343674125407984	0.28528514477266537	0.004130691099431244	0.009550814129847774	1.369870284153941
-0.340271411295034	0.2944953948635014	0.005376082350985467	0.010851331080854417	1.3741319616575085
-0.336902387420826	0.30399653320171827	0.006669516830401716	0.012186191632192207	1.3768618795264749
-0.333566720218639	0.31379652804407737	0.008008727473234134	0.013552853785751093	1.3780957881777594
-0.330264079424395	0.3239034771538925	0.009391411341554762	0.014948793578484332	1.3778778078090113
-0.326994138043956	0.3343255832231262	0.010815201035886015	0.016371493549096835	1.3762593644905263
-0.323756572320748	0.3450711281828894	0.012277682629896761	0.017818510611620972	1.3732991817767093
-0.320551061703711	0.3561484632011731	0.013776467886002945	0.019287467182522857	1.3690602227298143
-0.317377288815556	0.36756603874633936	0.015309194637996303	0.020776085998058063	1.3636108014181267
-0.314234939421342	0.37933233283962803	0.01687350362524853	0.022282207182521153	1.3570224474304458
-0.311123702397369	0.3914558769831117	0.018467153671377284	0.023803796887504485	1.3493691339676799
-0.308043269700365	0.4039452019997814	0.02008796754103257	0.025338960369724127	1.3407262659467725
-0.304993336336995	0.41680888021307305	0.021733874301735012	0.026885968662888327	1.3311708160337399
-0.301973600333658	0.4300554315327981	0.02340290064591133	0.02844321366704493	1.3207783949316276
-0.298983762706592	0.443693373864146	0.025093197531477002	0.03000925820344232	1.309624687250423
-0.29602352743227	0.4577311875651738	0.026803027797665503	0.031582806584961653	1.297783883052307
-0.293092601418089	0.47217721450120737	0.0285307816592019	0.03316273123207781	1.2853280631149748
-0.290190694473355	0.4870397312255835	0.030274968456881633	0.03474801003110798	1.2723271654394994
-0.28731751928055	0.5023268633845905	0.03203420916864888	0.036337793046137885	1.258848432296535
-0.284472791366881	0.518046579228731	0.033807242006865384	0.037931321557871184	1.2449558798472806
-0.28165622907612	0.5342066313810246	0.035592907390697814	0.03952797389856501	1.2307104725545246
-0.278867553540713	0.5508145440214413	0.03739014727634343	0.0411272261741925	1.2161698624900443
-0.276106488654171	0.5678775630175289	0.03919798563532065	0.042728605808532806	1.2013872104423475
-0.273372761043734	0.5854025999623806	0.04101553656954139	0.04433186147455835	1.1864152216776094
-0.270666100043301	0.6033962450297259	0.042842018560125324	0.04593663692171712	1.1712991999923006
-0.267986237666634	0.6218646181064734	0.044676551958706325	0.04754269590116915	1.1560831588407767
-0.265332908580826	0.6408133960669415	0.046518532774447834	0.049149904902341494	1.1408074358998668
-0.262705850080026	0.6602477774804093	0.04836724840569551	0.050758108455146576	1.1255089493890231
-0.260104802059431	0.680172362943218	0.05022205788998894	0.052367187340561415	1.1102214992997481
-0.257529506989536	0.700591084596749	0.05208230326265496	0.05397703251489568	1.0949756602546667
-0.25497970989063	0.7215072282666465	0.05394734111336281	0.0555875633364208	1.0797996953234543
-0.252455158307554	0.7429233545567876	0.0558166309870437	0.05719863008807028	1.064717914145113
-0.249955602284707	0.7648410387860667	0.0576894314852669	0.05881013787060838	1.0497536094966273
-0.247480794341294	0.7872611707945313	0.059565084119362295	0.06042193187239811	1.0349264230709203
-0.245030489446826	0.8101834763282987	0.061442900882632635	0.062033824776590155	1.020254463303221
-0.242604444996857	0.8336068311296142	0.06332203423716419	0.06364556462463114	1.0057533386551083
-0.240202420788968	0.8575288179433239	0.06520189373792261	0.06525689752398782	0.9914368707996133
-0.237824178998978	0.8819459718591942	0.06708149277424116	0.0668674797304774	0.9773170297834752
-0.235469484157404	0.9068534273924496	0.06895987214820272	0.0684769023977346	0.9634041671287562
-0.233138103126142	0.9322450244316068	0.07083608977241933	0.07008470519127384	0.949707106499732
-0.230829805075389	0.9581131884215044	0.07270906963580945	0.07169034539570597	0.9362332797136889
-0.228544361460781	0.9844488098281907	0.0745776559641207	0.07329319565605946	0.922988866991925
-0.226281546000773	1.0112412102577373	0.07644061027133428	0.07489254735348153	0.9099788809781136
-0.224041134654231	1.0384780479358378	0.07829660294466201	0.07648761305485079	0.8972072956071224
-0.221822905598248	1.0661451305455534	0.08014416833621947	0.0780774119497885	0.8846771682870268
-0.219626639206186	1.0942269539959726	0.08198197168330305	0.07966120794185139	0.8723906907968834
-0.217452118025927	1.122705482310633	0.08380813618178773	0.08123771204632904	0.8603492929698561
-0.215299126758344	1.1515611841717874	0.08562102195640196	0.08280571838000118	0.8485537115688687
-0.213167452235984	1.1807725023497828	0.0874189276340652	0.08436409759281813	0.8370041278376784
-0.211056883401964	1.2103159215079895	0.08919986755775916	0.08591141623107904	0.8257001417155386
-0.208967211289073	1.2401654413364265	0.09096181057513503	0.08744620802746667	0.8146409258539481
-0.206898228999083	1.270293796112113	0.09270269750508357	0.08896690967717076	0.8038250933414446
-0.20484973168226	1.3006722709404162	0.0944204115418418	0.09047187024606333	0.7932510706559
-0.202821516517089	1.3312673399899078	0.09611254288940128	0.09195933234855946	0.7829168937484323
-0.200813382690187	1.362046115927129	0.09777681819746417	0.09342747099791839	0.7728203098519819
-0.198825131376423	1.392972783004955	0.09941081531851027	0.09487436706221074	0.7629588365380742
-0.196856565719231	1.424009620343305	0.10101205227136725	0.09629803274912241	0.75332979494254
-0.194907490811119	1.4551170596556096	0.10257804757750456	0.09769643166285205	0.743930588283476
-0.192977713674376	1.4862536995303433	0.10410607945960716	0.09906741211385163	0.7347577831088834
-0.191067043241956	1.5173764665545628	0.10559367067407169	0.1004087352513553	0.7258080681956415
-0.18917529033857	1.548440572243977	0.10703815055103935	0.1017182908192439	0.7170789294007961
-0.187302267661951	1.5794013911145284	0.10843698529752645	0.10299381290989494	0.7085668327356418
-0.185447789764308	1.6102087743036493	0.10978732317606231	0.10423292717657408	0.7002682250776315
-0.183611673033968	1.6408152307171473	0.11108665179787883	0.10543350074327457	0.6921802749502797
-0.181793735677196	1.6711726943723748	0.11233247260057166	0.10659317176729276	0.6842993784501354
-0.179993797700194	1.7012299995653297	0.11352219648818446	0.10770962497557215	0.6766218491901433
-0.178211680891281	1.7309365876796923	0.11465331058832746	0.10878057476020846	0.6691441045027187
-0.176447208803249	1.7602416399504373	0.11572349520580646	0.1098039456035341	0.6618635585675412
-0.17470020673589	1.7890941556188813	0.11673043030769702	0.11077750824044928	0.6547764295659959
-0.172970501718703	1.8174434849561432	0.1176719395886047	0.11169917115916542	0.647879436785517
-0.171257922493765	1.8452393079647536	0.11854596088539479	0.1125669335720332	0.6411693041126357
-0.169562299498778	1.8724321881220172	0.11935057714055361	0.11337886564650837	0.6346427716121951
-0.167883464850275	1.8989736320567439	0.12008402180196859	0.11413316097456694	0.6282966702716674
-0.166221252327005	1.924816623786716	0.12074470809815331	0.11482812695712052	0.6221278373509193
-0.16457549735347	1.9499153286403152	0.12133120420991275	0.11546218583469715	0.6161331461062868
-0.162946036983634	1.9742260841428392	0.12184228966795578	0.11603393715054429	0.6103096269028205
-0.161332709884786	1.9977070110473039	0.12227694149866394	0.11654212701696998	0.6046544231918606
-0.15973535632157	2.020318804464233	0.12263428894271097	0.11698551148593	0.5991640839434805
-0.158153818140169	2.042024129408058	0.12291375125863598	0.11736328326131228	0.5938362685988144
-0.156587938752642	2.062789021061016	0.12311493370017043	0.11767463441708587	0.5886680183621301
-0.155037563121428	2.082582089704901	0.12323765879007369	0.1179189314345909	0.5836565254639208
-0.153502537743988	2.101374757390297	0.12328195583175126	0.11809579749892819	0.5787991510336857
-0.151982710637612	2.119141883000404	0.1232480918354274	0.11820499319269476	0.5740932131911828
-0.150477931324368	2.135861699290153	0.12313655843060003	0.11824647468388352	0.5695361642230645
-0.148988050816206	2.1515156101148825	0.12294804052735428	0.11822034632873625	0.5651254118091158
-0.147512921600204	2.166088574715207	0.12268347466586178	0.11812703059871836	0.5608586195058995
-0.146052397623964	2.1795690348558927	0.12234394026619569	0.11796691067352744	0.556733241889472
-0.144606334281153	2.1919488429290395	0.12193077444572943	0.11774078340854545	0.5527468953443102
-0.143174588397181	2.203223257744447	0.12144544093513593	0.11744939371538284	0.5488972738026436
-0.141757018215031	2.213391256934111	0.12088962170984575	0.1170937847479113	0.5451820602978574
-0.140353483381219	2.222454720112966	0.12026513435749978	0.11667512540183035	0.5415990807475012
-0.1389638449319	2.230419079093359	0.11957395385005626	0.11619469855162311	0.5381460363988159
-0.137587965279108	2.237292842210025	0.11881819716140264	0.11565395627006911	0.5348208147387342
-0.136225708197137	2.24308737612772	0.11800008324757956	0.11505444383713063	0.531621271485836
-0.134876938809047	2.2478170070400485	0.1171219549948571	0.11439782913206789	0.5285452645843957
-0.133541523573313	2.2514988383204986	0.11618623332755829	0.11368589780986788	0.5255907848684745
-0.132219330270607	2.2541523991074683	0.1151954362796596	0.11292048196983422	0.5227556986275794
-0.1309102279907	2.2557994312922536	0.11415211772661128	0.11210353070429789	0.5200380601971496
-0.129614087119505	2.256464081113808	0.11305890354718671	0.11123702312036984	0.5174357969568385
-0.128330779326243	2.2561720751916843	0.111918430137607	0.11032303771989284	0.5149470264072115
-0.127060177550736	2.2549512882577853	0.1107333698259466	0.1093635941617543	0.5125697078881838
-0.125802155990827	2.252830508093239	0.10950637862608449	0.10836085301478068	0.5103019085387062
-0.124556590089928	2.249840491259693	0.10824013844977633	0.10731693599348163	0.508141790063597
-0.123323356524681	2.246012705967684	0.10693728492155626	0.10623397449670911	0.5060873656340671
-0.122102333192754	2.2413795607230007	0.10560043518586502	0.10511409218920033	0.5041367686605995
-0.120893399200746	2.2359745384271004	0.10423216910831357	0.10395939947664098	0.5022881323328764
-0.119696434852224	2.2298312478436935	0.10283501260425724	0.10277200793335146	0.5005395894392873
-0.118511321635865	2.2229838829888724	0.10141143741807258	0.10155397036346776	0.49888928088612533
-0.117337942213728	2.215466789083896	0.09996384037449166	0.10030729593730532	0.4973353846897601
-0.116176180409632	2.207314376449147	0.09849457147813673	0.09903402291000149	0.49587605210546004
-0.115025921197655	2.1985610412413092	0.09700587640993548	0.09773603390083313	0.4945094725941146
-0.113887050690748	2.1892408469182834	0.09549992517972006	0.09641518052402138	0.49323382985951625
-0.112759456129453	2.179387519945477	0.09397881289417127	0.09507332546035897	0.49204738992225466
-0.111643025870746	2.169034358379038	0.09244453173384001	0.09371218701559877	0.49094830547645574
-0.110537649376976	2.158214171454746	0.09089899216721312	0.09233344966566959	0.4899348194747868
-0.109443217204927	2.146958973749214	0.08934400232440637	0.09093872217976258	0.4890051700499282
-0.108359620994977	2.135300292508815	0.08778128306165589	0.08952953246488471	0.4881576282842692
-0.107286753460373	2.1232684771654347	0.08621244608133488	0.08810734759931853	0.4873904389400844
