-0.00471666178678108	0.10551452093740364	-0.07962197677604126	-0.07961775682530811	0.06058651226886719
-0.00466996216512978	0.10036874707229693	-0.07579534375020214	-0.07579140982261395	0.057701914562466795
-0.00462372491597008	0.0954312626287537	-0.07211962421851335	-0.0721159660792715	0.05492941150652634
-0.00457794546135651	0.09069540776173511	-0.06859025506242729	-0.06858686046389098	0.05226570557594338
-0.00453261926866982	0.08615470669971641	-0.06520277561412806	-0.0651996334631962	0.04970756366932296
-0.00448774185016813	0.08180290943268559	-0.061952874377249265	-0.0619499738245873	0.04725186016896191
-0.00444330876254271	0.07763387754583523	-0.05883630877974524	-0.058833639463181306	0.044895521297276475
-0.00439931560647793	0.07364166051021162	-0.055848949669510865	-0.055846500919666954	0.042635547238361216
-0.00435575802621577	0.06982048682137487	-0.05298677884603009	-0.05298454116107278	0.04046901468605333
-0.00431263170912453	0.06616471011873082	-0.05024586191301076	-0.05024382514460217	0.03839306366939049
-0.00426993238527181	0.06266880809680324	-0.04762232825132192	-0.04762048319636068	0.0364048697885
-0.00422765582700179	0.05932743939844914	-0.045112434465948884	-0.04511077223163782	0.03450170549835571
-0.00418579784851662	0.056135343308584496	-0.04271247356286741	-0.042710985318564036	0.03268086008107151
-0.004144354305462	0.053087407113708115	-0.04041883778772408	-0.04041751523085513	0.03093969605769264
-0.00410332109451683	0.050178632716173094	-0.03822798926147601	-0.03822682369230105	0.029275622473103873
-0.00406269415298696	0.047404128658493694	-0.036136455937630846	-0.03613543964155829	0.02768609469959423
-0.00402246945840294	0.04475913845437823	-0.03414085057594192	-0.03413997631011751	0.026168624998543104
-0.00398264302812172	0.04223897459240025	-0.0322378311110788	-0.03223708992095777	0.024720758861854236
-0.00394321091893239	0.03983911491074538	-0.030424154611953688	-0.03042354199069771	0.02334010718059818
-0.00390416922666574	0.037555079400568896	-0.028696612135056056	-0.028696119880860956	0.02202430737187664
-0.00386551408580766	0.03538254540105499	-0.027052092524531824	-0.027051713112551376	0.020771062816630482
-0.00382724166911649	0.033317248990187655	-0.025487520539259637	-0.025487249383805304	0.019578103978041928
-0.00378934818724405	0.03135506912979486	-0.023999913985098417	-0.02399974502010067	0.018443221135162228
-0.00375182988836045	0.02949194900835809	-0.022586340472564505	-0.0225862655867479	0.017364246952660554
-0.00371468305778262	0.027723955371380754	-0.02124393555189825	-0.02124395157619161	0.01633905498802578
-0.00367790401760656	0.02604723961352864	-0.019969904101568802	-0.01997000294788338	0.015365571457894375
-0.00364148912634313	0.024458067191405336	-0.018761515289104205	-0.018761695896200973	0.014441766705688839
-0.00360543477855755	0.022952788827515568	-0.017616106306822168	-0.017616361785072643	0.013565658665198063
-0.00356973740451243	0.021527857700529666	-0.016531077632357307	-0.016531403339666833	0.012735311257473932
-0.00353439346981428	0.020179826942931404	-0.015503899151691872	-0.015504290231790108	0.01194883699056359
-0.00349939947506365	0.01890534524934309	-0.014532105963973878	-0.01453255879490676	0.011204395917664022
-0.00346475195550856	0.017701157886644184	-0.013613300115277676	-0.013613810532962943	0.010500195041534512
-0.00343044748070155	0.016564108475140588	-0.012745151894016309	-0.012745715979743999	0.009834491049653414
-0.00339648265415995	0.015491133928763483	-0.01192539686030336	-0.011926010809766416	0.009205587876592468
-0.00336285411302965	0.01447927161597372	-0.011151839807976066	-0.011152500462734931	0.00861183891189646
-0.00332955852775213	0.013525650457239491	-0.01042235144963575	-0.010423055602122535	0.008051646088276469
-0.00329659260173478	0.012627494346773686	-0.009734868203672841	-0.009735612522633162	0.007523457864102902
-0.00326395307102454	0.01178212057724826	-0.009087394361975714	-0.009088176330745077	0.007025774158144082
-0.00323163670398469	0.010986942305787138	-0.008478000353467732	-0.008478816964494195	0.0065571403549056885
-0.00319964030097494	0.01023945866281827	-0.00790482083524166	-0.007905670303492407	0.006116152464788508
-0.00316796069403459	0.009537264714262203	-0.007366057798973725	-0.007366936580511127	0.005701452257415732
-0.0031365947465689	0.008878041688464828	-0.006859975425229087	-0.006860881831183718	0.005311730138454499
-0.00310553935303852	0.008259561087912886	-0.006384903495858057	-0.006385835278794101	0.004945723218477669
-0.003074791438652	0.007679679080404104	-0.005939233119350263	-0.005940188364602142	0.00460221453013431
-0.00304434795906139	0.007136341045248231	-0.005521420500469066	-0.005522397343242315	0.004280035145436913
-0.00301420590006078	0.0066275730136554	-0.005129980370265513	-0.005130977118965387	0.003978059383593252
-0.0029843622772879	0.006151482280335586	-0.004763487345110613	-0.004764502266911527	0.0036952062090279012
-0.00295481413592861	0.005706258189051821	-0.0044205760085026065	-0.004421607652857256	0.003430439246255138
-0.00292555855042437	0.005290169536338984	-0.004099939302438261	-0.004100986271461639	0.0031827653530640387
-0.00289659262418254	0.004901560128527755	-0.0038003255824326245	-0.0038013866068114803	0.002951232908603815
-0.00286791348928965	0.004538849649855882	-0.0035205392873687695	-0.0035216131670977842	0.0027349321739614726
-0.00283951830622737	0.00420053000894738	-0.003259438330211025	-0.003260523870323806	0.0025329933896012726
-0.00281140426359146	0.0038851633481015806	-0.0030159328443203513	-0.0030170289915131465	0.0023445861421506993
-0.00278356857781333	0.0035913817941483047	-0.0027889846539188266	-0.002790090532911948	0.00216891857135026
-0.00275600849288448	0.003317883400698352	-0.0025776049253988433	-0.0025787196085366258	0.002005235925905738
-0.00272872128008364	0.003063430637034928	-0.002380852998685616	-0.002381975660352625	0.001852819923128895
-0.00270170423770658	0.0028268485523492842	-0.002197834630525074	-0.002198964538415695	0.0017109869677206832
-0.00267495469079859	0.0026070220900592136	-0.0020277008560291537	-0.0020288373655128603	0.0015790879776860882
-0.0026484699908897	0.00240289524359118	-0.0018696464338170617	-0.0018707887042388447	0.0014565062322945636
-0.00262224751573237	0.00221346650669092	-0.0017229075004586267	-0.0017240551236518754	0.0013426571605306848
-0.00259628466904195	0.002037789426442615	-0.001586761482011344	-0.0015879138172559873	0.0012369868383919024
-0.00257057888023956	0.001874968451014103	-0.0014605239518417955	-0.0014616805428367915	0.0011389704335215427
-0.00254512760419758	0.0017241582388461728	-0.001343548548518585	-0.0013447089395764538	0.0010481120084938954
-0.0025199283209877	0.0015845608519594345	-0.0012352245972767912	-0.0012363883176392117	0.000963942630980537
-0.00249497853563139	0.0014554239280071043	-0.0011349758798312442	-0.0011361425236298254	0.0008860196241011215
-0.00247027577785286	0.001336038417839111	-0.0010422589729702672	-0.0010434281891508349	0.000813925265385431
-0.00244581760183452	0.0012257371839066542	-0.0009565622062086404	-0.0009577336154470656	0.0007472659422265239
-0.00242160158597477	0.0011238926344843	-0.0008774038755919687	-0.0008785771841447155	0.0006856709453497284
-0.00239762533264828	0.0010299150731160585	-0.0008043311092857515	-0.0008055059682439981	0.0006287914927746062
-0.0023738864679686	0.0009432507645275391	-0.0007369183206406926	-0.0007380944730611941	0.0005762997070064751
-0.00235038264155307	0.0008633802511368587	-0.0006747660255522698	-0.0006759431865742002	0.0005278875760125479
-0.00232711152629017	0.0007898165022234418	-0.000617499430278451	-0.0006186773483505626	0.0004832660086363798
-0.00230407081810908	0.0007221034859274001	-0.000564767412525952	-0.0005659458134362054	0.00044216401422078513
-0.00228125823575156	0.0006598143184421277	-0.0005162410309326553	-0.0005174196772815349	0.00040432758564438786
-0.0022586715205461	0.000602549841111247	-0.0004716125630010332	-0.00047279121832677573	0.00036951898337026195
-0.00223630843618426	0.0005499371146102227	-0.00043059431370768767	-0.0004317727364376802	0.00033751580975317845
-0.00221416676849926	0.0005016279108004067	-0.00039291749836785995	-0.00039409547059782147	0.00030811020553353
-0.0021922443252468	0.00045729741910351807	-0.000358331270860565	-0.0003595085540104184	0.0002811080586823943
-0.00217053893588792	0.00041664281851381136	-0.00032660162943792456	-0.00032777799750327965	0.00025632822211524146
-0.00214904845137417	0.00037938205541725655	-0.00029751050227443744	-0.0002986857359798772	0.0002336017959309017
-0.00212777074393483	0.00034525263416262594	-0.0002708548322075563	-0.0002720287001748809	0.00021277142155384752
-0.00210670370686616	0.000314010423142955	-0.0002464456675729699	-0.00024761793932390284	0.0001936906111191834
-0.00208584525432294	0.0002854285424124822	-0.00022410731874729923	-0.00022527776063410908	0.00017622309201524624
-0.00206519332111182	0.00025929634098912426	-0.0002036765795511204	-0.0002048449547511414	0.00016024221477368384
-0.00204474586248695	0.0002354183273882785	-0.00018500191530701146	-0.0001861679841652944	0.00014563033486331421
-0.00202450085394747	0.0002136132536213977	-0.00016794276235369097	-0.0001691062806160319	0.00013227827319718216
-0.0020044562910371	0.00019371319365600687	-0.00015236882743414857	-0.00015352954316799868	0.00012008478074295917
-0.00198461018914565	0.0001755626767115092	-0.00013815942584682894	-0.00013931708221750117	0.00010895603607734515
-0.00196496058331252	0.0001590178718052545	-0.00012520285242162318	-0.0001263571897084944	9.88051578162316e-5
-0.0019455055280322	0.0001439458090866746	-0.00011339579513685663	-0.0001145465466628513	8.955175746271162e-5
-0.00192624309706158	0.0001302236572649795	-0.0001026427757919331	-0.00010378966936126229	8.112150928446291e-5
-0.00190717138322929	0.00011773802069510171	-9.28556120178489e-5	-9.399837006535639e-5	7.344573647542918e-5
-0.00188828849824682	0.00010638430835081731	-8.395293383174794e-5	-8.509127400464646e-5	6.64610401752369e-5
-0.00186959257252161	9.606610246271417e-5	-7.585969998279985e-5	-7.699333316536357e-5	6.01089260634753e-5
-0.00185108175497189	8.669458650579438e-5	-6.850675618648512e-5	-6.963538964280326e-5	5.4335466320897e-5
-0.00183275421284345	7.818801406704174e-5	-6.183042823720572e-5	-6.29537633976361e-5	4.909098306459216e-5
-0.00181460813152817	7.047118841146599e-5	-5.577212093820856e-5	-5.6889855169457434e-5	4.432974170805799e-5
-0.00179664171438433	6.3474989121288e-5	-5.027795395709397e-5	-5.1389780234072696e-5	4.0009668619716846e-5
-0.00177885318255874	5.7135929066067413e-5	-4.529841978913503e-5	-4.640402722025517e-5	3.6092087192258174e-5
-0.00176124077481063	5.139573222198604e-5	-4.078805858127123e-5	-4.18871328489467e-5	3.254146687691603e-5
-0.00174380274733726	4.6200944880680796e-5	-3.670515756173286e-5	-3.7797381374471484e-5	2.9325190369716e-5
-0.00172653737360125	4.150256878562691e-5	-3.301146863342647e-5	-3.409652238499933e-5	2.6413336112747538e-5
-0.00170944294415965	3.725572346825321e-5	-2.9671946162733185e-5	-3.074950814068121e-5	2.3778473906976617e-5
-0.0016925177664947	3.341932604725088e-5	-2.6654500239560125e-5	-2.7724247454341195e-5	2.1395475065218376e-5
-0.00167576016484624	2.9955796420026465e-5	-2.3929768297671794e-5	-2.4991376725888717e-5	1.924133477958041e-5
-0.00165916848004578	2.683078177810318e-5	-2.147090168648663e-5	-2.2524047056367574e-5	1.7295006990296576e-5
-0.00164274106935226	2.4012900672226826e-5	-1.9253367436823274e-5	-2.02977259651458e-5	1.5537250640405116e-5
-0.00162647630628937	2.1473505893426792e-5	-1.7254764399238752e-5	-1.8290013021652607e-5	1.3950486567818555e-5
-0.00161037258048452	1.9186462896902686e-5	-1.5454651470522674e-5	-1.6480468810056244e-5	1.2518664824550261e-5
-0.00159442829750943	1.7127946078622064e-5	-1.3834389290790701e-5	-1.485045609184254e-5	1.1227141140390578e-5
-0.00157864187872221	1.527624899273327e-5	-1.2376992974693703e-5	-1.3382992771247966e-5	1.0062562785318471e-5
-0.0015630117611111	1.361160890212811e-5	-1.106699575071837e-5	-1.2062615527321278e-5	9.012762520986832e-6
-0.0015475363971397	1.2116045033468193e-5	-9.890322979309239e-6	-1.087525378864835e-5	8.066660456781913e-6
-0.00153221425459376	1.0773207807729949e-5	-8.834175459535387e-6	-9.808112977142771e-6	7.214173636189917e-6
-0.00151704381642947	9.568241665051205e-6	-7.886921893200849e-6	-8.849567174632815e-6	6.446131950715106e-6
-0.00150202358062323	8.487656590522461e-6	-7.037999329283358e-6	-7.989059435786787e-6	5.754200907387008e-6
-0.001487152060023	7.51921087601554e-6	-6.2778216796651265e-6	-7.217010220729785e-6	5.130810237747586e-6
-0.00147242778220099	6.651802721423574e-6	-5.597695193856303e-6	-6.524732971491661e-6	4.5690881236324696e-6
-0.00145784928930791	5.87537057530744e-6	-4.9897407216585805e-6	-5.904356353864292e-6	4.062800619921304e-6
-0.00144341513792863	5.18080156692882e-6	-4.446822263972804e-6	-5.348752731241786e-6	3.60629594118062e-6
-0.00142912389893924	4.559847252406216e-6	-3.962481166581552e-6	-4.851472436529065e-6	3.1944532185655482e-6
-0.00141497415736558	4.0050464189157885e-6	-3.5308758085612612e-6	-4.4066833945490554e-6	2.8226354470401386e-6
-0.00140096451224315	3.5096542027545786e-6	-3.146726207938706e-6	-4.009115699864994e-6	2.4866462966958162e-6
-0.00138709357647837	3.067577142863168e-6	-2.8052631992050384e-6	-3.654010841013649e-6	2.182690509632337e-6
-0.00137335997671125	2.6733137678679254e-6	-2.5021819509645383e-6	-3.3370751323035747e-6	1.9073376135673402e-6
-0.00135976235317946	2.321900094755474e-6	-2.233599302161893e-6	-3.054437067607069e-6	1.6574887102508502e-6
-0.00134629935958362	2.0088600116718918e-6	-1.996014857573209e-6	-2.802608393912895e-6	1.4303460694205216e-6
-0.00133296966295408	1.7301597149935848e-6	-1.7862753022891217e-6	-2.5784484085102836e-6	1.2233853789547934e-6
-0.00131977194351889	1.4821662897244679e-6	-1.6015418954321953e-6	-2.3791314245839215e-6	1.0343303684595302e-6
-0.00130670489457316	1.2616098458892103e-6	-1.4392607608619281e-6	-2.2021170490636918e-6	8.611296710968409e-7
-0.00129376722234966	1.0655490602408666e-6	-1.2971358101881262e-6	-2.045123077315515e-6	7.01935724476083e-7
-0.00128095764589076	8.913397218588971e-7	-1.1731040456311471e-6	-1.9061007831503937e-6	5.550855475220209e-7
-0.00126827489692154	7.366061751654726e-7	-1.0653130893674066e-6	-1.783212420417594e-6	4.190832463328203e-7
-0.0012557177197243	5.992153211425927e-7	-9.721007252436462e-7	-1.674810741800493e-6	2.925841036285554e-7
-0.00124328487101416	4.772529901033707e-7	-8.919762975908046e-7	-1.5794203786620184e-6	1.7438011751209085e-7
-0.001230975119816	3.69002498324108e-7	-8.23603806970763e-7	-1.4957209094854126e-6	6.338687493131792e-8
-0.00121878724734257	2.729251865722828e-7	-7.657865628962423e-7	-1.4225314912330577e-6	-4.136835935321228e-8
-0.00120672004687383	1.8764277623069942e-7	-7.174532576840875e-7	-1.3587969086293055e-6	-1.4075743845025502e-7
-0.00119477232363746	1.119213858367838e-7	-6.776453373006006e-7	-1.3035749214339113e-6	-2.3556111154650627e-7
-0.00118294289469055	4.465706015495029e-8	-6.45505560489931e-7	-1.2560247989137218e-6	-3.264778727126447e-7
-0.00117123058880253	-1.5137319783806664e-8	-6.202676377471096e-7	-1.2153969368259545e-6	-4.14131961619969e-7
-0.00115963424633914	-6.834386976686448e-8	-6.012468591309624e-7	-1.181023449570786e-6	-4.990805903938401e-7
-0.00114815271914766	-1.1575038966540638e-7	-5.878316151579377e-7	-1.1523096902596683e-6	-5.818204724520636e-7
-0.00113678487044323	-1.5806001496504216e-7	-5.794757416549839e-7	-1.1287265425806979e-6	-6.627937019628032e-7
-0.00112552957469626	-1.9589990946525793e-7	-5.756916007006519e-7	-1.1098034945911478e-6	-7.423930605562478e-7
-0.00111438571752105	-2.298291191688597e-7	-5.760438447143905e-7	-1.0951223752695279e-6	-8.20966794039504e-7
-0.0011033521955654	-2.6034563223773553e-7	-5.801437903564343e-7	-1.0843116996144967e-6	-8.988229032803168e-7
-0.00109242791640139	-2.8789272740596877e-7	-5.876443412006577e-7	-1.0770415696264068e-6	-9.762330132013004e-7
-0.00108161179841721	-3.128647020067423e-7	-5.982354281469675e-7	-1.0730190979796735e-6	-1.0534358372114902e-6
-0.00107090277071011	-3.356120125152299e-7	-6.11639924148809e-7	-1.0719842587151005e-6	-1.1306403025177628e-6
-0.00106029977298031	-3.5644587483196085e-7	-6.276099090531066e-7	-1.0737061864010203e-6	-1.2080283280780204e-6
-0.00104980175542605	-3.7564241526120963e-7	-6.459233817459358e-7	-1.077979823954203e-6	-1.2857573402348633e-6
-0.00103940767863965	-3.9344638137435814e-7	-6.663812745096232e-7	-1.0846229218524667e-6	-1.363962513850261e-6
-0.00102911651350461	-4.100744697897464e-7	-6.888047814369435e-7	-1.0934733418284266e-6	-1.4427587816506338e-6
-0.00101892724109367	-4.257183061551919e-7	-7.130329639673778e-7	-1.104386637342572e-6	-1.5222426326337815e-6
-0.00100883885256799	-4.405471121666658e-7	-7.389206066107798e-7	-1.1172338847041956e-6	-1.6024937214971642e-6
-0.000998850349077218	-4.547100906880593e-7	-7.663362985052051e-7	-1.1318997398720246e-6	-1.6835763083747304e-6
-0.000988960741660611	-4.6833855747202947e-7	-7.951607187311633e-7	-1.1482806991071053e-6	-1.7655405470747522e-6
-0.00097916905114912	-4.815478451330345e-7	-8.252851053497885e-7	-1.1662835434318482e-6	-1.848423638147027e-6
-0.000969474308068436	-4.944390028286848e-7	-8.566098900127614e-7	-1.185823948824723e-6	-1.9322508608860017e-6
-0.000959875552543006	-5.071003126543718e-7	-8.890434821046359e-7	-1.2068252459003257e-6	-2.017036498832012e-6
-0.000950371834200996	-5.19608640763106e-7	-9.225011861427673e-7	-1.2292173130633894e-6	-2.1027846692671074e-6
-0.000940962212080194	-5.320306431264526e-7	-9.569042427684076e-7	-1.2529355927984597e-6	-2.1894900711235178e-6
-0.000931645754534845	-5.444238394316165e-7	-9.921789751809617e-7	-1.2779202164802494e-6	-2.2771386496660636e-6
-0.000922421539143411	-5.568375831742229e-7	-1.0282560598439645e-6	-1.3041152491508651e-6	-2.365708238060625e-6
-0.000913288652617239	-5.693138482783817e-7	-1.0650697721777905e-6	-1.3314679079739859e-6	-2.4551689993795048e-6
-0.000904246190710138	-5.818880831450614e-7	-1.102557532066374e-6	-1.3599280926697758e-6	-2.545484076292635e-6
-0.000895293258128849	-5.945898197107243e-7	-1.1406593036015414e-6	-1.3894477560758889e-6	-2.6366099483608707e-6
-0.000886428968444405	-6.074432887130734e-7	-1.1793171670843467e-6	-1.4199804546188581e-6	-2.7284968745793634e-6
-0.000877652444004361	-6.204679258451252e-7	-1.2184748895521803e-6	-1.4514808943972419e-6	-2.821089235465782e-6
-0.000868962815845902	-6.336789609689889e-7	-1.2580777466565077e-6	-1.4839047383762856e-6	-2.91432607640048e-6
-0.000860359223609804	-6.470876512539762e-7	-1.2980719649032438e-6	-1.5172080138053028e-6	-3.0081411372678315e-6
-0.000851840815455252	-6.607018076543494e-7	-1.3384046824676204e-6	-1.5513470615535161e-6	-3.1024634096909304e-6
-0.000843406747975497	-6.745260747991024e-7	-1.3790236595719414e-6	-1.586278221513058e-6	-3.1972173462670637e-6
-0.000835056186114353	-6.885622378421055e-7	-1.4198771118338044e-6	-1.6219576455485098e-6	-3.292323158276627e-6
-0.000826788303083518	-7.028094924542506e-7	-1.4609135655185208e-6	-1.6583411332194354e-6	-3.3876970865797818e-6
-0.000818602280280711	-7.172646676301388e-7	-1.5020817306571354e-6	-1.6953839822418565e-6	-3.4832517054407424e-6
-0.000810497307208625	-7.319224874847554e-7	-1.5433304333960748e-6	-1.7330409085614036e-6	-3.578896078053309e-6
-0.000802472581394678	-7.467757050309297e-7	-1.5846085143917843e-6	-1.7712659179024488e-6	-3.6745361467968168e-6
-0.000794527308311562	-7.618153129103635e-7	-1.6258647988498292e-6	-1.8100122631758397e-6	-3.7700749036129247e-6
-0.000786660701298577	-7.770307004077181e-7	-1.667048065629158e-6	-1.849232396271629e-6	-3.865412641695914e-6
-0.000778871981483739	-7.924097661556802e-7	-1.7081070164462765e-6	-1.8888779170846407e-6	-3.960447276357542e-6
-0.000771160377706672	-8.079390943210787e-7	-1.7489903018928854e-6	-1.928899590206235e-6	-4.0550744881250425e-6
-0.00076352512644225	-8.236040441391311e-7	-1.7896465196904221e-6	-1.9692473247078636e-6	-4.14918804300445e-6
-0.000755965471725	-8.393888674161449e-7	-1.8300242455055753e-6	-2.009870192513424e-6	-4.242680026062231e-6
-0.000748480665074257	-8.552768102869111e-7	-1.8700720706705553e-6	-2.0507164536864846e-6	-4.335441094054046e-6
-0.000741069965420057	-8.712502079912883e-7	-1.909738650030274e-6	-2.0917335926029563e-6	-4.427360729820144e-6
-0.000733732639029759	-8.872905723617136e-7	-1.948972756341244e-6	-2.1328683635340734e-6	-4.518327498096613e-6
-0.000726467959435405	-9.033786764387651e-7	-1.9877233469640067e-6	-2.174066846554216e-6	-4.608229304812551e-6
-0.000719275207361787	-9.194946308407946e-7	-2.0259396315784e-6	-2.21527450778403e-6	-4.696953654747691e-6
-0.000712153670655235	-9.35617960026855e-7	-2.0635711504729703e-6	-2.2564362727199153e-6	-4.784387915405978e-6
-0.000705102644213104	-9.517276722233869e-7	-2.1005678551884003e-6	-2.297496600653068e-6	-4.8704195785059816e-6
-0.000698121429913964	-9.678023277228202e-7	-2.1368801945845147e-6	-2.338399567455828e-6	-4.954936524171203e-6
-0.000691209336548479	-9.838201043681145e-7	-2.1724592043062987e-6	-2.3790889529514666e-6	-5.0378272853778166e-6
-0.00068436567975097	-9.997588608208838e-7	-2.207256599180977e-6	-2.419508332750211e-6	-5.118981312507757e-6
-0.000677589781931653	-1.0155962009060723e-6	-2.2412248655868987e-6	-2.459601180487081e-6	-5.198289231369529e-6
-0.000670880972209558	-1.0313095213979692e-6	-2.2743173673615285e-6	-2.49931094113754e-6	-5.275643131381109e-6
-0.000664238586346097	-1.046876087832835e-6	-2.306488429045304e-6	-2.5385811711752512e-6	-5.3509367898388746e-6
-0.000657661966679304	-1.0622730802424866e-6	-2.3376934457436804e-6	-2.5773556177001167e-6	-5.424065959306078e-6
-0.000651150462058716	-1.0774776489348477e-6	-2.3678889693862944e-6	-2.615578328673873e-6	-5.494928605215872e-6
-0.000644703427780907	-1.0924669669000385e-6	-2.3970328158403797e-6	-2.653193756701786e-6	-5.563425182142876e-6
-0.000638320225525651	-1.1072183038300664e-6	-2.4250841696612968e-6	-2.6901468870142295e-6	-5.6294588480618985e-6
-0.000632000223292724	-1.1217090443428442e-6	-2.452003656413614e-6	-2.726383319107702e-6	-5.692935756579057e-6
-0.00062574279533933	-1.1359167620387865e-6	-2.477753451105188e-6	-2.761849385667539e-6	-5.75376524695469e-6
-0.000619547322118149	-1.1498192613510076e-6	-2.5022973633078114e-6	-2.7964922635305393e-6	-5.8118601101063235e-6
-0.000613413190215989	-1.163394638140816e-6	-2.5256009365620945e-6	-2.830260071127955e-6	-5.867136751862134e-6
-0.000607339792293058	-1.176621302851555e-6	-2.547631508631657e-6	-2.8631019916080154e-6	-5.919515535146473e-6
-0.00060132652702283	-1.189478055926391e-6	-2.568358320761699e-6	-2.8949683549369226e-6	-5.9689208379820464e-6
-0.000595372799032505	-1.2019441147143304e-6	-2.5877525767356883e-6	-2.925810753422682e-6	-6.015281348208662e-6
-0.000589478018844064	-1.2139991637350744e-6	-2.605787521528818e-6	-2.9555821359057855e-6	-6.0585302186521525e-6
-0.000583641602815905	-1.2256233987346255e-6	-2.622438510148943e-6	-2.984236909967693e-6	-6.098605252548468e-6
-0.000577862973085055	-1.2367976198353537e-6	-2.6376831534456337e-6	-3.011731104297982e-6	-6.135449158211806e-6
-0.000572141557509955	-1.2475030491635822e-6	-2.65150104040687e-6	-3.0380221347323544e-6	-6.169009314432394e-6
-0.000566476789613817	-1.2577217038636978e-6	-2.663874276082185e-6	-3.063069376079109e-6	-6.199238446336931e-6
-0.000560868108528532	-1.2674361650653214e-6	-2.6747871809517265e-6	-3.0868338902979724e-6	-6.226094486962723e-6
-0.00055531495893914	-1.2766298815935724e-6	-2.6842266548322344e-6	-3.1092788360096557e-6	-6.249540858079736e-6
-0.000549816791028852	-1.2852868612814134e-6	-2.6921817594457873e-6	-3.130369073701364e-6	-6.269546175235298e-6
-0.000544373060424606	-1.2933919383025027e-6	-2.6986440797117366e-6	-3.150071576850339e-6	-6.2860846926008545e-6
-0.000538983228143174	-1.3009307433962684e-6	-2.7036076562957454e-6	-3.1683554134956015e-6	-6.299136279376407e-6
-0.000533646760537796	-1.3078897501917823e-6	-2.7070690310593383e-6	-3.1851918116499475e-6	-6.308686472532999e-6
-0.000528363129245343	-1.3142562252047314e-6	-2.7090271609759087e-6	-3.2005541395217614e-6	-6.3147265022288095e-6
-0.000523131811134002	-1.320018364640586e-6	-2.709483552798876e-6	-3.214418073645148e-6	-6.317253341201426e-6
-0.000517952288251488	-1.325165241065907e-6	-2.708442175128441e-6	-3.2267615595659474e-6	-6.316269704107109e-6
-0.00051282404777375	-1.3296868413890386e-6	-2.7059094680044756e-6	-3.237564868402735e-6	-6.311784044127858e-6
-0.000507746581954208	-1.3335740842292938e-6	-2.701894325912615e-6	-3.2468106278543175e-6	-6.303810533382081e-6
-0.000502719388073473	-1.3368188348795668e-6	-2.6964080737004273e-6	-3.2544838468809964e-6	-6.2923690266872344e-6
-0.000497741968389578	-1.339413918150997e-6	-2.6894644362096974e-6	-3.26057193481886e-6	-6.277485010651186e-6
-0.000492813830088691	-1.3413531286301777e-6	-2.681079501479894e-6	-3.2650647141730903e-6	-6.259189538392892e-6
-0.000487934485236327	-1.3426312397070012e-6	-2.6712716766590165e-6	-3.2679544290178902e-6	-6.237519145131166e-6
-0.000483103450729037	-1.3432440092576234e-6	-2.660061640449047e-6	-3.2692357441828257e-6	-6.212515753949924e-6
-0.000478320248246571	-1.3431881826743482e-6	-2.6474722857205567e-6	-3.2689057429293887e-6	-6.184226568975217e-6
-0.000473584404204526	-1.3424614952282877e-6	-2.6335286592124716e-6	-3.2669639155280754e-6	-6.152703947035175e-6
-0.000468895449707451	-1.3410626711270452e-6	-2.6182578945191168e-6	-3.2634121436975393e-6	-6.118005261635893e-6
-0.000464252920502427	-1.3389914203148098e-6	-2.601689139705193e-6	-3.2582546784925966e-6	-6.080192752239105e-6
-0.000459656356933096	-1.3362484339169556e-6	-2.583853479905771e-6	-3.2514981148691077e-6	-6.039333361717763e-6
-0.000455105303894155	-1.3328353766953238e-6	-2.564783856187226e-6	-3.2431513571947678e-6	-5.99549856146922e-6
-0.000450599310786292	-1.3287548771293074e-6	-2.544514976816612e-6	-3.2332255828471317e-6	-5.948764165391668e-6
-0.000446137931471576	-1.3240105166270824e-6	-2.5230832277743747e-6	-3.2217341994117856e-6	-5.899210133835112e-6
-0.000441720724229283	-1.3186068158802813e-6	-2.5005265774679846e-6	-3.2086927971849275e-6	-5.846920367339721e-6
-0.000437347251712162	-1.3125492206672707e-6	-2.476884481046837e-6	-3.1941190969879113e-6	-5.791982492776564e-6
-0.00043301708090313	-1.305844079713558e-6	-2.4521977677565474e-6	-3.1780328936149896e-6	-5.734487634908872e-6
-0.000428729783072406	-1.2984986328527507e-6	-2.4265085530504344e-6	-3.1604559948726395e-6	-5.674530193331435e-6
-0.000424484933735056	-1.2905209853188759e-6	-2.399860120430527e-6	-3.1414121567857067e-6	-5.612207599670177e-6
-0.000420282112608966	-1.2819200864118926e-6	-2.3722968152576603e-6	-3.1209270148989247e-6	-5.547620075924972e-6
-0.000416120903573234	-1.272705705367285e-6	-2.3438639340041585e-6	-3.099028012098826e-6	-5.480870386483384e-6
-0.000412000894626964	-1.2628884056367282e-6	-2.314607611869406e-6	-3.075744322990395e-6	-5.412063585394412e-6
-0.000407921677848479	-1.2524795179113007e-6	-2.2845747103826417e-6	-3.0511067756341287e-6	-5.34130676264055e-6
-0.00040388284935493	-1.2414911115401272e-6	-2.2538127031860846e-6	-3.0251477699501524e-6	-5.268708785213141e-6
-0.000399884009262307	-1.2299359648830864e-6	-2.222369562689242e-6	-2.9979011940489437e-6	-5.194380039199771e-6
-0.000395924761645848	-1.2178275353830148e-6	-2.190293645754115e-6	-2.9694023388074936e-6	-5.1184321655575184e-6
-0.00039200471450084	-1.2051799236677587e-6	-2.157633584083237e-6	-2.939687807130319e-6	-5.040977821084239e-6
