-2 1.763198607025951e-06
-1.98019801980198 4.188825671538373e-06
-1.960592098813842 4.063201050778338e-06
-1.941180295855289 4.050857943793196e-06
-1.921960688965632 4.084625462174159e-06
-1.902931375213498 4.144087182389827e-06
-1.884090470508413 4.220395196857853e-06
-1.865436109414271 4.308954876728361e-06
-1.846966444964624 4.407091812893051e-06
-1.828679648479826 4.513115173292679e-06
-1.810573909385966 4.625902350621454e-06
-1.79264743503561 4.744664559298496e-06
-1.774898450530307 4.868831572891309e-06
-1.757325198544858 4.997962048228536e-06
-1.739925939153325 5.131730020901792e-06
-1.722698949656758 5.269870563838998e-06
-1.705642524412631 5.412157570608859e-06
-1.688754974665972 5.558413918575713e-06
-1.67203462838215 5.708483645030457e-06
-1.655479830081337 5.862226800668776e-06
-1.639088940674591 6.019518629548408e-06
-1.622860337301575 6.180251642204102e-06
-1.606792413169876 6.344309837427708e-06
-1.590883577395917 6.511597960138787e-06
-1.575132254847443 6.682017449439813e-06
-1.559536885987567 6.855515162505001e-06
-1.544095926720363 7.031867040088232e-06
-1.528807848237983 7.21110787530352e-06
-1.513671136869291 7.393102636446564e-06
-1.498684293929991 7.577759601393929e-06
-1.483845835574248 7.764963306921477e-06
-1.46915429264777 7.954644945383173e-06
-1.454608210542347 8.146696616345723e-06
-1.440206149051829 8.341008248973905e-06
-1.425946682229533 8.537481647978936e-06
-1.411828398247063 8.736020286438623e-06
-1.397849899254517 8.936510633362959e-06
-1.384009801242096 9.138860397221449e-06
-1.370306733903066 9.342947437730502e-06
-1.356739340498085 9.548664707322945e-06
-1.343306277720876 9.755910209275473e-06
-1.330006215565224 9.964564325169798e-06
-1.316837837193291 1.017451096462478e-05
-1.303799838805239 1.038564206029705e-05
-1.290890929510137 1.059783489904315e-05
-1.278109831198156 1.08109827607942e-05
-1.265455278414015 1.102496849331161e-05
-1.252926018231698 1.123967212784941e-05
-1.240520810130394 1.145496953153866e-05
-1.228238425871678 1.167074293809343e-05
-1.216077649377899 1.188688756051476e-05
-1.204037276611781 1.210327326585657e-05
-1.192116115457209 1.231977748234713e-05
-1.180312985601197 1.253628423177189e-05
-1.168626718417026 1.27526769883377e-05
-1.157056156848541 1.296882833832819e-05
-1.145600155295585 1.318463834562054e-05
-1.134257579500579 1.339995860943487e-05
-1.123027306436217 1.361467327766514e-05
-1.111908224194275 1.382866807349532e-05
-1.100899231875519 1.404181160291018e-05
-1.089999239480712 1.425398447225298e-05
-1.079207167802685 1.446505281856547e-05
-1.06852194831949 1.467489292164118e-05
-1.057942523088604 1.488335971832286e-05
-1.047467844642183 1.509033594989328e-05
-1.037096875883349 1.529565376890655e-05
-1.026828589983514 1.549928597308036e-05
-1.016661970280707 1.570081703798836e-05
-1.006596010178918 1.590033987465257e-05
-0.9966297130484334 1.609759826015943e-05
-0.9867620921271618 1.629242735199418e-05
-0.9769921704229325 1.648468998279059e-05
-0.9673189806167649 1.667411814627877e-05
-0.957741564967094 1.686057149047424e-05
-0.9482589752149445 1.704383544816802e-05
-0.9388702724900441 1.722367031278312e-05
-0.9295745272178654 1.739986284841928e-05
-0.9203708190275894 1.75721438653944e-05
-0.9112582366609796 1.774024456772282e-05
-0.902235877882158 1.790389432621009e-05
-0.8933028493882752 1.806279158923593e-05
-0.8844582667210645 1.821657692333283e-05
-0.8757012541792718 1.836493590476819e-05
-0.8670309447319523 1.850749220960707e-05
-0.858446479932626 1.864382418147248e-05
-0.8499470098342832 1.877352789340289e-05
-0.8415316929052309 1.889614067107803e-05
-0.8331996959457731 1.901137325518373e-05
-0.824950194005716 1.911811617647646e-05
-0.8167823703026891 1.92163946950579e-05
-0.8086954161412763 1.930543671050207e-05
-0.8006885308329468 1.938459623167662e-05
-0.792760921616779 1.945319642725711e-05
-0.7849118035809693 1.951052096798731e-05
-0.7771403995851182 1.955582910831958e-05
-0.7694459401832853 1.95882689980619e-05
-0.7618276635478072 1.960699311732373e-05
-0.7542848153938685 1.961108207813519e-05
-0.7468166489048202 1.95995578811942e-05
-0.7394224246582378 1.957138750190434e-05
-0.7321014105527107 1.952547828137444e-05
-0.7248528817353571 1.946068706588892e-05
-0.7176761205300566 1.937580002422428e-05
-0.7105704163663926 1.926943004776261e-05
-0.7035350657092996 1.914028608979571e-05
-0.6965693719894055 1.89868396217355e-05
-0.6896726455340648 1.880761065502503e-05
-0.682844203499074 1.860100164627782e-05
-0.6760833698010634 1.836512313921008e-05
-0.6693894750505578 1.809852561022725e-05
-0.6627618564857007 1.779901453062487e-05
-0.6561998579066344 1.746470060997223e-05
-0.6497028296105291 1.709342356521262e-05
-0.6432701283272565 1.668298530894927e-05
-0.6369011171556995 1.623099187489653e-05
-0.6305951655006926 1.573514952608051e-05
-0.6243516490105867 1.519266472271703e-05
-0.6181699495154324 1.460099690730143e-05
-0.6120494549657746 1.395710230984583e-05
-0.605989559372054 1.325807720986777e-05
-0.599989662744608 1.250077927607987e-05
-0.5940491710342654 1.168181698878241e-05
-0.58816749607353 1.079770844651565e-05
-0.5823440555183466 9.844778393938863e-06
-0.5765782727904422 8.819162513441008e-06
-0.5708695770202398 7.716815016492829e-06
-0.5652174029903364 6.533442231286465e-06
-0.559621191079541 5.264559155290288e-06
-0.5540803872074663 3.905500792188895e-06
-0.5485944427796696 2.451295472905398e-06
-0.5431628146333363 8.967674486805128e-07
-0.5377849649835013 -7.635589081628161e-07
-0.5324603613698032 -2.535377082959181e-06
-0.5271884766037656 -4.42469162312295e-06
-0.5219687887165996 -6.437813836791809e-06
-0.5168007809075243 -8.581355889130977e-06
-0.5116839414925983 -1.086220139819054e-05
-0.5066177638540578 -1.328765520320592e-05
-0.5016017463901562 -1.586557402234506e-05
-0.4966353924655012 -1.860362317027984e-05
-0.4917182103618823 -2.15104207913479e-05
-0.4868497132295865 -2.459354533290782e-05
-0.4820294190391946 -2.786558245223705e-05
-0.477256850533856 -3.133281854027137e-05
-0.4725315351820356 -3.500649601718366e-05
-0.4678530051307283 -3.889722390373886e-05
-0.4632207971591369 -4.301593920871116e-05
-0.4586344526328088 -4.737433577092599e-05
-0.4540935174582266 -5.19845136299027e-05
-0.4495975420378481 -5.68590714127714e-05
-0.4451460812255921 -6.201132321016311e-05
-0.4407386942827645 -6.745485865091228e-05
-0.4363749448344202 -7.320426851393538e-05
-0.4320544008261586 -7.927444035450349e-05
-0.4277766344813452 -8.568114986086351e-05
-0.4235412222587576 -9.2440780772114e-05
-0.4193477448106511 -9.957001523125813e-05
-0.4151957869412387 -0.0001070868054459761
-0.4110849375655829 -0.0001150095236534029
-0.4070147896688939 -0.0001233572313875254
-0.4029849402662316 -0.0001321498583334196
-0.3989949903626056 -0.0001414080228324833
-0.3950445449134709 -0.0001511531945774002
-0.3911332127856147 -0.0001614075602648267
-0.3872606067184304 -0.0001721941601689144
-0.3834263432855746 -0.0001835368051926328
-0.3796300428570046 -0.0001954603741117664
-0.3758713295613907 -0.0002079901963873653
-0.3721498312489017 -0.0002211526871172674
-0.3684651794543581 -0.0002349752528632233
-0.3648170093607506 -0.0002494859982720051
-0.3612049597631194 -0.0002647139221616623
-0.3576286730327915 -0.0002806889198255207
-0.3540877950819718 -0.0002974418818655176
-0.350581975328685 -0.0003150044980478769
-0.3471108666620643 -0.0003334093716745802
-0.3436741254079845 -0.0003526900101879966
-0.3402714112950341 -0.0003728798555712405
-0.3369023874208258 -0.0003940170776368102
-0.3335667202186394 -0.000416134908269978
-0.3302640794243955 -0.0004392715125503957
-0.3269941380439559 -0.000463464850129054
-0.3237565723207484 -0.0004887533757016638
-0.3205510617037113 -0.0005151769614835759
-0.3173772888155557 -0.0005427762140537401
-0.3142349394213423 -0.0005715919490196303
-0.3111237023973686 -0.0006016666078870516
-0.3080432697003649 -0.000633042719780334
-0.304993336336995 -0.0006657635610685899
-0.3019736003336584 -0.0006998737803882953
-0.2989837627065924 -0.0007354181511991017
-0.2960235274322697 -0.00077244206311308
-0.2930926014180888 -0.0008109919192366257
-0.2901906944733553 -0.0008511139531101777
-0.2873175192805498 -0.0008928559736540572
-0.284472791366881 -0.0009362650505013198
-0.2816562290761198 -0.0009813893472365837
-0.2788675535407126 -0.001028277476912049
-0.2761064886541709 -0.001076978389961369
-0.2733727610437336 -0.001127540426044405
-0.2706661000433006 -0.001180013992256981
-0.2679862376666343 -0.001234446695319771
-0.265332908580826 -0.001290889419158047
-0.2627058500800257 -0.001349391060374325
-0.2601048020594314 -0.001410000417682426
-0.2575295069895361 -0.0014727675262387
-0.2549797098906298 -0.001537741057719075
-0.2524551583075543 -0.001604969423816344
-0.2499556022847072 -0.001674500111939533
-0.2474807943412942 -0.001746390938723677
-0.245030489446826 -0.001820664992772934
-0.2426044449968574 -0.001897389842492934
-0.2402024207889677 -0.00197660560279686
-0.237824178998978 -0.002058356388711475
-0.2354694841574039 -0.002142686283807668
-0.2331381031261425 -0.00222963861737765
-0.2308298050753886 -0.002319253685532719
-0.2285443614607808 -0.002411572797412192
-0.226281546000773 -0.002506634828415546
-0.2240411346542307 -0.002604476636788878
-0.2218229055982482 -0.002705135243840772
-0.2196266392061864 -0.002808643542517486
-0.2174521180259271 -0.002915034922945228
-0.2152991267583437 -0.003024339139706902
-0.2131674522359838 -0.003136584063625647
-0.2110568834019642 -0.003251795846768827
-0.2089672112890734 -0.003369998979979946
-0.2068982289990826 -0.003491212742797662
-0.20484973168226 -0.003615458024912186
-0.2028215165170891 -0.003742749586023056
-0.2008133826901872 -0.003873100838487911
-0.198825131376423 -0.004006522176982016
-0.1968565657192307 -0.00414302064189962
-0.1949074908111195 -0.004282600319423967
-0.1929777136743757 -0.004425262248809322
-0.1910670432419562 -0.004571003935177326
-0.1891752903385705 -0.004719819018453792
-0.187302267661951 -0.004871698431998989
-0.1854477897643079 -0.005026628833861301
-0.1836116730339682 -0.005184593140022064
-0.1817937356771962 -0.005345570579845274
-0.1799937977001943 -0.005509535941286336
-0.1782116808912814 -0.005676462313500495
-0.176447208803249 -0.005846315391567612
-0.1747002067358901 -0.006019057701650297
-0.172970501718703 -0.006194649908478831
-0.1712579224937654 -0.006373045125497336
-0.1695622994987776 -0.006554194529901762
-0.1678834648502749 -0.006738044119148931
-0.1662212523270048 -0.006924536301928412
-0.1645754973534701 -0.007113606934443992
-0.1629460369836338 -0.007305191275536447
-0.1613327098847859 -0.007499216092743525
-0.1597353563215702 -0.007695605822267225
-0.1581538181401685 -0.007894282354691869
-0.1565879387526421 -0.008095159955238627
-0.1550375631214279 -0.008298150089256266
-0.153502537743988 -0.008503160514116195
-0.1519827106376118 -0.008710093965600026
-0.1504779313243682 -0.008918851499755128
-0.1489880508162061 -0.009129326752792835
-0.147512921600204 -0.009341411385127752
-0.1460523976239644 -0.009554993581745781
-0.1446063342811529 -0.009769957311034567
-0.1431745883971811 -0.009986183325290943
-0.1417570182150308 -0.01020354910055755
-0.1403534833812186 -0.01042192791418768
-0.1389638449318996 -0.01064119362328092
-0.1375879652791085 -0.01086121078633733
-0.1362257081971371 -0.01108184829140005
-0.1348769388090466 -0.01130296700481313
-0.1335415235733135 -0.01152442983289315
-0.1322193302706074 -0.01174609572610224
-0.1309102279907004 -0.01196782096830563
-0.1296140871195053 -0.01218945950956485
-0.1283307793262429 -0.01241087080640693
-0.1270601775507355 -0.0126319037986918
-0.1258021559908273 -0.0128524110218661
-0.124556590089928 -0.01307224672827141
-0.1233233565246812 -0.01329125940060983
-0.1221023331927536 -0.01350930364772145
-0.1208933992007462 -0.01372622658712374
-0.1196964348522239 -0.01394188254526753
-0.1185113216358653 -0.01415612393549496
-0.117337942213728 -0.01436880431704918
-0.1161761804096317 -0.01457977803036133
-0.1150259211976551 -0.01478890150822177
-0.1138870506907477 -0.01499603247634309
-0.1127594561294531 -0.01520103086185747
-0.1116430258707457 -0.01540375845032286
-0.1105376493769759 -0.01560407998534809
-0.1094432172049266 -0.01580186235532607
-0.1083596209949769 -0.0159969757189402
-0.1072867534603731 -0.01618929326838589
-0.1062245083766071 -0.01637869160791491
-0.1051727805708981 -0.01656505100984992
-0.1041314659117803 -0.01674825419039543
-0.1031004612987923 -0.01692818888243975
-0.1020796646522696 -0.01710475512541569
-0.1010689749032373 -0.01727782547094672
-0.1000682919834032 -0.01744732292505053
-0.09907751681525073 -0.01761314435479359
-0.09809655130222844 -0.0177751988710919
-0.09712529831903806 -0.01793340027989456
-0.09616366170201789 -0.01808766688255855
-0.09521154623962166 -0.01823792223895385
-0.09426885766299174 -0.01838409360343977
-0.09333550263662549 -0.01852611408698011
-0.09241138874913414 -0.01866392222985768
-0.0914964245040932 -0.01879745945342801
-0.09059051931098337 -0.01892667322010245
-0.08969358347622115 -0.019051515695491
-0.08880552819427837 -0.01917194347014608
-0.08792626553888946 -0.01928791816452092
