-2 1.32137344085406879e-07
-1.98019801980198018 1.40471765621810232e-07
-1.96059209881384167 1.4925720509013627e-07
-1.94118029585528884 1.5851309372916522e-07
-1.92196068896563244 1.68259407880662874e-07
-1.90293137521349753 1.78516669890516072e-07
-1.88409047050841338 1.89305948454443616e-07
-1.86543610941427063 2.00648858429151572e-07
-1.84696644496462437 2.12567560135537176e-07
-1.828679648479826 2.25084758186502999e-07
-1.8105739093859663 2.38223699878141526e-07
-1.79264743503561008 2.52008173189450017e-07
-1.77489845053030693 2.66462504442307948e-07
-1.75732519854485836 2.81611555680175101e-07
-1.73992593915332505 2.97480721830805817e-07
-1.72269894965675752 3.14095927725187081e-07
-1.7056425244126312 3.31483625051866602e-07
-1.68875497466597158 3.49670789332800023e-07
-1.67203462838215011 3.68684917013745531e-07
-1.6554798300813367 3.885540227690651e-07
-1.63908894067459077 4.09306637127474627e-07
-1.62286033730157508 4.30971804531789552e-07
-1.60679241316987631 4.5357908195195123e-07
-1.59088357739591713 4.77158538176617496e-07
-1.57513225484744268 5.01740753914194107e-07
-1.5595368859875669 5.27356822839429971e-07
-1.54409592672036333 5.54038353726463642e-07
-1.52880784823798344 5.81817473813464975e-07
-1.51367113686929056 6.10726833547734242e-07
-1.4986842939299907 6.4079961286320306e-07
-1.4838458355742481 6.72069529144729126e-07
-1.46915429264777031 7.0457084703524347e-07
-1.45460821054234679 7.3833839024286522e-07
-1.44020614905182853 7.7340755550515474e-07
-1.42594668222953325 8.09814328867091164e-07
-1.41182839824706252 8.47595304427756143e-07
-1.39784989925451741 8.8678770570832008e-07
-1.38400980124209649 9.2742940979048393e-07
-1.3703067339030659 9.69558974370307179e-07
-1.35673934049808498 1.01321566786702406e-06
-1.34330627772087619 1.05843950272027197e-06
-1.33000621556522391 1.105271272001963e-06
-1.31683783719329095 1.15375258946093896e-06
-1.30379983880523853 1.20392593310947432e-06
-1.29089092951013718 1.25583469245081483e-06
-1.27810983119815558 1.30952321943608556e-06
-1.26545527841401539 1.36503688322733678e-06
-1.25292601823169836 1.4224221288311002e-06
-1.24052081013039439 1.48172653965378403e-06
-1.22823842587167764 1.54299890401650733e-06
-1.21607764937789864 1.60628928565278454e-06
-1.20403727661178084 1.67164909819773754e-06
-1.19211611545720864 1.73913118366244979e-06
-1.18031298560119668 1.80878989487187486e-06
-1.16862671841702648 1.8806811818291096e-06
-1.15705615684854113 1.95486268195357292e-06
-1.14560015529558523 2.03139381412511434e-06
-1.13425757950057937 2.11033587645111541e-06
-1.12302730643621729 2.19175214765879224e-06
-1.1119082241942746 2.27570799200087611e-06
-1.1008992318755193 2.36227096754903961e-06
-1.08999923948071209 2.45151093773697872e-06
-1.07920716780268533 2.5435001860030433e-06
-1.06852194831949032 2.63831353337168449e-06
-1.05794252308860437 2.73602845880355076e-06
-1.04746784464218257 2.83672522213573883e-06
-1.03709687588334898 2.9404869894273516e-06
-1.0268285899835139 3.04739996052018845e-06
-1.01666197028070693 3.15755349862129796e-06
-1.00659601017891775 3.27104026171243215e-06
-0.996629713048433397 3.38795633559201854e-06
-0.986762092127161816 3.50840136835747166e-06
-0.976992170422932515 3.63247870614017971e-06
-0.967318980616764912 3.76029552991195506e-06
-0.95774156496709395 3.89196299319026909e-06
-0.948258975214944511 4.02759636048022079e-06
-0.938870272490044067 4.16731514630404882e-06
-0.929574527217865376 4.3112432546835377e-06
-0.920370819027589437 4.45950911895756955e-06
-0.911258236660979604 4.61224584183535853e-06
-0.902235877882157977 4.76959133560649724e-06
-0.8933028493882752 4.93168846245056945e-06
-0.884458266721064534 5.09868517481243482e-06
-0.875701254179271804 5.27073465583381185e-06
