-2 -5.94766839595020492e-05
-1.98019801980198018 -6.32254857506339219e-05
-1.96059209881384167 -6.71758614432622973e-05
-1.94118029585528884 -7.13362857530904973e-05
-1.92196068896563244 -7.57154446743265653e-05
-1.90293137521349753 -8.03222326988889065e-05
-1.88409047050841338 -8.51657495661151657e-05
-1.86543610941427063 -9.02552965430960369e-05
-1.84696644496462437 -9.56003722383863341e-05
-1.828679648479826 -0.000101210667954636861
-1.8105739093859663 -0.00010709606258862728
-1.79264743503561008 -0.000113266617090262945
-1.77489845053030693 -0.000119732568495312862
-1.75732519854485836 -0.000126504323550004355
-1.73992593915332505 -0.000133592451949032619
-1.72269894965675752 -0.000141007679212091532
-1.7056425244126312 -0.000148760879227657428
-1.68875497466597158 -0.000156863066496443123
-1.67203462838215011 -0.000165325388110688519
-1.6554798300813367 -0.000174159115509210037
-1.63908894067459077 -0.000183375636051915915
-1.62286033730157508 -0.000192986444461255233
-1.60679241316987631 -0.000203003134181793709
-1.59088357739591713 -0.000213437388712784315
-1.57513225484744268 -0.000224300972972178145
-1.5595368859875669 -0.00023560572475401134
-1.54409592672036333 -0.000247363546344432704
-1.52880784823798344 -0.000259586396364836153
-1.51367113686929056 -0.00027228628191354931
-1.4986842939299907 -0.000285475251080324921
-1.4838458355742481 -0.000299165385910424059
-1.46915429264777031 -0.000313368795897367772
-1.45460821054234679 -0.000328097612085433349
-1.44020614905182853 -0.00034336398186464662
-1.42594668222953325 -0.000359180064542381652
-1.41182839824706252 -0.000375558027776653981
-1.39784989925451741 -0.000392510044956823306
-1.38400980124209649 -0.000410048293617622771
-1.3703067339030659 -0.000428184954972244964
-1.35673934049808498 -0.000446932214649597233
-1.34330627772087619 -0.000466302264719761935
-1.33000621556522391 -0.000486307307090221258
-1.31683783719329095 -0.000506959558353423795
-1.30379983880523853 -0.000528271256163883587
-1.29089092951013718 -0.000550254667220126175
-1.27810983119815558 -0.000572922096923508405
-1.26545527841401539 -0.000596285900782178775
-1.25292601823169836 -0.000620358497624284985
-1.24052081013039439 -0.000645152384679971002
-1.22823842587167764 -0.000670680154586726011
-1.21607764937789864 -0.000696954514367333295
-1.20403727661178084 -0.000723988306424025647
-1.19211611545720864 -0.000751794531586488009
-1.18031298560119668 -0.000780386374245135199
-1.16862671841702648 -0.000809777229594702756
-1.15705615684854113 -0.000839980733006537457
-1.14560015529558523 -0.000871010791541300682
-1.13425757950057937 -0.000902881617607000173
-1.12302730643621729 -0.000935607764760472914
-1.1119082241942746 -0.000969204165643697529
-1.1008992318755193 -0.00100368617203969038
-1.08999923948071209 -0.00103906959702630415
-1.07920716780268533 -0.00107537075920001316
-1.06852194831949032 -0.00111260652893592905
-1.05794252308860437 -0.00115079437664474373
-1.04746784464218257 -0.00118995242298229652
-1.03709687588334898 -0.00123009949096291303
-1.0268285899835139 -0.00127125515992374872
-1.01666197028070693 -0.00131343982128413576
-1.00659601017891775 -0.00135667473604137519
-0.996629713048433397 -0.00140098209394269287
-0.986762092127161816 -0.00144638507427222521
-0.976992170422932515 -0.00149290790819191048
-0.967318980616764912 -0.0015405759425761638
-0.95774156496709395 -0.00158941570528224911
-0.948258975214944511 -0.00163945497180130115
-0.938870272490044067 -0.00169072283323909076
-0.929574527217865376 -0.00174324976558095182
-0.920370819027589437 -0.0017970677002015665
-0.911258236660979604 -0.00185221009558796676
-0.902235877882157977 -0.00190871201025270398
-0.8933028493882752 -0.00196661017682396534
-0.884458266721064534 -0.00202594307731039387
-0.875701254179271804 -0.00208675101955033441
-0.867030944731952302 -0.00214907621486832862
-0.858446479932626016 -0.00221296285697572537
-0.849947009834283174 -0.0022784572021673959
-0.841531692905230888 -0.00234560765088222961
-0.833199695945773144 -0.00241446483071196521
-0.824950194005716009 -0.00248508168096018417
-0.816782370302689076 -0.00255751353887118116
-0.808695416141276269 -0.00263181822766704512
-0.800688530832946777 -0.00270805614654989887
-0.792760921616779024 -0.00278629036284530705
-0.784911803580969347 -0.00286658670648203126
-0.777140399585118158 -0.00294901386702214451
-0.769445940183285271 -0.00303364349347443746
-0.761827663547807177 -0.00312055029714242886
-0.754284815393868491 -0.00320981215777594361
-0.746816648904820246 -0.00330151023331250052
-0.73942242465823782 -0.00339572907351076009
-0.732101410552710719 -0.00349255673779338451
-0.724852881735357113 -0.00359208491763043317
-0.717676120530056583 -0.00369440906380668656
-0.710570416366392621 -0.00379962851892701008
-0.703535065709299579 -0.00390784665552267475
-0.696569371989405495 -0.00401917102012840349
-0.689672645534064821 -0.0041337134837046664
-0.682844203499074043 -0.0042515903987820642
-0.676083369801063427 -0.00437292276370457658
-0.669389475050557792 -0.00449783639434584315
-0.66276185648570074 -0.00462646210366709793
-0.656199857906634376 -0.00475893588947718087
-0.649702829610529053 -0.00489539913074382802
-0.643270128327256496 -0.00503599879279113382
-0.636901117155699525 -0.00518088764170077012
-0.630595165500692612 -0.00533022446821374962
-0.624351649010586707 -0.00548417432140620338
-0.61816994951543236 -0.00564290875238512065
-0.612049454965774564 -0.00580660606822006823
-0.60598955937205401 -0.00597545159629353246
-0.599989662744607966 -0.00614963795921548949
-0.594049171034265355 -0.00632936536040854328
-0.588167496073530027 -0.00651484188042673537
-0.582344055518346559 -0.00670628378402564514
-0.576578272790442159 -0.00690391583795253987
-0.570869577020239771 -0.00710797163937422743
-0.565217402990336404 -0.0073186939548060383
-0.559621191079541003 -0.00753633506934929965
-0.554080387207466329 -0.00776115714598587993
-0.548594442779669622 -0.00799343259461783064
-0.543162814633336266 -0.00823344445047770324
-0.537784964983501257 -0.00848148676147071276
-0.532460361369803237 -0.00873786498394490095
-0.527188476603765555 -0.00900289638631804681
-0.521968788716599574 -0.00927691045992303301
-0.516800780907524349 -0.00956024933636440317
-0.511683941492598326 -0.00985326821061026717
-0.506617763854057768 -0.010156335768974652
-0.5016017463901562 -0.0104698346210758235
-0.496635392465501202 -0.0107941617347878053
-0.491718210361882346 -0.0111297288731332863
-0.486849713229586478 -0.0114769630319988703
-0.482029419039194551 -0.0118363068774862863
-0.47725685053385597 -0.0122082191816479703
-0.472531535182035611 -0.0125931752552903443
-0.467853005130728306 -0.0129916673764656574
-0.463220797159136943 -0.0134042052132115012
-0.458634452632808831 -0.013831316239038164
-0.45409351745822657 -0.0142735461396053878
-0.449597542037848075 -0.0147314592089756481
-0.445146081225592127 -0.0152056387337768818
-0.440738694282764465 -0.0156966873635568729
-0.436374944834420242 -0.0162052274655626084
-0.432054400826158647 -0.0167319014621314516
-0.427776634481345175 -0.017277372148837733
-0.423541222258757621 -0.0178423229914959555
-0.419347744810651124 -0.0184274584000838383
-0.415195786941238709 -0.019033503977612623
-0.411084937565582897 -0.0196612067419370193
-0.407014789668893928 -0.0203113353184684077
-0.402984940266231606 -0.0209846801017243151
-0.398994990362605551 -0.0216820533836247845
-0.395044544913470852 -0.0224042894464204084
-0.391133212785614692 -0.0231522446181191451
-0.387260606718430378 -0.0239267972882615948
-0.383426343285574622 -0.0247288478818798139
-0.379630042857004579 -0.0255593187894644566
-0.375871329561390688 -0.026419154250757023
-0.372149831248901664 -0.0273093201901795299
-0.368465179454358083 -0.0282308040017131626
-0.364817009360750566 -0.0291846142810397828
-0.361204959763119393 -0.0301717805027671218
-0.3576286730327915 -0.0311933526405693447
-0.354087795081971801 -0.0322504007280895455
-0.350581975328684958 -0.0333440143584711399
-0.34711086666206431 -0.0344753021204100077
-0.343674125407984477 -0.0356453909686507073
