-2 3.32936325411512972e-06
-1.98019801980198018 3.53830809363418849e-06
-1.96059209881384167 3.75836826167226913e-06
-1.94118029585528884 3.98999680233847771e-06
-1.92196068896563244 4.23365643286127511e-06
-1.90293137521349753 4.48981921087172629e-06
-1.88409047050841338 4.75896616394473127e-06
-1.86543610941427063 5.04158688089804973e-06
-1.84696644496462437 5.33817906449192143e-06
-1.828679648479826 5.64924804532405168e-06
-1.8105739093859663 5.97530625687738216e-06
-1.79264743503561008 6.31687267184993075e-06
-1.77489845053030693 6.6744722000768701e-06
-1.75732519854485836 7.0486350485447284e-06
-1.73992593915332505 7.43989604419507525e-06
-1.72269894965675752 7.84879392041992516e-06
-1.7056425244126312 8.27587056836263577e-06
-1.68875497466597158 8.72167025435490485e-06
-1.67203462838215011 9.18673880504282399e-06
-1.6554798300813367 9.67162276197962553e-06
-1.63908894067459077 1.01768685076919397e-05
-1.62286033730157508 1.07030213654548281e-05
-1.60679241316987631 1.1250624675241424e-05
-1.59088357739591713 1.18202188485404135e-05
-1.57513225484744268 1.2412340404961286e-05
-1.5595368859875669 1.3027520993767951e-05
-1.54409592672036333 1.36662864036977746e-05
-1.52880784823798344 1.43291555646315072e-05
-1.51367113686929056 1.50166395448792353e-05
-1.4986842939299907 1.57292405480366031e-05
-1.4838458355742481 1.64674509135428901e-05
-1.46915429264777031 1.72317521252348431e-05
-1.45460821054234679 1.80226138323382823e-05
-1.44020614905182853 1.88404928874692245e-05
-1.42594668222953325 1.9685832406327737e-05
-1.41182839824706252 2.05590608538579304e-05
-1.39784989925451741 2.14605911617172493e-05
-1.38400980124209649 2.23908198819418189e-05
-1.3703067339030659 2.33501263817157498e-05
-1.35673934049808498 2.43388720841458912e-05
-1.34330627772087619 2.53573997599095975e-05
-1.33000621556522391 2.64060328745808051e-05
-1.31683783719329095 2.74850749963485634e-05
-1.30379983880523853 2.85948092687192144e-05
-1.29089092951013718 2.97354979526415389e-05
-1.27810983119815558 3.0907382042308285e-05
-1.26545527841401539 3.21106809586737491e-05
-1.25292601823169836 3.33455923244775049e-05
-1.24052081013039439 3.46122918242860563e-05
-1.22823842587167764 3.59109331527541849e-05
-1.21607764937789864 3.72416480539665873e-05
-1.20403727661178084 3.860454645434982e-05
-1.19211611545720864 3.99997166912460238e-05
-1.18031298560119668 4.14272258388126183e-05
-1.16862671841702648 4.28871201324615528e-05
-1.15705615684854113 4.43794254925736391e-05
-1.14560015529558523 4.59041481477279377e-05
-1.13425757950057937 4.74612753571666319e-05
-1.12302730643621729 4.90507762316839575e-05
-1.1119082241942746 5.06726026515763936e-05
-1.1008992318755193 5.23266902797335737e-05
-1.08999923948071209 5.40129596673810409e-05
-1.07920716780268533 5.57313174494123708e-05
-1.06852194831949032 5.74816576256756702e-05
-1.05794252308860437 5.92638629240071235e-05
-1.04746784464218257 6.10778062402410712e-05
-1.03709687588334898 6.29233521498680297e-05
-1.0268285899835139 6.48003584854766311e-05
-1.01666197028070693 6.67086779735897434e-05
-1.00659601017891775 6.86481599240067197e-05
-0.996629713048433397 7.06186519642927813e-05
-0.986762092127161816 7.26200018116125387e-05
-0.976992170422932515 7.46520590736979625e-05
-0.967318980616764912 7.67146770703744818e-05
-0.95774156496709395 7.88077146667403032e-05
-0.948258975214944511 8.0931038108818579e-05
-0.938870272490044067 8.30845228522656667e-05
-0.929574527217865376 8.52680553745508352e-05
-0.920370819027589437 8.74815349608917993e-05
-0.911258236660979604 8.97248754541763122e-05
-0.902235877882157977 9.19980069590935754e-05
-0.8933028493882752 9.43008774907627115e-05
-0.884458266721064534 9.66334545582708739e-05
-0.875701254179271804 9.89957266737253401e-05
-0.867030944731952302 0.00010138770477768231
-0.858446479932626016 0.000103809423572142376
-0.849947009834283174 0.000106260942752688784
-0.841531692905230888 0.000108742348131810946
-0.833199695945773144 0.0001112537526459698
-0.824950194005716009 0.000113795297239554724
-0.816782370302689076 0.000116367151619524667
-0.808695416141276269 0.000118969514875231391
-0.800688530832946777 0.000121602615958685647
-0.792760921616779024 0.000124266714021335783
-0.784911803580969347 0.000126962098604288277
-0.777140399585118158 0.00012968908967979847
-0.769445940183285271 0.000132448037542798639
-0.761827663547807177 0.000135239322552200197
-0.754284815393868491 0.00013806335472269605
-0.746816648904820246 0.000140920573168806985
-0.73942242465823782 0.000143811445403934474
-0.732101410552710719 0.00014673646649821778
-0.724852881735357113 0.000149696158100009129
-0.717676120530056583 0.000152691067326806557
-0.710570416366392621 0.000155721765532474538
-0.703535065709299579 0.000158788846958552376
-0.696569371989405495 0.000161892927278394248
-0.689672645534064821 0.000165034642043770924
-0.682844203499074043 0.000168214645044412387
-0.676083369801063427 0.000171433606591762385
-0.669389475050557792 0.000174692211738922809
-0.66276185648570074 0.000177991158449437989
-0.656199857906634376 0.000181331155728119869
-0.649702829610529053 0.000184712921727608588
-0.643270128327256496 0.000188137181844760717
-0.636901117155699525 0.000191604666821242975
-0.630595165500692612 0.000195116110862914477
-0.624351649010586707 0.00019867224979265997
-0.61816994951543236 0.000202273819251320882
-0.612049454965774564 0.000205921552961234604
-0.60598955937205401 0.000209616181066643999
-0.599989662744607966 0.000213358428564875454
-0.594049171034265355 0.000217149013841702311
-0.588167496073530027 0.000220988647323721378
-0.582344055518346559 0.000224878030259851452
-0.576578272790442159 0.000228817853643256669
-0.570869577020239771 0.000232808797284056576
-0.565217402990336404 0.000236851529042167983
-0.559621191079541003 0.00024094670422848631
-0.554080387207466329 0.000245094965181400957
-0.548594442779669622 0.000249296941024335474
-0.543162814633336266 0.000253553247608622032
-0.537784964983501257 0.00025786448764458065
-0.532460361369803237 0.00026223125102215703
-0.527188476603765555 0.000266654115320944863
-0.521968788716599574 0.000271133646507810619
-0.516800780907524349 0.0002756703998187437
-0.511683941492598326 0.000280264920819928241
-0.506617763854057768 0.000284917746641422879
-0.5016017463901562 0.000289629407375203898
-0.496635392465501202 0.000294400427627785125
-0.491718210361882346 0.000299231328216061326
-0.486849713229586478 0.000304122627993545281
-0.482029419039194551 0.000309074845792767152
-0.47725685053385597 0.000314088502468248885
-0.472531535182035611 0.000319164123023237684
-0.467853005130728306 0.000324302238802250001
-0.463220797159136943 0.00032950338973044863
-0.458634452632808831 0.000334768126579998372
-0.45409351745822657 0.000340097013242797301
-0.449597542037848075 0.000345490628988378418
-0.445146081225592127 0.000350949570685337125
-0.440738694282764465 0.000356474454964384759
-0.436374944834420242 0.000362065920300991349
-0.432054400826158647 0.000367724628995705013
-0.427776634481345175 0.000373451269030456833
-0.423541222258757621 0.000379246555779626715
-0.419347744810651124 0.00038511123355527044
-0.415195786941238709 0.000391046076966722691
-0.411084937565582897 0.000397051892075787037
-0.407014789668893928 0.000403129517329918984
-0.402984940266231606 0.000409279824257137285
-0.398994990362605551 0.000415503717907948051
-0.395044544913470852 0.000421802137031229447
-0.391133212785614692 0.000428176053972869198
-0.387260606718430378 0.000434626474287920104
-0.383426343285574622 0.000441154436059129043
-0.379630042857004579 0.000447761008916922022
-0.375871329561390688 0.000454447292758225995
-0.372149831248901664 0.00046121441616390693
-0.368465179454358083 0.000468063534517048252
-0.364817009360750566 0.000474995827826811415
-0.361204959763119393 0.000482012498265119355
-0.3576286730327915 0.000489114767425957546
-0.354087795081971801 0.000496303873319585941
-0.350581975328684958 0.000503581067116439592
-0.34711086666206431 0.000510947609657923089
-0.343674125407984477 0.000518404767753618038
-0.340271411295034132 0.000525953810286706124
-0.336902387420825844 0.000533596004151496426
-0.333566720218639423 0.000541332610048927227
-0.330264079424395451 0.000549164878167755083
-0.326994138043955884 0.000557094043780748506
-0.323756572320748393 0.000565121322786665695
-0.320551061703711282 0.000573247907229998627
-0.317377288815555714 0.000581474960831493371
-0.314234939421342285 0.000589803614563159115
-0.311123702397368584 0.000598234962302022794
-0.308043269700364941 0.00060677005659707866
-0.304993336336994991 0.000615409904583849696
-0.301973600333658387 0.000624155464080662289
-0.298983762706592437 0.000633007639900098071
-0.296023527432269729 0.000641967280408233649
-0.293092601418088849 0.00065103517436304961
-0.290190694473355271 0.000660212048061961719
-0.287317519280549771 0.000669498562826689042
-0.284472791366880973 0.000678895312851636522
-0.281656229076119757 0.000688402823439734652
-0.278867553540712632 0.000698021549647157599
-0.276106488654170923 0.000707751875355597639
-0.273372761043733592 0.000717594112787821726
-0.270666100043300606 0.000727548502479091383
-0.267986237666634264 0.000737615213713715295
-0.265332908580825977 0.00074779434543252696
-0.262705850080025727 0.00075808592761349939
-0.260104802059431428 0.000768489923124032206
-0.257529506989536083 0.000779006230039688092
-0.254979709890629791 0.000789634684420369875
-0.252455158307554273 0.000800375063531147879
-0.249955602284707201 0.000811227089491169768
-0.247480794341294247 0.000822190433330376343
-0.245030489446825983 0.00083326471943012681
-0.242604444996857405 0.000844449530320339338
-0.240202420788967724 0.000855744411802395973
-0.237824178998977953 0.00086714887836391349
-0.235469484157403902 0.000878662418848503838
-0.233138103126142471 0.000890284502340983564
-0.230829805075388583 0.000902014584226009612
-0.228544361460780776 0.000913852112376027366
-0.226281546000773048 0.000925796533422553521
-0.224041134654230728 0.000937847299063396017
-0.221822905598248243 0.000950003872357255705
-0.219626639206186386 0.000962265733956458561
-0.217452118025927121 0.000974632388228212397
-0.215299126758343673 0.000987103369214865521
-0.213167452235983823 0.000999678246384119859
-0.211056883401964185 0.00101235663012104807
-0.208967211289073446 0.00102513817691509334
-0.206898228999082612 0.00103802259419696571
-0.204849731682260006 0.00105100964478247209
-0.202821516517089101 0.00106409915088291228
-0.200813382690187225 0.00107729099764454451
-0.198825131376422992 0.00109058513618298962
-0.196856565719230686 0.00110398158608206024
-0.194907490811119494 0.00111748043733050483
-0.192977713674375745 0.0011310818516744414
-0.191067043241956169 0.00114478606336780348
-0.189175290338570473 0.00115859337930792499
-0.187302267661950961 0.00117250417854839373
-0.185447789764307869 0.00118651891118645172
-0.183611673033968192 0.00120063809662752626
-0.181793735677196228 0.00121486232123486264
-0.179993797700194275 0.00122919223537758184
-0.178211680891281449 0.00124362854989599949
-0.176447208803248962 0.00125817203200830302
-0.174700206735890068 0.00127282350068802421
-0.17297050171870304 0.00128758382154682896
-0.171257922493765397 0.00130245390126211297
-0.16956229949877763 0.00131743468159358184
-0.167883464850274888 0.00133252713303745325
-0.166221252327004826 0.00134773224817100537
-0.164575497353470129 0.00136305103474399425
-0.162946036983633802 0.00137848450857681838
-0.16133270988478593 0.00139403368632820632
-0.159735356321570238 0.0014096995781977548
-0.158153818140168545 0.00142548318063055214
-0.156587938752642125 0.00144138546909264331
-0.155037563121427857 0.00145740739098696066
-0.153502537743987977 0.00147354985877977515
-0.151982710637611845 0.00148981374340748855
-0.150477931324368153 0.00150619986803279511
-0.148988050816206086 0.00152270900221792042
-0.147512921600204044 0.00153934185658068036
-0.146052397623964408 0.00155609907799656734
-0.144606334281152882 0.00157298124540705448
-0.143174588397181057 0.00158998886629059771
-0.141757018215030756 0.00160712237384872704
-0.140353483381218558 0.00162438212495493741
-0.138963844931899561 0.00164176839890893349
-0.137587965279108465 0.00165928139703328307
-0.136225708197137085 0.0016769212431434631
-0.134876938809046609 0.00169468798491610056
-0.133541523573313475 0.00171258159617343041
-0.132219330270607394 0.00173060198009521876
-0.130910227990700401 0.00174874897336222985
-0.129614087119505339 0.00176702235122810827
-0.1283307793262429 0.00178542183350916418
-0.127060177550735537 0.00180394709147419928
-0.125802155990827252 0.00182259775560913843
-0.124556590089927977 0.00184137342422396248
-0.123323356524681169 0.00186027367286229904
-0.122102333192753626 0.00187929806446712907
-0.120893399200746168 0.0018984461602493917
-0.119696434852223935 0.00191771753119993928
-0.11851132163586528 0.00193711177017935458
-0.117337942213727994 0.00195662850451459999
-0.11617618040963168 0.00197626740902646274
-0.115025921197655132 0.00199602821940722108
-0.113887050690747657 0.0020159107458640464
-0.112759456129453123 0.00203591488694035514
-0.111643025870745663 0.0020560406434246164
-0.110537649376975897 0.00207628813225413421
-0.109443217204926627 0.00209665760032011093
-0.108359620994976855 0.00211714943807958479
-0.107286753460373127 0.00213776419288009244
-0.10622450837660706 0.00215850258190382468
-0.105172780570898072 0.00217936550463954017
-0.104131465911780269 0.00220035405479301199
-0.103100461298792342 0.00222146953154978401
-0.102079664652269642 0.00224271345010774959
-0.101068974903237269 0.00226408755140161807
-0.100068291983403237 0.00228559381094630559
-0.0990775168152507324 0.00230723444673206759
-0.0980965513022284408 0.0023290119261103648
-0.0971252983190380587 0.00235092897161624185
-0.0961636617020178858 0.00237298856568024779
-0.0952115462396216639 0.00239519395419043836
-0.0942688576629917424 0.00241754864887310612
-0.0933355026366254892 0.0024400564284689048
-0.0924113887491341407 0.00246272133868967978
-0.0914964245040932045 0.0024855476909496836
-0.0905905193109833723 0.00250854005987355194
-0.0896935834762211531 0.00253170327959201897
-0.0888055281942783659 0.00255504243884480684
-0.0879262655388894643 0.00257856287491847573
-0.0870557084543460008 0.0026022701664551234
-0.0861937707468772296 0.00262617012517553329
-0.0853403670761160721 0.00265026878656785111
-0.0844954129466495701 0.0026745723995996837
-0.0836588246996530366 0.00269908741551797829
-0.0828305195046069725 0.00272382047580686489
-0.0820104153510960165 0.00274877839937875132
-0.0811984310406891202 0.00277396816907851023
-0.0803944861789001181 0.00279939691758424817
-0.0795985011672278447 0.00282507191279122646
-0.078810397195275092 0.0028510005427674432
-0.0780300962329456282 0.00287719030037091646
-0.0772575210227184478 0.00290364876761888208
-0.0764925950719984593 0.00293038359989885536
-0.07573524264554303 0.00295740251011008615
-0.0749853887579634004 0.00298471325282171187
-0.0742429591663004013 0.00301232360853081506
-0.0735078803626736665 0.00304024136809975722
-0.072780079567003636 0.00306847431744717474
-0.0720594847198055832 0.00309703022256169712
-0.071346024475055031 0.00312591681490097077
-0.0706396281931237907 0.00315514177723161563
-0.0699402259337859322 0.00318471272995807285
-0.0692477484492930034 0.00321463721798005177
-0.0685621271775178204 0.00324492269810950024
-0.0678832942351661611 0.00327557652706881664
-0.0672111824110556005 0.00330660595008246865
-0.0665457251594609861 0.00333801809006431397
-0.0658868565935257222 0.00336981993739281964
-0.0652345114787383357 0.00340201834025630374
-0.0645886252264736005 0.00343461999554010985
-0.0639491338875976256 0.00346763144021751098
-0.0633159741461362668 0.00350105904319629978
-0.0626890833130062108 0.00353490899756336895
-0.0620683993198081277 0.00356918731316026696
-0.0614538607126813158 0.00360389980941401133
-0.0608454066462191245 0.00363905210833908362
-0.0602429768774446761 0.00367464962761906034
-0.059646511759846213 0.00371069757366930975
-0.0590559522374714957 0.00374720093457620029
-0.0584712398390806881 0.0037841644728030489
-0.0578923166723571136 0.00382159271754882283
-0.0573191254181753609 0.00385948995664228559
-0.0567516093249261014 0.00389786022785223269
-0.0561897122028971324 0.0039367073094933305
-0.0556333784187100291 0.0039760347102071724
-0.0550825528898119116 0.00401584565779955754
-0.054537181079021696 0.00405614308701730472
-0.0539972089891303936 0.0040969296261518743
-0.0534625831575548452 0.00413820758236174702
-0.0529332506510444001 0.00417997892561191697
-0.0524091590604399971 0.00422224527113610002
-0.0518902564954851417 0.0042650078603357058
-0.051376491579688259 0.00430826754003957486
-0.0508678134452359015 0.00435202474005898839
-0.0503641717279563403 0.00439627944898452784
-0.0498655165623330121 0.00444103118818397168
-0.049371798576567337 0.00448627898397440869
-0.0488829688876904339 0.00453202133795603708
-0.0483989790967232006 0.0045782561955107744
-0.0479197812838843551 0.00462498091248447329
-0.0474453280038458977 0.00467219222008835762
-0.0469755722810355422 0.00471988618807216501
-0.0465104676049856863 0.0047680581862388615
-0.0460499679257284009 0.00481670284438841592
-0.0455940276492360422 0.00486581401079579697
-0.0451426016329069743 0.00491538470934606894
-0.0446956451810960123 0.00496540709546701344
-0.0442531140406891219 0.00501587241101701057
-0.0438149643967219032 0.00506677093830289194
-0.0433811528680414851 0.0051180919534188794
-0.04295163650301137 0.00516982367911341095
-0.0425263727752587806 0.00522195323740605715
-0.0421053195794641386 0.00527446660219042535
-0.0416884352271922193 0.00532734855207266794
-0.0412756784427645712 0.00538058262370701059
-0.0408670083591728406 0.00543415106590072489
-0.040462384514032515 0.00548803479477081267
-0.0400617668455767462 0.00554221335024269925
-0.039665115688689849 0.00559666485418809211
-0.0392723917709800474 0.00565136597050473234
-0.0388835562088911332 0.00570629186744393401
-0.0384985705038526083 0.00576141618249434873
-0.0381173965384679278 0.00581671099013021924
