-2 0.1710557517967925
-1.98019801980198 0.1739738660891957
-1.960592098813842 0.1757644866342384
-1.941180295855289 0.1776272393193343
-1.921960688965632 0.179532163355612
-1.902931375213498 0.1814703128164413
-1.884090470508413 0.1834380139322707
-1.865436109414271 0.1854334339586919
-1.846966444964624 0.1874556820913647
-1.828679648479826 0.1895042716238245
-1.810573909385966 0.1915789882895932
-1.79264743503561 0.1936797613181002
-1.774898450530307 0.1958066370661104
-1.757325198544858 0.1979597207464662
-1.739925939153325 0.2001391563998815
-1.722698949656758 0.2023451498921805
-1.705642524412631 0.2045779160515622
-1.688754974665972 0.2068376785875315
-1.67203462838215 0.2091246958535262
-1.655479830081337 0.2114392331480471
-1.639088940674591 0.2137815669266838
-1.622860337301575 0.2161519818409991
-1.606792413169876 0.218550774161837
-1.590883577395917 0.2209782466919278
-1.575132254847443 0.2234347028175977
-1.559536885987567 0.2259204762159539
-1.544095926720363 0.2284358417194515
-1.528807848237983 0.2309811565861402
-1.513671136869291 0.233556771424167
-1.498684293929991 0.2361629944979087
-1.483845835574248 0.238800166627671
-1.46915429264777 0.2414686602935356
-1.454608210542347 0.2441688202596821
-1.440206149051829 0.2469010056759378
-1.425946682229533 0.2496655770992073
-1.411828398247063 0.2524629115599208
-1.397849899254517 0.2552933812782309
-1.384009801242096 0.2581573871038271
-1.370306733903066 0.2610553188689037
-1.356739340498085 0.2639875568710369
-1.343306277720876 0.2669545280616426
-1.330006215565224 0.2699566445038085
-1.316837837193291 0.2729943324209162
-1.303799838805239 0.2760680082947318
-1.290890929510137 0.2791781457543053
-1.278109831198156 0.2823251209185182
-1.265455278414015 0.2855094705578631
-1.252926018231698 0.2887316325963202
-1.240520810130394 0.2919920942544846
-1.228238425871678 0.2952913333240758
-1.216077649377899 0.2986298618944316
-1.204037276611781 0.3020081685789874
-1.192116115457209 0.3054268098553631
-1.180312985601197 0.3088863097718968
-1.168626718417026 0.3123872180838615
-1.157056156848541 0.3159300906261689
-1.145600155295585 0.319515509241436
-1.134257579500579 0.3231440539695692
-1.123027306436217 0.3268163491589982
-1.111908224194275 0.3305330078050784
-1.100899231875519 0.3342946478835085
-1.089999239480712 0.3381019428120453
-1.079207167802685 0.3419555391225892
-1.06852194831949 0.3458561341102701
-1.057942523088604 0.3498044189816252
-1.047467844642183 0.3538011170683154
-1.037096875883349 0.3578469563971581
-1.026828589983514 0.361942724724765
-1.016661970280707 0.3660891128640422
-1.006596010178918 0.3702869955556176
-0.9966297130484334 0.3745371298172242
-0.9867620921271618 0.3788403770268579
-0.9769921704229325 0.3831975774677205
-0.9673189806167649 0.3876095334301262
-0.957741564967094 0.3920772259641871
-0.9482589752149445 0.396601525418339
-0.9388702724900441 0.4011833662974127
-0.9295745272178654 0.4058237057165594
-0.9203708190275894 0.4105234968177474
-0.9112582366609796 0.415283733682004
-0.902235877882158 0.4201054557358337
-0.8933028493882752 0.4249896946446427
-0.8844582667210645 0.4299375027602708
-0.8757012541792718 0.4349499758357743
-0.8670309447319523 0.4400281982704953
-0.858446479932626 0.4451733155461191
-0.8499470098342832 0.4503864560314928
-0.8415316929052309 0.4556688520289644
-0.8331996959457731 0.4610217033246051
-0.824950194005716 0.4664460893773124
-0.8167823703026891 0.4719434076684028
-0.8086954161412763 0.4775148765040073
-0.8006885308329468 0.4831618394165809
-0.792760921616779 0.488885563947192
-0.7849118035809693 0.494687399216069
-0.7771403995851182 0.500568853518784
-0.7694459401832853 0.5065310748842601
-0.7618276635478072 0.5125755508167046
-0.7542848153938685 0.5187038764124069
-0.7468166489048202 0.5249174600152219
-0.7394224246582378 0.531217783975694
-0.7321014105527107 0.5376063611010736
-0.7248528817353571 0.5440847493680347
-0.7176761205300566 0.5506545900067464
-0.7105704163663926 0.557317414892233
-0.7035350657092996 0.5640749147152585
-0.6965693719894055 0.570928735385277
-0.6896726455340648 0.5778806057842407
-0.682844203499074 0.584932170176811
-0.6760833698010634 0.5920852557788149
-0.6693894750505578 0.5993416473140122
-0.6627618564857007 0.6067032744014412
-0.6561998579066344 0.6141715072687343
-0.6497028296105291 0.6217486944333348
-0.6432701283272565 0.6294365824352049
-0.6369011171556995 0.6372371186253494
-0.6305951655006926 0.6451522300681908
-0.6243516490105867 0.6531838852147048
-0.6181699495154324 0.6613342249461019
-0.6120494549657746 0.6696052612845853
-0.605989559372054 0.6779988393177421
-0.599989662744608 0.6865173557477228
-0.5940491710342654 0.6951628734735378
-0.58816749607353 0.7039375434881947
-0.5823440555183466 0.7128435613829158
-0.5765782727904422 0.7218831458060467
-0.5708695770202398 0.7310585729326652
-0.5652174029903364 0.7403720925359989
-0.559621191079541 0.7498260161585263
-0.5540803872074663 0.7594226581102204
-0.5485944427796696 0.7691643943730397
-0.5431628146333363 0.7790535690963355
-0.5377849649835013 0.7890926260855464
-0.5324603613698032 0.7992838489355403
-0.5271884766037656 0.8096297709044492
-0.5219687887165996 0.8201327897736825
-0.5168007809075243 0.8307953557706887
-0.5116839414925983 0.841620112635702
-0.5066177638540578 0.8526090472104237
-0.5016017463901562 0.8637648814026135
-0.4966353924655012 0.8750902525084874
-0.4917182103618823 0.8865873673399759
-0.4868497132295865 0.8982593423101495
