-2 -1.763186481317052e-05
-1.98019801980198 -4.188863923262664e-05
-1.960592098813842 -4.063234313927183e-05
-1.941180295855289 -4.05088859999597e-05
-1.921960688965632 -4.084654425519565e-05
-1.902931375213498 -4.144114917344385e-05
-1.884090470508413 -4.220421970761054e-05
-1.865436109414271 -4.308980852251285e-05
-1.846966444964624 -4.407117090110586e-05
-1.828679648479826 -4.513139811331753e-05
-1.810573909385966 -4.625926379812316e-05
-1.79264743503561 -4.744687988315817e-05
-1.774898450530307 -4.868854393565009e-05
-1.757325198544858 -4.99798423827915e-05
-1.739925939153325 -5.131751546007492e-05
-1.722698949656758 -5.26989138093031e-05
-1.705642524412631 -5.412177625257375e-05
-1.688754974665972 -5.558433148167191e-05
-1.67203462838215 -5.708501978600975e-05
-1.655479830081337 -5.862244159259385e-05
-1.639088940674591 -6.019534923755756e-05
-1.622860337301575 -6.180266782554067e-05
-1.606792413169876 -6.3443237191989e-05
-1.590883577395917 -6.511610470888793e-05
-1.575132254847443 -6.682028474182071e-05
-1.559536885987567 -6.85552457914836e-05
-1.544095926720363 -7.03187470907919e-05
-1.528807848237983 -7.211113658779663e-05
-1.513671136869291 -7.393106385261657e-05
-1.498684293929991 -7.577761157634918e-05
-1.483845835574248 -7.764962506111325e-05
-1.46915429264777 -7.954641612861873e-05
-1.454608210542347 -8.146690568724046e-05
-1.440206149051829 -8.340999295348915e-05
-1.425946682229533 -8.537469591476027e-05
-1.411828398247063 -8.736004913935649e-05
-1.397849899254517 -8.936491726414308e-05
-1.384009801242096 -9.138837726970366e-05
-1.370306733903066 -9.342920766732668e-05
-1.356739340498085 -9.548633788206303e-05
-1.343306277720876 -9.755874784161363e-05
-1.330006215565224 -9.964524123321415e-05
-1.316837837193291 -0.0001017446571169418
-1.303799838805239 -0.0001038559147158154
-1.290890929510137 -0.0001059777867271962
-1.278109831198156 -0.0001081092058351887
-1.265455278414015 -0.0001102490005191852
-1.252926018231698 -0.0001123959708768434
-1.240520810130394 -0.0001145488755012363
-1.228238425871678 -0.0001167065365821446
-1.216077649377899 -0.0001188679062374147
-1.204037276611781 -0.0001210316828765524
-1.192116115457209 -0.0001231966407870334
-1.180312985601197 -0.0001253616200541227
-1.168626718417026 -0.000127525455227673
-1.157056156848541 -0.0001296868720482364
-1.145600155295585 -0.0001318448711434231
-1.134257579500579 -0.0001339979682156896
-1.123027306436217 -0.0001361450047986504
-1.111908224194275 -0.0001382848378574759
-1.100899231875519 -0.0001404161533628149
-1.089999239480712 -0.0001425377572454767
-1.079207167802685 -0.0001446483107421708
-1.06852194831949 -0.0001467465765146924
-1.057942523088604 -0.0001488311037943531
-1.047467844642183 -0.0001509007198503718
-1.037096875883349 -0.0001529537460692201
-1.026828589983514 -0.0001549899102747862
-1.016661970280707 -0.0001570050570922081
-1.006596010178918 -0.0001590001154631048
-0.9966297130484334 -0.0001609725230205949
-0.9867620921271618 -0.0001629206311369787
-0.9769921704229325 -0.000164843068108512
-0.9673189806167649 -0.0001667371535919197
-0.957741564967094 -0.0001686014839346509
-0.9482589752149445 -0.0001704339133023885
-0.9388702724900441 -0.0001722320444631866
-0.9295745272178654 -0.0001739937448814094
-0.9203708190275894 -0.000175716322428986
-0.9112582366609796 -0.0001773970891360666
-0.902235877882158 -0.0001790333383548707
-0.8933028493882752 -0.0001806220544407172
-0.8844582667210645 -0.0001821596428605648
-0.8757012541792718 -0.0001836429591865836
-0.8670309447319523 -0.0001850682399147305
-0.858446479932626 -0.000186431268460024
-0.8499470098342832 -0.0001877280051586757
-0.8415316929052309 -0.0001889538231132798
-0.8331996959457731 -0.0001901058294947103
-0.824950194005716 -0.0001911729294453479
-0.8167823703026891 -0.0001921553752489644
-0.8086954161412763 -0.00019304544572008
-0.8006885308329468 -0.0001938366807069868
-0.792760921616779 -0.0001945223116073505
-0.7849118035809693 -0.0001950951749193603
-0.7771403995851182 -0.000195547862840442
-0.7694459401832853 -0.0001958718567494917
-0.7618276635478072 -0.0001960586811062577
-0.7542848153938685 -0.0001960991418290345
-0.7468166489048202 -0.0001959834584252727
-0.7394224246582378 -0.0001957013005831785
-0.7321014105527107 -0.0001952417414117127
-0.7248528817353571 -0.0001945933488625697
-0.7176761205300566 -0.0001937439845366869
-0.7105704163663926 -0.0001926797769777954
-0.7035350657092996 -0.0001913878153889059
-0.6965693719894055 -0.0001898528141922884
-0.6896726455340648 -0.000188059973165777
-0.682844203499074 -0.0001859933165238315
-0.6760833698010634 -0.0001836339495128176
-0.6693894750505578 -0.0001809673762662069
-0.6627618564857007 -0.0001779716514244071
-0.6561998579066344 -0.0001746278816626604
-0.6497028296105291 -0.0001709144638226338
-0.6432701283272565 -0.0001668094166821801
-0.6369011171556995 -0.0001622888002571287
-0.6305951655006926 -0.0001573296767796562
-0.6243516490105867 -0.0001519041105838194
-0.6181699495154324 -0.0001459866956962692
-0.6120494549657746 -0.0001395469941460167
-0.605989559372054 -0.0001325559684482022
-0.599989662744608 -0.0001249821946854168
-0.5940491710342654 -0.0001167917576409326
-0.58816749607353 -0.0001079498378899219
-0.5823440555183466 -9.841968257704463e-05
-0.5765782727904422 -8.816264823474801e-05
-0.5708695770202398 -7.713827669368498e-05
-0.5652174029903364 -6.530363097722702e-05
-0.559621191079541 -5.261386080866437e-05
-0.5540803872074663 -3.902231598178004e-05
-0.5485944427796696 -2.447927958522873e-05
-0.5431628146333363 -8.932993943382994e-06
-0.5377849649835013 7.671297290760448e-06
-0.5324603613698032 2.53905293446773e-05
-0.5271884766037656 4.428474771130455e-05
-0.5219687887165996 6.441706556953598e-05
-0.5168007809075243 8.585360464083616e-05
-0.5116839414925983 0.0001086632011225201
-0.5066177638540578 0.0001329189035055759
-0.5016017463901562 0.0001586992789069985
-0.4966353924655012 0.0001860809801195737
-0.4917182103618823 0.0002151501888344976
-0.4868497132295865 0.0002459826894901348
-0.4820294190391946 0.0002787043378845848
-0.477256850533856 0.0003133779980765203
-0.4725315351820356 0.0003501160938707456
-0.4678530051307283 0.0003890247149736029
-0.4632207971591369 0.000430213231496635
-0.4586344526328088 0.0004737985809021658
-0.4540935174582266 0.0005199017631869321
-0.4495975420378481 0.0005686487640125395
-0.4451460812255921 0.0006201727234524185
-0.4407386942827645 0.0006746095375247344
-0.4363749448344202 0.0007321051127093054
-0.4320544008261586 0.0007928083238283314
-0.4277766344813452 0.0008568769267649586
-0.4235412222587576 0.0009244747591546308
-0.4193477448106511 0.0009957686371873293
-0.4151957869412387 0.001070938085923702
-0.4110849375655829 0.00115016682503007
-0.4070147896688939 0.00123364546828797
-0.4029849402662316 0.001321573311136354
-0.3989949903626056 0.001414156535258064
-0.3950445449134709 0.001511609835957367
-0.3911332127856147 0.001614155078288841
-0.3872606067184304 0.001722022663049587
-0.3834263432855746 0.001835450697523938
-0.3796300428570046 0.001954687966785798
-0.3758713295613907 0.002079987763420056
-0.3721498312489017 0.002211614236008136
-0.3684651794543581 0.002349841447649078
-0.3648170093607506 0.002494950442177993
-0.3612049597631194 0.002647231205015445
-0.3576286730327915 0.002806982686231801
-0.3540877950819718 0.002974513788822972
-0.350581975328685 0.00315014140732589
-0.3471108666620643 0.003334191571254634
-0.3436741254079845 0.003526999352033761
-0.3402714112950341 0.003728899166314358
-0.3369023874208258 0.003940272707385116
-0.3335667202186394 0.004161452291665433
-0.3302640794243955 0.004392819565082778
-0.3269941380439559 0.004634754120050297
-0.3237565723207484 0.004887640500442716
-0.3205510617037113 0.005151877423028329
-0.3173772888155557 0.005427870949480128
-0.3142349394213423 0.005716029231359034
-0.3111237023973686 0.006016776678972928
-0.3080432697003649 0.006330538578788274
-0.304993336336995 0.006657747689265425
-0.3019736003336584 0.006998850492073459
-0.2989837627065924 0.007354294716427123
-0.2960235274322697 0.007724534253118357
-0.2930926014180888 0.008110033127739094
-0.2901906944733553 0.008511253670132012
-0.2873175192805498 0.008928673963753903
-0.284472791366881 0.009362764699189488
-0.2816562290761198 0.00981400750635259
-0.2788675535407126 0.010282888508876
-0.2761064886541709 0.0107698972064554
-0.2733727610437336 0.01127551698898847
-0.2706661000433006 0.01180025192070762
-0.2679862376666343 0.01234457806263048
-0.265332908580826 0.01290900424739162
-0.2627058500800257 0.01349401943440244
-0.2601048020594314 0.0141001116042715
-0.2575295069895361 0.01472778110155027
-0.2549797098906298 0.01537751463629184
-0.2524551583075543 0.01604979631856484
-0.2499556022847072 0.01674510101509438
-0.2474807943412942 0.0174640068931867
-0.245030489446826 0.01820674476736531
-0.2426044449968574 0.01897399046809654
-0.2402024207889677 0.0197661449878195
-0.237824178998978 0.02058364952698369
-0.2354694841574039 0.02142694490991106
-0.2331381031261425 0.02229646442191792
-0.2308298050753886 0.02319261101700437
-0.2285443614607808 0.02411579777920965
-0.226281546000773 0.02506641345531784
-0.2240411346542307 0.026044826620626
-0.2218229055982482 0.02705140748090215
-0.2196266392061864 0.02808648495870017
-0.2174521180259271 0.02915039294797029
-0.2152991267583437 0.03024342898749216
-0.2131674522359838 0.03136587177878875
-0.2110568834019642 0.03251798283549028
-0.2089672112890734 0.03370000705919467
-0.2068982289990826 0.03491213723863697
-0.20484973168226 0.0361545822639612
-0.2028215165170891 0.03742748972578536
-0.2008133826901872 0.03873099374125148
-0.198825131376423 0.04006519825098204
-0.1968565657192307 0.04143017365276574
-0.1949074908111195 0.04282596080252871
