-2 5.9476683880417019e-06
-1.98019801980198018 6.32254856685262698e-06
-1.96059209881384167 6.71758613580294071e-06
-1.94118029585528884 7.13362856646266745e-06
-1.92196068896563244 7.57154445825234845e-06
-1.90293137521349753 8.03222326036349152e-06
-1.88409047050841338 8.51657494672958365e-06
-1.86543610941427063 9.02552964405933613e-06
-1.84696644496462437 9.56003721320795183e-06
-1.828679648479826 1.0121066784440188e-05
-1.8105739093859663 1.07096062474336921e-05
-1.79264743503561008 1.13266616971786339e-05
-1.77489845053030693 1.19732568372516537e-05
-1.75732519854485836 1.26504323422751136e-05
-1.73992593915332505 1.33592451817181935e-05
-1.72269894965675752 1.41007679075499941e-05
-1.7056425244126312 1.48760879086177508e-05
-1.68875497466597158 1.56863066349924611e-05
-1.67203462838215011 1.65325387958977871e-05
-1.6554798300813367 1.74159115352149867e-05
-1.63908894067459077 1.83375635889346264e-05
-1.62286033730157508 1.92986444293012264e-05
-1.60679241316987631 2.03003134007710759e-05
-1.59088357739591713 2.134373885326913e-05
-1.57513225484744268 2.2430097278590206e-05
-1.5595368859875669 2.35605724561376058e-05
-1.54409592672036333 2.473635461452591e-05
-1.52880784823798344 2.59586396158941485e-05
-1.51367113686929056 2.72286281700749141e-05
-1.4986842939299907 2.85475250860431169e-05
-1.4838458355742481 2.99165385683246651e-05
-1.46915429264777031 3.13368795662713381e-05
-1.45460821054234679 3.28097611843107157e-05
-1.44020614905182853 3.43363981614450828e-05
-1.42594668222953325 3.59180064284115723e-05
-1.41182839824706252 3.7555802751011689e-05
-1.39784989925451741 3.92510044681811021e-05
-1.38400980124209649 4.10048293333929305e-05
-1.3703067339030659 4.28184954679665026e-05
-1.35673934049808498 4.46932214347922423e-05
-1.34330627772087619 4.6630226440878234e-05
-1.33000621556522391 4.86307306769727233e-05
-1.31683783719329095 5.06959558023205181e-05
-1.30379983880523853 5.28271255823728708e-05
-1.29089092951013718 5.50254666869824777e-05
-1.27810983119815558 5.72922096562849948e-05
-1.26545527841401539 5.96285900410951176e-05
-1.25292601823169836 6.20358497242278005e-05
-1.24052081013039439 6.45152384286976988e-05
-1.22823842587167764 6.70680154182536851e-05
-1.21607764937789864 6.96954513951742258e-05
-1.20403727661178084 7.23988305996829391e-05
-1.19211611545720864 7.51794531147482163e-05
-1.18031298560119668 7.80386373794120675e-05
-1.16862671841702648 8.09777229131482419e-05
-1.15705615684854113 8.39980732530916938e-05
-1.14560015529558523 8.71010791053089512e-05
-1.13425757950057937 9.02881617106011681e-05
-1.12302730643621729 9.3560776424652414e-05
-1.1119082241942746 9.69204165116609363e-05
-1.1008992318755193 0.000100368617149928897
-1.08999923948071209 0.00010390695964724225
-1.07920716780268533 0.00010753707586324865
-1.06852194831949032 0.000111260652835459955
-1.05794252308860437 0.000115079437604946
-1.04746784464218257 0.000118995242237291486
-1.03709687588334898 0.00012300994903392923
-1.0268285899835139 0.000127125515928575998
-1.01666197028070693 0.000131343982063165265
-1.00659601017891775 0.000135667473537428359
-0.996629713048433397 0.000140098209326088268
-0.986762092127161816 0.000144638507357559604
-0.976992170422932515 0.000149290790748037066
-0.967318980616764912 0.000154057594184962984
-0.95774156496709395 0.000158941570454064772
-0.948258975214944511 0.000163945497104456289
-0.938870272490044067 0.000169072283246716267
-0.929574527217865376 0.000174324976479378835
-0.920370819027589437 0.000179706769939912895
-0.911258236660979604 0.000185221009477022988
-0.902235877882157977 0.000190871200941964683
-0.8933028493882752 0.00019666101759755844
-0.884458266721064534 0.000202594307644669565
-0.875701254179271804 0.000208675101867133181
-0.867030944731952302 0.00021490762139740423
-0.858446479932626016 0.000221296285606619332
-0.849947009834283174 0.000227845720124266111
-0.841531692905230888 0.000234560764994234873
-0.833199695945773144 0.000241446482975700915
-0.824950194005716009 0.00024850816799902272
-0.816782370302689076 0.000255751353788630632
-0.808695416141276269 0.000263181822666735921
-0.800688530832946777 0.000270805614553550295
-0.792760921616779024 0.000278629036181632036
-0.784911803580969347 0.000286658670543858576
-0.777140399585118158 0.0002949013865964374
-0.769445940183285271 0.000303364349240249707
-0.761827663547807177 0.000312055029605647354
-0.754284815393868491 0.000320981215667614107
-0.746816648904820246 0.000330151023219902716
-0.73942242465823782 0.000339572907238379915
-0.732101410552710719 0.000349255673665313559
-0.724852881735357113 0.00035920849164770949
-0.717676120530056583 0.000369440906264047002
-0.710570416366392621 0.000379962851774813407
-0.703535065709299579 0.000390784665433137064
-0.696569371989405495 0.000401917101892490004
-0.689672645534064821 0.0004133713482489208
-0.682844203499074043 0.000425159039755489089
-0.676083369801063427 0.000437292276246594542
-0.669389475050557792 0.000449783639309602531
-0.66276185648570074 0.000462646210240634894
-0.656199857906634376 0.000475893588820577439
-0.649702829610529053 0.000489539912946203326
-0.643270128327256496 0.000503599879149924817
-0.636901117155699525 0.000518088764039905877
-0.630595165500692612 0.000533022446690250944
-0.624351649010586707 0.000548417432008574033
-0.61816994951543236 0.000564290875105570317
-0.612049454965774564 0.0005806606066882014
-0.60598955937205401 0.000597545159494713225
-0.599989662744607966 0.000614963795786105253
-0.594049171034265355 0.000632936535904637249
-0.588167496073530027 0.000651484187905714235
-0.582344055518346559 0.000670628378264892977
