-2 -1.763198607034766e-06
-1.98019801980198 -4.188825671547309e-06
-1.960592098813842 -4.063201050787357e-06
-1.941180295855289 -4.050857943802291e-06
-1.921960688965632 -4.08462546218336e-06
-1.902931375213498 -4.144087182399114e-06
-1.884090470508413 -4.220395196867253e-06
-1.865436109414271 -4.308954876737874e-06
-1.846966444964624 -4.40709181290262e-06
-1.828679648479826 -4.513115173302375e-06
-1.810573909385966 -4.62590235063124e-06
-1.79264743503561 -4.744664559308386e-06
-1.774898450530307 -4.868831572901297e-06
-1.757325198544858 -4.997962048238612e-06
-1.739925939153325 -5.131730020911993e-06
-1.722698949656758 -5.269870563849311e-06
-1.705642524412631 -5.412157570619286e-06
-1.688754974665972 -5.558413918586236e-06
-1.67203462838215 -5.708483645041072e-06
-1.655479830081337 -5.862226800679518e-06
-1.639088940674591 -6.019518629559258e-06
-1.622860337301575 -6.180251642215073e-06
-1.606792413169876 -6.344309837438824e-06
-1.590883577395917 -6.511597960149986e-06
-1.575132254847443 -6.682017449451148e-06
-1.559536885987567 -6.855515162516452e-06
-1.544095926720363 -7.031867040099804e-06
-1.528807848237983 -7.211107875315232e-06
-1.513671136869291 -7.393102636458367e-06
-1.498684293929991 -7.57775960140587e-06
-1.483845835574248 -7.76496330693354e-06
-1.46915429264777 -7.954644945395379e-06
-1.454608210542347 -8.146696616358051e-06
-1.440206149051829 -8.341008248986343e-06
-1.425946682229533 -8.537481647991522e-06
-1.411828398247063 -8.736020286451347e-06
-1.397849899254517 -8.936510633375765e-06
-1.384009801242096 -9.13886039723448e-06
-1.370306733903066 -9.342947437743639e-06
-1.356739340498085 -9.548664707336215e-06
-1.343306277720876 -9.755910209288851e-06
-1.330006215565224 -9.964564325183341e-06
-1.316837837193291 -1.017451096463849e-05
-1.303799838805239 -1.038564206031096e-05
-1.290890929510137 -1.059783489905716e-05
-1.278109831198156 -1.081098276080832e-05
-1.265455278414015 -1.102496849332592e-05
-1.252926018231698 -1.123967212786385e-05
-1.240520810130394 -1.145496953155327e-05
-1.228238425871678 -1.167074293810819e-05
-1.216077649377899 -1.188688756052968e-05
-1.204037276611781 -1.210327326587161e-05
-1.192116115457209 -1.231977748236234e-05
-1.180312985601197 -1.253628423178728e-05
-1.168626718417026 -1.275267698835324e-05
-1.157056156848541 -1.296882833834388e-05
-1.145600155295585 -1.318463834563649e-05
-1.134257579500579 -1.339995860945097e-05
-1.123027306436217 -1.361467327768142e-05
-1.111908224194275 -1.382866807351174e-05
-1.100899231875519 -1.404181160292677e-05
-1.089999239480712 -1.425398447226976e-05
-1.079207167802685 -1.446505281858244e-05
-1.06852194831949 -1.467489292165825e-05
-1.057942523088604 -1.488335971834018e-05
-1.047467844642183 -1.509033594991078e-05
-1.037096875883349 -1.529565376892423e-05
-1.026828589983514 -1.549928597309825e-05
-1.016661970280707 -1.570081703800647e-05
-1.006596010178918 -1.590033987467083e-05
-0.9966297130484334 -1.609759826017787e-05
-0.9867620921271618 -1.629242735201284e-05
-0.9769921704229325 -1.648468998280946e-05
-0.9673189806167649 -1.667411814629783e-05
-0.957741564967094 -1.686057149049354e-05
-0.9482589752149445 -1.704383544818753e-05
-0.9388702724900441 -1.722367031280283e-05
-0.9295745272178654 -1.739986284843924e-05
-0.9203708190275894 -1.757214386541461e-05
-0.9112582366609796 -1.774024456774322e-05
-0.902235877882158 -1.790389432623069e-05
-0.8933028493882752 -1.806279158925682e-05
-0.8844582667210645 -1.821657692335397e-05
-0.8757012541792718 -1.836493590478945e-05
-0.8670309447319523 -1.850749220962866e-05
-0.858446479932626 -1.86438241814942e-05
-0.8499470098342832 -1.87735278934249e-05
-0.8415316929052309 -1.889614067110034e-05
-0.8331996959457731 -1.901137325520627e-05
-0.824950194005716 -1.91181161764993e-05
-0.8167823703026891 -1.921639469508099e-05
-0.8086954161412763 -1.930543671052536e-05
-0.8006885308329468 -1.938459623170013e-05
-0.792760921616779 -1.945319642728087e-05
-0.7849118035809693 -1.951052096801131e-05
-0.7771403995851182 -1.955582910834382e-05
-0.7694459401832853 -1.95882689980865e-05
-0.7618276635478072 -1.960699311734865e-05
-0.7542848153938685 -1.961108207816041e-05
-0.7468166489048202 -1.959955788121957e-05
-0.7394224246582378 -1.957138750193014e-05
-0.7321014105527107 -1.952547828140049e-05
-0.7248528817353571 -1.946068706591534e-05
-0.7176761205300566 -1.937580002425108e-05
-0.7105704163663926 -1.926943004778964e-05
-0.7035350657092996 -1.914028608982304e-05
-0.6965693719894055 -1.898683962176302e-05
-0.6896726455340648 -1.880761065505299e-05
-0.682844203499074 -1.860100164630583e-05
-0.6760833698010634 -1.836512313923878e-05
-0.6693894750505578 -1.809852561025607e-05
-0.6627618564857007 -1.77990145306543e-05
-0.6561998579066344 -1.746470061000193e-05
-0.6497028296105291 -1.709342356524269e-05
-0.6432701283272565 -1.668298530897965e-05
-0.6369011171556995 -1.623099187492729e-05
-0.6305951655006926 -1.573514952611154e-05
-0.6243516490105867 -1.519266472274856e-05
-0.6181699495154324 -1.460099690733339e-05
-0.6120494549657746 -1.395710230987828e-05
-0.605989559372054 -1.325807720990034e-05
-0.599989662744608 -1.250077927611287e-05
-0.5940491710342654 -1.168181698881587e-05
-0.58816749607353 -1.079770844654959e-05
-0.5823440555183466 -9.844778393973332e-06
-0.5765782727904422 -8.819162513475911e-06
-0.5708695770202398 -7.716815016528203e-06
-0.5652174029903364 -6.533442231322111e-06
-0.559621191079541 -5.264559155326464e-06
-0.5540803872074663 -3.905500792225692e-06
-0.5485944427796696 -2.451295472942609e-06
-0.5431628146333363 -8.967674487176728e-07
-0.5377849649835013 7.635589081248019e-07
-0.5324603613698032 2.53537708292052e-06
-0.5271884766037656 4.424691623083832e-06
-0.5219687887165996 6.437813836752415e-06
-0.5168007809075243 8.581355889090831e-06
-0.5116839414925983 1.086220139814997e-05
-0.5066177638540578 1.328765520316472e-05
-0.5016017463901562 1.586557402230332e-05
-0.4966353924655012 1.860362317023749e-05
-0.4917182103618823 2.151042079130501e-05
-0.4868497132295865 2.459354533286431e-05
-0.4820294190391946 2.786558245219319e-05
-0.477256850533856 3.13328185402266e-05
-0.4725315351820356 3.500649601713844e-05
-0.4678530051307283 3.889722390369353e-05
-0.4632207971591369 4.301593920866471e-05
-0.4586344526328088 4.737433577087917e-05
-0.4540935174582266 5.198451362985492e-05
-0.4495975420378481 5.685907141272284e-05
-0.4451460812255921 6.20113232101143e-05
-0.4407386942827645 6.745485865086282e-05
-0.4363749448344202 7.320426851388466e-05
-0.4320544008261586 7.927444035445276e-05
-0.4277766344813452 8.568114986081151e-05
-0.4235412222587576 9.244078077206198e-05
-0.4193477448106511 9.957001523120484e-05
-0.4151957869412387 0.000107086805445922
-0.4110849375655829 0.0001150095236533488
-0.4070147896688939 0.0001233572313874701
-0.4029849402662316 0.0001321498583333637
