-2 1.32134477568199833e-07
-1.98019801980198018 1.40468735339570774e-07
-1.96059209881384167 1.49254003476123684e-07
-1.94118029585528884 1.58509712982379861e-07
-1.92196068896563244 1.68255839965548864e-07
-1.90293137521349753 1.78512906537133352e-07
-1.88409047050841338 1.89301981159132497e-07
-1.86543610941427063 2.00644678455711062e-07
-1.84696644496462437 2.12563158516938768e-07
-1.828679648479826 2.2508012572716077e-07
-1.8105739093859663 2.38218827156761319e-07
-1.79264743503561008 2.52003050562473955e-07
-1.77489845053030693 2.66457122047974312e-07
-1.75732519854485836 2.81605903443213013e-07
-1.73992593915332505 2.97474789467777053e-07
-1.72269894965675752 3.14089704750494339e-07
-1.7056425244126312 3.31477100784441146e-07
-1.68875497466597158 3.49663952903478917e-07
-1.67203462838215011 3.68677757373351801e-07
-1.6554798300813367 3.88546528697201369e-07
-1.63908894067459077 4.09298797242036617e-07
-1.62286033730157508 4.30963607299204275e-07
-1.60679241316987631 4.53570515698148715e-07
-1.59088357739591713 4.77149591098735514e-07
-1.57513225484744268 5.01731414093019068e-07
-1.5595368859875669 5.27347078252568928e-07
-1.54409592672036333 5.54028192262254845e-07
-1.52880784823798344 5.81806883285607931e-07
-1.51367113686929056 6.10715801710647481e-07
-1.4986842939299907 6.40788127428093937e-07
-1.4838458355742481 6.72057577796362744e-07
-1.46915429264777031 7.04558417449413056e-07
-1.45460821054234679 7.38325470104531753e-07
-1.44020614905182853 7.73394132527258924e-07
-1.42594668222953325 8.0980039081000924e-07
-1.41182839824706252 8.47580839119389078e-07
-1.39784989925451741 8.86772701064795582e-07
-1.38400980124209649 9.27413853837445135e-07
-1.3703067339030659 9.69542855264782624e-07
-1.35673934049808498 1.0131989739198408e-06
-1.34330627772087619 1.05842222241899526e-06
-1.33000621556522391 1.10525339403434777e-06
-1.31683783719329095 1.15373410273885805e-06
-1.30379983880523853 1.20390682679330735e-06
-1.29089092951013718 1.25581495597427725e-06
-1.27810983119815558 1.30950284253146643e-06
-1.26545527841401539 1.36501585595113846e-06
-1.25292601823169836 1.42240044159004372e-06
-1.24052081013039439 1.48170418323116796e-06
-1.22823842587167764 1.54297586959891742e-06
-1.21607764937789864 1.60626556485710777e-06
-1.20403727661178084 1.67162468309848863e-06
-1.19211611545720864 1.73910606681940759e-06
-1.18031298560119668 1.80876406935799079e-06
-1.16862671841702648 1.88065464125872044e-06
-1.15705615684854113 1.95483542051087824e-06
-1.14560015529558523 2.0313658265929532e-06
-1.13425757950057937 2.11030715824002994e-06
-1.12302730643621729 2.1917226948364108e-06
-1.1119082241942746 2.27567780132159715e-06
-1.1008992318755193 2.36224003648406703e-06
-1.08999923948071209 2.4514792645047354e-06
-1.07920716780268533 2.54346776959996588e-06
-1.06852194831949032 2.63828037360348351e-06
-1.05794252308860437 2.73599455631692488e-06
-1.04746784464218257 2.8366905784506641e-06
-1.03709687588334898 2.94045160696992647e-06
-1.0268285899835139 3.04736384265617202e-06
-1.01666197028070693 3.15751664969034539e-06
-1.00659601017891775 3.27100268706317829e-06
-0.996629713048433397 3.38791804161803961e-06
-0.986762092127161816 3.50836236253424422e-06
-0.976992170422932515 3.63243899706316584e-06
-0.967318980616764912 3.7602551273358585e-06
-0.95774156496709395 3.89192190806964582e-06
-0.948258975214944511 4.02755460501155836e-06
-0.938870272490044067 4.16727273396943173e-06
-0.929574527217865376 4.3112002002960577e-06
-0.920370819027589437 4.45946543870862143e-06
-0.911258236660979604 4.61220155334400516e-06
-0.902235877882157977 4.76954645797107848e-06
-0.8933028493882752 4.93164301630267082e-06
-0.884458266721064534 5.09863918237348883e-06
-0.875701254179271804 5.27068814097447155e-06
-0.867030944731952302 5.44794844815976434e-06
-0.858446479932626016 5.63058417186853509e-06
-0.849947009834283174 5.81876503273052556e-06
-0.841531692905230888 6.01266654515110319e-06
-0.833199695945773144 6.21247015879807252e-06
-0.824950194005716009 6.41836340063850576e-06
-0.816782370302689076 6.63054001769906993e-06
-0.808695416141276269 6.84920012074711441e-06
-0.800688530832946777 7.07455032911171911e-06
-0.792760921616779024 7.30680391688403334e-06
-0.784911803580969347 7.54618096075332085e-06
-0.777140399585118158 7.79290848974974205e-06
-0.769445940183285271 8.04722063717533837e-06
-0.761827663547807177 8.30935879501187216e-06
-0.754284815393868491 8.57957177109658142e-06
-0.746816648904820246 8.85811594935442748e-06
-0.73942242465823782 9.14525545336808029e-06
-0.732101410552710719 9.44126231355345017e-06
-0.724852881735357113 9.74641663818918733e-06
-0.717676120530056583 1.00610067885229441e-05
-0.710570416366392621 1.03853295581444371e-05
-0.703535065709299579 1.07196903567757164e-05
-0.696569371989405495 1.10644033985818161e-05
-0.689672645534064821 1.1419791895050624e-05
-0.682844203499074043 1.17861882524273155e-05
-0.676083369801063427 1.21639342736194164e-05
-0.669389475050557792 1.25533813644088362e-05
-0.66276185648570074 1.29548907437211412e-05
-0.656199857906634376 1.33688336576073491e-05
-0.649702829610529053 1.37955915964909836e-05
-0.643270128327256496 1.42355565151221223e-05
-0.636901117155699525 1.46891310545624653e-05
-0.630595165500692612 1.51567287653998793e-05
-0.624351649010586707 1.56387743312578744e-05
-0.61816994951543236 1.61357037915277695e-05
-0.612049454965774564 1.66479647621042693e-05
-0.60598955937205401 1.71760166527574738e-05
-0.599989662744607966 1.77203308796161219e-05
-0.594049171034265355 1.82813910710799247e-05
-0.588167496073530027 1.88596932653149062e-05
-0.582344055518346559 1.94557460973206297e-05
-0.576578272790442159 2.00700709733915409e-05
-0.570869577020239771 2.07032022306273805e-05
-0.565217402990336404 2.13556872789798801e-05
-0.559621191079541003 2.20280867231577178e-05
-0.554080387207466329 2.2720974461547823e-05
-0.548594442779669622 2.3434937759151835e-05
-0.543162814633336266 2.41705772913808203e-05
-0.537784964983501257 2.49285071554016207e-05
-0.532460361369803237 2.57093548455870475e-05
-0.527188476603765555 2.65137611894859935e-05
-0.521968788716599574 2.73423802406049633e-05
-0.516800780907524349 2.81958791241787313e-05
-0.511683941492598326 2.90749378320018085e-05
-0.506617763854057768 2.9980248962304173e-05
-0.5016017463901562 3.09125174005749241e-05
-0.496635392465501202 3.18724599371757839e-05
-0.491718210361882346 3.28608048175378436e-05
-0.486849713229586478 3.38782912207040695e-05
-0.482029419039194551 3.4925668661964091e-05
-0.47725685053385597 3.60036963153324816e-05
-0.472531535182035611 3.71131422516415052e-05
-0.467853005130728306 3.82547825880594499e-05
-0.463220797159136943 3.94294005449047642e-05
-0.458634452632808831 4.06377854057042023e-05
-0.45409351745822657 4.18807313765408922e-05
-0.449597542037848075 4.31590363408563949e-05
-0.445146081225592127 4.44735005060053874e-05
-0.440738694282764465 4.58249249380220138e-05
-0.436374944834420242 4.721410998122853e-05
-0.432054400826158647 4.8641853559513567e-05
-0.427776634481345175 5.01089493563196741e-05
-0.423541222258757621 5.16161848706103585e-05
-0.419347744810651124 5.31643393463343794e-05
-0.415195786941238709 5.4754181573169692e-05
-0.411084937565582897 5.63864675566092929e-05
-0.407014789668893928 5.80619380557450995e-05
-0.402984940266231606 5.97813159874161737e-05
-0.398994990362605551 6.15453036957058796e-05
-0.395044544913470852 6.33545800861094543e-05
-0.391133212785614692 6.52097976240325423e-05
-0.387260606718430378 6.71115791976399379e-05
-0.383426343285574622 6.90605148454299532e-05
-0.379630042857004579 7.10571583492845929e-05
-0.375871329561390688 7.31020236941173527e-05
-0.372149831248901664 7.51955813956245293e-05
-0.368465179454358083 7.73382546980299165e-05
-0.364817009360750566 7.95304156441030039e-05
-0.361204959763119393 8.17723810201225328e-05
-0.3576286730327915 8.40644081788506642e-05
-0.354087795081971801 8.64066907439785888e-05
-0.350581975328684958 8.87993541998998939e-05
-0.34711086666206431 9.12424513710643635e-05
-0.343674125407984477 9.37359577955600907e-05
-0.340271411295034132 9.62797669979660391e-05
-0.336902387420825844 9.88736856669151457e-05
-0.333566720218639423 0.000101517428743195444
-0.330264079424395451 0.000104210614424618517
-0.326994138043955884 0.00010695275909426744
-0.323756572320748393 0.000109743272179136728
-0.320551061703711282 0.000112581450946565244
-0.317377288815555714 0.000115466475246254848
-0.314234939421342285 0.000118397402206065137
-0.311123702397368584 0.000121373160890166632
-0.308043269700364941 0.000124392546928532599
-0.304993336336994991 0.000127454217127151751
-0.301973600333658387 0.000130556684068744563
-0.298983762706592437 0.000133698310714172781
-0.296023527432269729 0.00013687730501514778
-0.293092601418088849 0.000140091714549249777
-0.290190694473355271 0.000143339421188702355
-0.287317519280549771 0.000146618135814759719
-0.284472791366880973 0.000149925393090008893
-0.281656229076119757 0.000153258546301310858
-0.278867553540712632 0.000156614762286558815
-0.276106488654170923 0.000159991016458865717
-0.273372761043733592 0.000163384087942246184
-0.270666100043300606 0.000166790554833309498
-0.267986237666634264 0.000170206789603926761
-0.265332908580825977 0.000173628954660285013
-0.262705850080025727 0.000177052998074193684
