-2 -1.32137343359201742e-06
-1.98019801980198018 -1.40471764882482241e-06
-1.96059209881384167 -1.49257204337942187e-06
-1.94118029585528884 -1.58513092964396542e-06
-1.92196068896563244 -1.68259407103646665e-06
-1.90293137521349753 -1.78516669101616865e-06
-1.88409047050841338 -1.89305947654064916e-06
-1.86543610941427063 -2.00648857617737742e-06
-1.84696644496462437 -2.12567559313575494e-06
-1.828679648479826 -2.25084757354523871e-06
-1.8105739093859663 -2.3822369903672167e-06
-1.79264743503561008 -2.52008172339214333e-06
-1.77489845053030693 -2.66462503583929884e-06
-1.75732519854485836 -2.81611554814380215e-06
-1.73992593915332505 -2.97480720958372353e-06
-1.72269894965675752 -3.14095926846947238e-06
-1.7056425244126312 -3.314836241687106e-06
-1.68875497466597158 -3.49670788445676096e-06
-1.67203462838215011 -3.68684916123661985e-06
-1.6554798300813367 -3.88554021877091718e-06
-1.63908894067459077 -4.09306636234746688e-06
-1.62286033730157508 -4.30971803639505892e-06
-1.60679241316987631 -4.53579081061379159e-06
-1.59088357739591713 -4.77158537289093643e-06
-1.57513225484744268 -5.01740753031124694e-06
-1.5595368859875669 -5.27356821962295781e-06
-1.54409592672036333 -5.54038352856817943e-06
-1.52880784823798344 -5.8181747295293657e-06
-1.51367113686929056 -6.10726832698028525e-06
-1.4986842939299907 -6.40799612026106551e-06
-1.4838458355742481 -6.72069528322105085e-06
-1.46915429264777031 -7.04570846229037278e-06
-1.45460821054234679 -7.38338389455105817e-06
-1.44020614905182853 -7.73407554737953737e-06
-1.42594668222953325 -8.09814328122642991e-06
-1.41182839824706252 -8.4759530370834493e-06
-1.39784989925451741 -8.86787705016314174e-06
-1.38400980124209649 -9.274294091283364e-06
-1.3703067339030659 -9.69558973740563255e-06
-1.35673934049808498 -1.01321566727231592e-05
-1.34330627772087619 -1.05843950216331989e-05
-1.33000621556522391 -1.10527127148557864e-05
-1.31683783719329095 -1.15375258898801963e-05
-1.30379983880523853 -1.2039259326830078e-05
-1.29089092951013718 -1.25583469207387987e-05
-1.27810983119815558 -1.3095232191118499e-05
-1.26545527841401539 -1.3650368829590565e-05
-1.25292601823169836 -1.4224221286221187e-05
-1.24052081013039439 -1.48172653950753236e-05
-1.22823842587167764 -1.5429989039365046e-05
-1.21607764937789864 -1.60628928564263798e-05
-1.20403727661178084 -1.67164909826113287e-05
-1.19211611545720864 -1.73913118380316339e-05
-1.18031298560119668 -1.80878989509375891e-05
-1.16862671841702648 -1.88068118213610398e-05
-1.15705615684854113 -1.95486268234969194e-05
-1.14560015529558523 -2.03139381461445128e-05
-1.13425757950057937 -2.11033587703783294e-05
-1.12302730643621729 -2.1917521483471389e-05
-1.1119082241942746 -2.27570799279515855e-05
-1.1008992318755193 -2.36227096845364234e-05
-1.08999923948071209 -2.45151093875635128e-05
-1.07920716780268533 -2.54350018714169004e-05
-1.06852194831949032 -2.63831353463418184e-05
-1.05794252308860437 -2.73602846019452675e-05
-1.04746784464218257 -2.83672522365987729e-05
-1.03709687588334898 -2.9404869910893894e-05
-1.0268285899835139 -3.04739996232491234e-05
-1.01666197028070693 -3.15755350057353874e-05
-1.00659601017891775 -3.27104026381706177e-05
-0.996629713048433397 -3.38795633785394972e-05
-0.986762092127161816 -3.50840137078164895e-05
-0.976992170422932515 -3.6324787087315747e-05
-0.967318980616764912 -3.7602955326755803e-05
-0.95774156496709395 -3.89196299613114462e-05
-0.948258975214944511 -4.02759636360339814e-05
-0.938870272490044067 -4.16731514961458883e-05
-0.929574527217865376 -4.31124325818651953e-05
-0.920370819027589437 -4.45950912265807625e-05
-0.911258236660979604 -4.61224584573847568e-05
-0.902235877882157977 -4.76959133971730585e-05
-0.8933028493882752 -4.93168846677415697e-05
-0.884458266721064534 -5.09868517935385991e-05
-0.875701254179271804 -5.2707346605981345e-05
-0.867030944731952302 -5.44799546484954998e-05
-0.858446479932626016 -5.63063165827010597e-05
-0.849947009834283174 -5.81881295964345894e-05
-0.841531692905230888 -6.01271488145628205e-05
-0.833199695945773144 -6.21251887138123235e-05
-0.824950194005716009 -6.41841245430971563e-05
-0.816782370302689076 -6.63058937510786756e-05
-0.808695416141276269 -6.84924974229304356e-05
-0.800688530832946777 -7.0746001728501365e-05
-0.792760921616779024 -7.30685393842673658e-05
-0.784911803580969347 -7.54623111316395936e-05
-0.777140399585118158 -7.79295872343358572e-05
-0.769445940183285271 -8.04727089976322625e-05
-0.761827663547807177 -8.30940903123811233e-05
-0.754284815393868491 -8.57962192267048808e-05
-0.746816648904820246 -8.85816595482522739e-05
-0.73942242465823782 -9.14530524798303705e-05
-0.732101410552710719 -9.4413118291088356e-05
-0.724852881735357113 -9.74646580287392186e-05
-0.717676120530056583 -0.000100610555267546882
-0.710570416366392621 -0.000103853777903978263
-0.703535065709299579 -0.000107197379994025853
-0.696569371989405495 -0.00011064450363623186
-0.689672645534064821 -0.000114198380900401708
-0.682844203499074043 -0.000117862335801862707
-0.676083369801063427 -0.00012163978632042539
-0.669389475050557792 -0.000125534246462415155
-0.66276185648570074 -0.000129549328363271729
-0.656199857906634376 -0.00013368874442727671
-0.649702829610529053 -0.000137956309499927482
-0.643270128327256496 -0.000142355943067384887
-0.636901117155699525 -0.000146891671476227499
-0.630595165500692612 -0.000151567630165500965
-0.624351649010586707 -0.000156388065901716546
-0.61816994951543236 -0.000161357339006075782
-0.612049454965774564 -0.000166479925561732457
-0.60598955937205401 -0.000171760419587414017
-0.599989662744607966 -0.000177203535162161755
-0.594049171034265355 -0.000182814108484360982
-0.588167496073530027 -0.000188597099846600724
-0.582344055518346559 -0.000194557595506258252
-0.576578272790442159 -0.000200700809430023766
-0.570869577020239771 -0.000207032084888920416
-0.565217402990336404 -0.00021355689587868886
-0.559621191079541003 -0.000220280848338758018
-0.554080387207466329 -0.000227209681141385183
-0.548594442779669622 -0.000234349266820949275
-0.543162814633336266 -0.000241705612011831124
-0.537784964983501257 -0.000249284857561820608
-0.532460361369803237 -0.00025709327828656053
-0.527188476603765555 -0.000265137282329198465
-0.521968788716599574 -0.000273423410088164287
-0.516800780907524349 -0.000281958332674837344
-0.511683941492598326 -0.000290748849861835598
-0.506617763854057768 -0.00029980188748175208
-0.5016017463901562 -0.000309124494235382089
-0.496635392465501202 -0.000318723837867853472
-0.491718210361882346 -0.000328607200670603256
-0.486849713229586478 -0.000338781974266816278
-0.482029419039194551 -0.000349255653637804014
-0.47725685053385597 -0.00036003583034782162
-0.472531535182035611 -0.000371130184925046039
-0.467853005130728306 -0.000382546478356817746
-0.463220797159136943 -0.000394292542657855472
-0.458634452632808831 -0.000406376270470922474
-0.45409351745822657 -0.00041880560366040347
-0.449597542037848075 -0.00043158852086043367
-0.445146081225592127 -0.000444733023940572072
-0.440738694282764465 -0.000458247123353599855
-0.436374944834420242 -0.000472138822331758174
-0.432054400826158647 -0.000486416099899695002
-0.427776634481345175 -0.000501086892674521846
-0.423541222258757621 -0.000516159075425676747
-0.419347744810651124 -0.000531640440369776017
-0.415195786941238709 -0.000547538675178278061
-0.411084937565582897 -0.000563861339678577828
-0.407014789668893928 -0.000580615841232105172
-0.402984940266231606 -0.000597809408776066959
-0.398994990362605551 -0.000615449065518713294
-0.395044544913470852 -0.000633541600281300197
-0.391133212785614692 -0.000652093537483402585
-0.387260606718430378 -0.000671111105771716966
-0.383426343285574622 -0.000690600205296158093
-0.379630042857004579 -0.000710566373640717256
-0.375871329561390688 -0.000731014750420310735
-0.372149831248901664 -0.000751950040558681341
-0.368465179454358083 -0.00077337647626624941
-0.364817009360750566 -0.000795297777740704669
-0.361204959763119393 -0.000817717112617072275
-0.3576286730327915 -0.000840637054197897996
-0.354087795081971801 -0.000864059538498152674
-0.350581975328684958 -0.000887985820143440564
-0.34711086666206431 -0.00091241642716400576
-0.343674125407984477 -0.000937351114731049644
-0.340271411295034132 -0.000962788817885755553
-0.336902387420825844 -0.000988727603315427356
-0.333566720218639423 -0.00101516462023502939
-0.330264079424395451 -0.00104209605043639026
-0.326994138043955884 -0.00106951705757123063
-0.323756572320748393 -0.00109742173573811074
-0.320551061703711282 -0.00112580305744730503
-0.317377288815555714 -0.0011546528210415615
-0.314234939421342285 -0.00118396159765461664
-0.311123702397368584 -0.00121371867779330078
-0.308043269700364941 -0.0012439120176330387
-0.304993336336994991 -0.00127452818512056539
-0.301973600333658387 -0.00130555230598167118
-0.298983762706592437 -0.00133696800973590762
-0.296023527432269729 -0.0013687573758242482
-0.293092601418088849 -0.00140090087995990318
-0.290190694473355271 -0.00143337734081664617
-0.287317519280549771 -0.00146616386717331355
-0.284472791366880973 -0.00149923580563740598
-0.281656229076119757 -0.00153256668907513025
-0.278867553540712632 -0.00156612818587956995
-0.276106488654170923 -0.00159989005021316725
-0.273372761043733592 -0.0016338200733651601
-0.270666100043300606 -0.00166788403636909666
-0.267986237666634264 -0.00170204566403010793
-0.265332908580825977 -0.00173626658051605578
-0.262705850080025727 -0.00177050626667117953
-0.260104802059431428 -0.00180472201921523566
-0.257529506989536083 -0.00183886891199548847
-0.254979709890629791 -0.00187289975946306419
-0.252455158307554273 -0.00190676508254924624
-0.249955602284707201 -0.00194041307712121695
-0.247480794341294247 -0.00197378958520022475
-0.245030489446825983 -0.00200683806912867668
-0.242604444996857405 -0.00203949958887553011
-0.240202420788967724 -0.00207171278267206244
-0.237824178998977953 -0.00210341385117222834
-0.235469484157403902 -0.00213453654533358539
-0.233138103126142471 -0.00216501215821578727
-0.230829805075388583 -0.00219476952089423319
-0.228544361460780776 -0.00222373500268625932
-0.226281546000773048 -0.00225183251588626648
-0.224041134654230728 -0.00227898352520451491
-0.221822905598248243 -0.0023051070621016201
-0.219626639206186386 -0.00233011974420715192
-0.217452118025927121 -0.00235393580000629963
-0.215299126758343673 -0.00237646709897268308
-0.213167452235983823 -0.00239762318731873581
-0.211056883401964185 -0.00241731132952712575
-0.208967211289073446 -0.00243543655581726897
-0.206898228999082612 -0.00245190171569075821
-0.204849731682260006 -0.00246660753768748872
-0.202821516517089101 -0.00247945269547129778
-0.200813382690187225 -0.00249033388034922837
-0.198825131376422992 -0.00249914588031279307
-0.196856565719230686 -0.00250578166567216268
-0.194907490811119494 -0.00251013248133559724
-0.192977713674375745 -0.00251208794576633599
-0.191067043241956169 -0.00251153615662774721
-0.189175290338570473 -0.00250836380310476238
-0.187302267661950961 -0.00250245628486567111
-0.185447789764307869 -0.00249369783760304466
-0.183611673033968192 -0.0024819716650662238
-0.181793735677196228 -0.00246716007747041803
-0.179993797700194275 -0.00244914463613886413
-0.178211680891281449 -0.0024278063042055399
-0.176447208803248962 -0.00240302560317557506
-0.174700206735890068 -0.00237468277511015307
-0.17297050171870304 -0.00234265795017140439
-0.171257922493765397 -0.00230683131923149548
-0.16956229949877763 -0.00226708331121845989
-0.167883464850274888 -0.00222329477483978718
-0.166221252327004826 -0.00217534716429339898
-0.164575497353470129 -0.00212312272854458563
-0.162946036983633802 -0.00206650470371713604
-0.16133270988478593 -0.00200537750811713694
-0.159735356321570238 -0.00193962693937919798
-0.158153818140168545 -0.00186914037319744868
-0.156587938752642125 -0.00179380696307733273
-0.155037563121427857 -0.00171351784051977174
-0.153502537743987977 -0.00162816631502637706
-0.151982710637611845 -0.00153764807329369703
-0.150477931324368153 -0.00144186137694567737
-0.148988050816206086 -0.00134070725813735503
-0.147512921600204044 -0.00123408971234906413
-0.146052397623964408 -0.00112191588767927776
-0.144606334281152882 -0.00100409626993616902
-0.143174588397181057 -0.000880544862822705892
-0.141757018215030756 -0.000751179362508078066
-0.140353483381218558 -0.000615921325879470504
-0.138963844931899561 -0.000474696331772705483
-0.137587965279108465 -0.000327434134488217041
-0.136225708197137085 -0.000174068808910277074
-0.134876938809046609 -1.45388865622056952e-05
-0.133541523573313475 0.000151212518051135046
-0.132219330270607394 0.00032323759144054523
-0.130910227990700401 0.000501583716070730054
-0.129614087119505339 0.000686293376812350349
-0.1283307793262429 0.000877404079448376403
-0.127060177550735537 0.00107494828173988082
-0.125802155990827252 0.00127895333751802827
-0.124556590089927977 0.00148944145422744427
-0.123323356524681169 0.00170642966430209573
-0.122102333192753626 0.00192992981070781657
-0.120893399200746168 0.00215994854693665446
-0.119696434852223935 0.00239648735168661135
-0.11851132163586528 0.0026395425584073897
-0.117337942213727994 0.00288910539983754447
-0.11617618040963168 0.00314516206760253854
-0.115025921197655132 0.00340769378688561379
-0.113887050690747657 0.00367667690612544966
-0.112759456129453123 0.00395208300163593998
-0.111643025870745663 0.0042338789969848644
-0.110537649376975897 0.00452202729690949837
-0.109443217204926627 0.00481648593548939484
-0.108359620994976855 0.00511720873823917014
-0.107286753460373127 0.00542414549772807664
-0.10622450837660706 0.00573724216227855868
-0.105172780570898072 0.00605644103724281915
-0.104131465911780269 0.00638168099830569401
-0.103100461298792342 0.00671289771621334103
-0.102079664652269642 0.00705002389228115856
-0.101068974903237269 0.00739298950399096093
-0.100068291983403237 0.00774172205994718907
-0.0990775168152507324 0.00809614686342461677
-0.0980965513022284408 0.00845618728370628805
-0.0971252983190380587 0.00882176503438009824
-0.0961636617020178858 0.0091928004577356854
-0.0952115462396216639 0.00956921281438057394
-0.0942688576629917424 0.0099509205771747284
-0.0933355026366254892 0.01033784172856805
-0.0924113887491341407 0.0107298940604131574
-0.0914964245040932045 0.0111269954753182351
-0.0905905193109833723 0.011529064288600635
-0.0896935834762211531 0.011936019529901495
-0.0888055281942783659 0.0123477812435246331
-0.0879262655388894643 0.0127642707865695867
-0.0870557084543460008 0.0131854111239383207
-0.0861937707468772296 0.0136111271193077917
-0.0853403670761160721 0.0140413458211763233
-0.0844954129466495701 0.014475996743109629
-0.0836588246996530366 0.0149150121373331779
-0.0828305195046069725 0.0153583272608397853
-0.0820104153510960165 0.0158058806332062943
-0.0811984310406891202 0.016257614285338385
-0.0803944861789001181 0.0167134739983905364
-0.0795985011672278447 0.0171734095321356695
-0.078810397195275092 0.0176373748420883339
-0.0780300962329456282 0.0181053282847136038
-0.0772575210227184478 0.0185772328100845228
-0.0764925950719984593 0.0190530561413782239
-0.07573524264554303 0.0195327709406310605
-0.0749853887579634004 0.0200163549602001591
-0.0742429591663004013 0.0205037911794058378
-0.0735078803626736665 0.0209950679258560508
-0.072780079567003636 0.0214901789809775964
-0.0720594847198055832 0.0219891236693030498
-0.071346024475055031 0.0224919069310836953
-0.0706396281931237907 0.0229985393778189447
-0.0699402259337859322 0.0235090373303107857
-0.0692477484492930034 0.0240234228388697714
-0.0685621271775178204 0.0245417236853124054
-0.0678832942351661611 0.0250639733664052046
-0.0672111824110556005 0.025590211058421148
-0.0665457251594609861 0.0261204815624858297
-0.0658868565935257222 0.0266548352303998537
-0.0652345114787383357 0.0271933278706319309
-0.0645886252264736005 0.0277360206341856416
-0.0639491338875976256 0.0282829798800491063
-0.0633159741461362668 0.0288342770199444196
-0.0626890833130062108 0.0293899883420998993
-0.0620683993198081277 0.0299501948137769411
-0.0614538607126813158 0.0305149818622899235
-0.0608454066462191245 0.0310844391342687265
-0.0602429768774446761 0.0316586602329235953
-0.059646511759846213 0.0322377424330855117
-0.0590559522374714957 0.0328217863738107726
-0.0584712398390806881 0.0334108957283574606
-0.0578923166723571136 0.0340051768513624092
-0.0573191254181753609 0.0346047384030736052
-0.0567516093249261014 0.0352096909505217256
-0.0561897122028971324 0.0358201465455492835
-0.0556333784187100291 0.0364362182796542158
-0.0550825528898119116 0.0370580198156485532
-0.054537181079021696 0.0376856648961831561
-0.0539972089891303936 0.0383192668292430261
-0.0534625831575548452 0.0389589379507808628
-0.0529332506510444001 0.0396047890647207995
-0.0524091590604399971 0.0402569288606410697
-0.0518902564954851417 0.0409154633095200129
-0.051376491579688259 0.0415804950380188748
-0.0508678134452359015 0.0422521226818654283
-0.0503641717279563403 0.0429304402189999781
-0.0498655165623330121 0.0436155362832507942
-0.049371798576567337 0.0443074934594149955
-0.0488829688876904339 0.045006387560735453
-0.0483989790967232006 0.0457122868898859822
-0.0479197812838843551 0.0464252514846994896
-0.0474453280038458977 0.0471453323500049953
-0.0469755722810355422 0.0478725706770691331
-0.0465104676049856863 0.0486069970522744407
-0.0460499679257284009 0.0493486306568032204
-0.0455940276492360422 0.0500974784592339781
-0.0451426016329069743 0.0508535344030967354
-0.0446956451810960123 0.0516167785915725569
-0.0442531140406891219 0.0523871764716592539
-0.0438149643967219032 0.0531646780202610983
-0.0433811528680414851 0.0539492169347925016
-0.04295163650301137 0.0547407098310137979
-0.0425263727752587806 0.0555390554509389289
-0.0421053195794641386 0.0563441338837729067
-0.0416884352271922193 0.0571558058029446037
-0.0412756784427645712 0.0579739117224028211
-0.0408670083591728406 0.058798271275432433
-0.040462384514032515 0.0596286825193313649
-0.0400617668455767462 0.0604649212693554594
-0.039665115688689849 0.0613067404653975592
-0.0392723917709800474 0.0621538695749081424
-0.0388835562088911332 0.063006014035596164
-0.0384985705038526083 0.0638628547414602371
-0.0381173965384679278 0.0647240475756996336
-0.0377399965727405196 0.0655892229940351346
-0.0373663332403371476 0.0664579856619319925
-0.0369963695448882676 0.0673299141491653791
-0.0366300688563250196 0.0682045606850938402
-0.0362673949072524968 0.0690814509779150016
-0.0359083117893589099 0.0699600841010672991
-0.035552783949860306 0.0708399324498129174
-0.0352007761879805023 0.0717204417708837139
-0.0348522536514658463 0.0726010312679084141
-0.0345071818331345037 0.0734810937851479717
-0.0341655265674599071 0.0743599960718600711
-0.0338272540271880237 0.0752370791293913987
-0.0334923307199881393 0.0761116586428475378
-0.0331607234851367741 0.0769830254989384982
-0.0328323994902344277 0.0778504463913127914
-0.0325073262279548802 0.0787131645144065056
-0.0321854715128266147 0.0795704003465245863
-0.0318668034780461504 0.0804213525225523085
-0.0315512905723229209 0.0812651987963598499
-0.031238901556755367 0.0821010970926239758
-0.0309296055017379869 0.0829281866474320395
-0.0306233717838989977 0.0837455892366779781
-0.0303201700830683131 0.0845524104908880608
-0.0300199703792755589 0.0853477412947452191
-0.0297227429497777806 0.086130659269203505
-0.0294284583661166138 0.0869002303337090415
-0.0291370874912045691 0.087655510345668125
-0.0288486014764401666 0.0883955468139294709
-0.0285629717588516512 0.0891193806826802021
-0.0282801700582689629 0.0898260481817911571
-0.0280001683745237269 0.090514582739296176
-0.0277229389846769571 0.091184016951343469
-0.0274484544402742135 0.0918333846046293645
-0.0271766875646279327 0.0924617227460044072
-0.0269076114501266665 0.0930680737936442209
-0.0266411994555709568 0.0936514876838913934
-0.0263774252035356011 0.0942110240476141669
-0.0261162625777580197 0.0947457544096824977
-0.0258576857205524945 0.0952547644049447639
-0.025601669030249994 0.0957371560038931535
-0.0253481871586633614 0.0961920497410350128
-0.0250972150085775857 0.0966185869388469787
-0.024848727731264935 0.0970159319200734893
-0.0246027007240246891 0.0973832742010465047
-0.0243591096277472156 0.0977198306586479631
-0.0241179303245021952 0.0980248476635141031
-0.0238791389351506872 0.0982976031720852184
-0.0236427118169808791 0.0985374087701456347
-0.0234086255613672051 0.0987436116605685532
-0.0231768569914526795 0.0989155965880853527
-0.0229473831598541386 0.0990527876940299895
-0.022720181346390235 0.0991546502941820646
-0.022495229055831914 0.099220692573024738
-0.0222725040156751611 0.0992504671879669564
-0.0220519841739358034 0.0992435727773357257
-0.0218336476969661422 0.0991996553662349151
-0.0216174729672932095 0.0991184096646815505
-0.0214034385814784248 0.0989995802527730562
-0.0211915233479984394 0.0988429626480104712
-0.0209817062851469678 0.0986484042502914354
-0.0207739666189573936 0.0984158051605023981
-0.0205682837811459358 0.098145118869075551
-0.020364637407075184 0.0978363528113272291
-0.0201630073337378049 0.0974895687868650024
-0.019963373597760202 0.0971048832408359514
-0.0197657164334259436 0.0966824674052816913
-0.0195700162707187555 0.0962225472993751274
-0.0193762537333849079 0.0957254035878239012
-0.0191844096370147599 0.0951913712972466963
-0.018994464987143328 0.0946208393908477136
-0.0188064009773696306 0.0940142502022365129
-0.0186201989874946842 0.0933720987297600169
-0.0184358405816779057 0.0926949317932267008
-0.0182533075066117871 0.0919833470554105442
-0.0180725816897146403 0.0912379919112206172
-0.0178936452373412262 0.0904595622479071743
-0.0177164804330111163 0.089648801080147042
-0.0175410697356545714 0.0888064970643069607
-0.0173673957778758131 0.0879334828966186755
-0.017195441364233479 0.0870306336004196823
-0.017025189469538099 0.0860988647080020292
-0.0168566232371664335 0.085139130342987715
-0.0166897259773925097 0.0841524212094873353
-0.0165244811657351588 0.0831397624946203784
-0.0163608724413219393 0.0821022116912588362
-0.0161988836052692452 0.0810408563481200134
-0.0160384986190784604 0.0799568117545523815
-0.0158797016030479791 0.0788512185675641492
-0.0157224768347009707 0.0777252403887979254
-0.0155668087472286831 0.0765800612992902779
-0.0154126819279491907 0.0754168833599458827
-0.0152600811167813762 0.074236924085724118
-0.0151089912047340357 0.0730414139015593683
-0.0149593972324099361 0.0718315935880327466
-0.0148112843885246891 0.0706087117247777563
-0.0146646380084402856 0.0693740221395261758
-0.0145194435727131546 0.0681287813706017709
-0.0143756867056565891 0.0668742461505339864
-0.0142333531739174141 0.0656116709182970465
-0.0140924288850667462 0.0643423053674907069
-0.0139528998862046994 0.0630673920375519614
-0.0138147523625789109 0.0617881639548445369
-0.0136779726362167425 0.0605058423301951046
-0.0135425471645710324 0.0592216343191516587
-0.0134084625391792406 0.0579367308509204995
-0.0132757054843358809 0.0566523045316003268
-0.0131442628557780997 0.0553695076269762748
-0.0130141216393842574 0.0540894701297642694
-0.012885268949885403 0.0528132979158098675
-0.0127576920295895072 0.0515420709933492593
-0.0126313782471183245 0.0502768418490299462
-0.0125063150961567567 0.0490186338939733041
-0.0123824901942146109 0.0477684400127413658
-0.0122598912814006044 0.0465272212176410793
-0.0121385062192085197 0.0452959054103761957
-0.0120183229893153654 0.0440753862526263515
-0.0118993296923914516 0.0428665221467112723
-0.0117815145469222296 0.0416701353270762589
-0.0116648658880418119 0.0404870110629208663
-0.0115493721663780316 0.0393178969718874435
-0.011435021946908942 0.0381635024443277224
-0.0113218039078306354 0.0370244981772826637
-0.0112097068394362721 0.0359015158169349105
