-2 -1.32134477874246432e-05
-1.98019801980198018 -1.40468735641788192e-05
-1.96059209881384167 -1.49254003773731268e-05
-1.94118029585528884 -1.58509713274561495e-05
-1.92196068896563244 -1.68255840251453215e-05
-1.90293137521349753 -1.78512906815874081e-05
-1.88409047050841338 -1.89301981429787227e-05
-1.86543610941427063 -2.00644678717322421e-05
-1.84696644496462437 -2.12563158768513728e-05
-1.828679648479826 -2.25080125967671474e-05
-1.8105739093859663 -2.38218827385144611e-05
-1.79264743503561008 -2.52003050777632458e-05
-1.77489845053030693 -2.66457122248776498e-05
-1.75732519854485836 -2.81605903628493299e-05
-1.73992593915332505 -2.97474789636337334e-05
-1.72269894965675752 -3.14089704901104088e-05
-1.7056425244126312 -3.31477100915836842e-05
-1.68875497466597158 -3.49663953014367091e-05
-1.67203462838215011 -3.68677757462409304e-05
-1.6554798300813367 -3.88546528763074575e-05
-1.63908894067459077 -4.09298797283344647e-05
-1.62286033730157508 -4.30963607314539601e-05
-1.60679241316987631 -4.53570515686077481e-05
-1.59088357739591713 -4.771495910578003e-05
-1.57513225484744268 -5.01731414021736841e-05
-1.5595368859875669 -5.27347078149437894e-05
-1.54409592672036333 -5.54028192125751251e-05
-1.52880784823798344 -5.81806883114188703e-05
-1.51367113686929056 -6.10715801502752849e-05
-1.4986842939299907 -6.40788127182149162e-05
-1.4838458355742481 -6.72057577510778721e-05
-1.46915429264777031 -7.04558417122588408e-05
-1.45460821054234679 -7.38325469734855142e-05
-1.44020614905182853 -7.73394132113109652e-05
-1.42594668222953325 -8.09800390349760306e-05
-1.41182839824706252 -8.47580838611410308e-05
-1.39784989925451741 -8.86772700507450765e-05
-1.38400980124209649 -9.27413853229100253e-05
-1.3703067339030659 -9.69542854603802894e-05
-1.35673934049808498 -0.00010131989732045947
-1.34330627772087619 -0.000105842222164785653
-1.33000621556522391 -0.000110525339320569841
-1.31683783719329095 -0.000115373410185108571
-1.30379983880523853 -0.00012039068258448136
-1.29089092951013718 -0.000125581495496347582
-1.27810983119815558 -0.000130950284145678515
-1.26545527841401539 -0.000136501585481101941
-1.25292601823169836 -0.000142240044038295194
-1.24052081013039439 -0.00014817041819555887
-1.22823842587167764 -0.000154297586825335168
-1.21607764937789864 -0.000160626556344008436
-1.20403727661178084 -0.000167162468160856459
-1.19211611545720864 -0.000173910606525516165
-1.18031298560119668 -0.000180876406771803314
-1.16862671841702648 -0.000188065463954169065
-1.15705615684854113 -0.0001954835418715445
-1.14560015529558523 -0.000203136582471782044
-1.13425757950057937 -0.000211030715628393232
-1.12302730643621729 -0.000219172269279812053
