-2 1.763198651735759e-07
-1.98019801980198 4.188825712523598e-07
-1.960592098813842 4.063201092950043e-07
-1.941180295855289 4.050857986917296e-07
-1.921960688965632 4.084625506158809e-07
-1.902931375213498 4.144087227187934e-07
-1.884090470508413 4.220395242442099e-07
-1.865436109414271 4.308954923082262e-07
-1.846966444964624 4.407091860006012e-07
-1.828679648479826 4.5131152211584e-07
-1.810573909385966 4.625902399235955e-07
-1.79264743503561 4.74466460865975e-07
-1.774898450530307 4.868831622998544e-07
-1.757325198544858 4.997962099081634e-07
-1.739925939153325 5.131730072501434e-07
-1.722698949656758 5.269870616186248e-07
-1.705642524412631 5.412157623704721e-07
-1.688754974665972 5.558413972421835e-07
-1.67203462838215 5.708483699628135e-07
-1.655479830081337 5.862226856019378e-07
-1.639088940674591 6.019518685653347e-07
-1.622860337301575 6.180251699064366e-07
-1.606792413169876 6.344309895044329e-07
-1.590883577395917 6.511598018512466e-07
-1.575132254847443 6.682017508571088e-07
-1.559536885987567 6.855515222394004e-07
-1.544095926720363 7.031867100734837e-07
-1.528807848237983 7.211107936707328e-07
-1.513671136869291 7.393102698606748e-07
-1.498684293929991 7.577759664309335e-07
-1.483845835574248 7.764963370590712e-07
-1.46915429264777 7.954645009804325e-07
-1.454608210542347 8.146696681516503e-07
-1.440206149051829 8.341008314891574e-07
-1.425946682229533 8.537481714640365e-07
-1.411828398247063 8.736020353840515e-07
-1.397849899254517 8.936510701501297e-07
-1.384009801242096 9.138860466091992e-07
-1.370306733903066 9.342947507328745e-07
-1.356739340498085 9.548664777643581e-07
-1.343306277720876 9.755910280313079e-07
-1.330006215565224 9.964564396918285e-07
-1.316837837193291 1.017451103707812e-06
-1.303799838805239 1.038564213344854e-06
-1.290890929510137 1.059783497288539e-06
-1.278109831198156 1.081098283532012e-06
-1.265455278414015 1.102496856851316e-06
-1.252926018231698 1.123967220371872e-06
-1.240520810130394 1.145496960806701e-06
-1.228238425871678 1.167074301527206e-06
-1.216077649377899 1.188688763833453e-06
-1.204037276611781 1.210327334430797e-06
-1.192116115457209 1.231977756142034e-06
-1.180312985601197 1.253628431145696e-06
-1.168626718417026 1.275267706862444e-06
-1.157056156848541 1.296882841920594e-06
-1.145600155295585 1.318463842707856e-06
-1.134257579500579 1.339995869146215e-06
-1.123027306436217 1.361467336025033e-06
-1.111908224194275 1.382866815662724e-06
-1.100899231875519 1.404181168657702e-06
-1.089999239480712 1.425398455644331e-06
-1.079207167802685 1.446505290326736e-06
-1.06852194831949 1.467489300684232e-06
-1.057942523088604 1.48833598040115e-06
-1.047467844642183 1.509033603605718e-06
-1.037096875883349 1.529565385553327e-06
-1.026828589983514 1.549928606015772e-06
