-2 -1.763198602052793e-05
-1.98019801980198 -4.188825667367034e-05
-1.960592098813842 -4.063201046478676e-05
-1.941180295855289 -4.050857939403845e-05
-1.921960688965632 -4.084625457709474e-05
-1.902931375213498 -4.144087177856542e-05
-1.884090470508413 -4.220395192259158e-05
-1.865436109414271 -4.308954872066239e-05
-1.846966444964624 -4.407091808167921e-05
-1.828679648479826 -4.513115168504832e-05
-1.810573909385966 -4.62590234577038e-05
-1.79264743503561 -4.744664554383415e-05
-1.774898450530307 -4.868831567911426e-05
-1.757325198544858 -4.997962043182585e-05
-1.739925939153325 -5.131730015788434e-05
-1.722698949656758 -5.269870558656812e-05
-1.705642524412631 -5.412157565356292e-05
-1.688754974665972 -5.558413913251267e-05
-1.67203462838215 -5.708483639632435e-05
-1.655479830081337 -5.862226795195296e-05
-1.639088940674591 -6.019518623997811e-05
-1.622860337301575 -6.18025163657454e-05
-1.606792413169876 -6.344309831717345e-05
-1.590883577395917 -6.511597954345659e-05
-1.575132254847443 -6.682017443562205e-05
-1.559536885987567 -6.855515156540863e-05
-1.544095926720363 -7.031867034035872e-05
-1.528807848237983 -7.211107869160753e-05
-1.513671136869291 -7.393102630211718e-05
-1.498684293929991 -7.577759595064993e-05
-1.483845835574248 -7.764963300496598e-05
-1.46915429264777 -7.95464493886055e-05
-1.454608210542347 -8.146696609723595e-05
-1.440206149051829 -8.341008242250406e-05
-1.425946682229533 -8.537481641152274e-05
-1.411828398247063 -8.736020279507274e-05
-1.397849899254517 -8.936510626325087e-05
-1.384009801242096 -9.138860390075664e-05
-1.370306733903066 -9.342947430475213e-05
-1.356739340498085 -9.548664699956806e-05
-1.343306277720876 -9.755910201796843e-05
-1.330006215565224 -9.964564317577594e-05
-1.316837837193291 -0.0001017451095691784
-1.303799838805239 -0.0001038564205247403
-1.290890929510137 -0.0001059783489110302
-1.278109831198156 -0.0001081098275273621
-1.265455278414015 -0.0001102496848513481
-1.252926018231698 -0.0001123967211955321
-1.240520810130394 -0.0001145496952312232
-1.228238425871678 -0.0001167074292955649
-1.216077649377899 -0.0001188688755185692
-1.204037276611781 -0.0001210327325707747
-1.192116115457209 -0.0001231977747344658
-1.180312985601197 -0.0001253628422275015
-1.168626718417026 -0.0001275267697919457
-1.157056156848541 -0.0001296882832906403
-1.145600155295585 -0.0001318463833623602
-1.134257579500579 -0.0001339995859993034
-1.123027306436217 -0.0001361467326804142
-1.111908224194275 -0.0001382866806375321
-1.100899231875519 -0.000140418115930505
-1.089999239480712 -0.0001425398446227714
-1.079207167802685 -0.0001446505280847468
-1.06852194831949 -0.000146748929114368
-1.057942523088604 -0.0001488335970800648
-1.047467844642183 -0.0001509033593946661
-1.037096875883349 -0.0001529565375837147
-1.026828589983514 -0.0001549928596243896
-1.016661970280707 -0.0001570081702724249
-1.006596010178918 -0.0001590033986380473
-0.9966297130484334 -0.000160975982492123
-0.9867620921271618 -0.0001629242734095003
-0.9769921704229325 -0.000164846899716523
-0.9673189806167649 -0.0001667411813504901
-0.957741564967094 -0.0001686057147915593
-0.9482589752149445 -0.0001704383543676452
-0.9388702724900441 -0.0001722367030129748
-0.9295745272178654 -0.0001739986283685464
-0.9203708190275894 -0.0001757214385375428
-0.9112582366609796 -0.0001774024455601061
-0.902235877882158 -0.0001790389431442949
-0.8933028493882752 -0.0001806279157739081
-0.8844582667210645 -0.0001821657691142639
-0.8757012541792718 -0.0001836493589280441
-0.8670309447319523 -0.0001850749219759003
-0.858446479932626 -0.0001864382416940587
-0.8499470098342832 -0.0001877352788129071
-0.8415316929052309 -0.0001889614065892464
-0.8331996959457731 -0.000190113732429932
-0.824950194005716 -0.0001911811616425239
-0.8167823703026891 -0.0001921639468280468
-0.8086954161412763 -0.0001930543669822362
-0.8006885308329468 -0.0001938459621937723
-0.792760921616779 -0.0001945319641494057
-0.7849118035809693 -0.0001951052095565791
-0.7771403995851182 -0.0001955582909598165
-0.7694459401832853 -0.0001958826898571892
-0.7618276635478072 -0.0001960699310497991
-0.7542848153938685 -0.0001961108206579443
-0.7468166489048202 -0.0001959955786886045
-0.7394224246582378 -0.0001957138748958091
-0.7321014105527107 -0.0001952547826906565
-0.7248528817353571 -0.0001946068705359815
-0.7176761205300566 -0.0001937580001195505
-0.7105704163663926 -0.0001926943003551791
-0.7035350657092996 -0.0001914028607757939
-0.6965693719894055 -0.0001898683960955042
-0.6896726455340648 -0.0001880761064287478
-0.682844203499074 -0.0001860100163416485
-0.6760833698010634 -0.0001836512312713762
-0.6693894750505578 -0.0001809852559819751
-0.6627618564857007 -0.0001779901451864077
-0.6561998579066344 -0.0001746470059803621
-0.6497028296105291 -0.0001709342355332652
-0.6432701283272565 -0.0001668298529711537
-0.6369011171556995 -0.0001623099186311677
-0.6305951655006926 -0.0001573514951435674
-0.6243516490105867 -0.0001519266471105093
-0.6181699495154324 -0.0001460099689569432
-0.6120494549657746 -0.0001395710229829897
-0.605989559372054 -0.000132580771983819
-0.599989662744608 -0.0001250077926465648
-0.5940491710342654 -0.0001168181697742238
-0.58816749607353 -0.0001079770843521907
-0.5823440555183466 -9.844778382706422e-05
-0.5765782727904422 -8.81916250227265e-05
-0.5708695770202398 -7.716815005389241e-05
-0.5652174029903364 -6.533442220246653e-05
-0.559621191079541 -5.264559144314758e-05
-0.5540803872074663 -3.905500781277408e-05
-0.5485944427796696 -2.451295462056633e-05
-0.5431628146333363 -8.967674378936682e-06
-0.5377849649835013 7.635589188880272e-06
-0.5324603613698032 2.535377093623416e-05
-0.5271884766037656 4.424691633727809e-05
-0.5219687887165996 6.437813847338923e-05
-0.5168007809075243 8.581355899620996e-05
-0.5116839414925983 0.0001086220140862595
-0.5066177638540578 0.0001328765521358812
-0.5016017463901562 0.0001586557403267547
-0.4966353924655012 0.0001860362318056061
-0.4917182103618823 0.0002151042080158125
-0.4868497132295865 0.0002459354534309638
