-2 1.763186422550217e-07
-1.98019801980198 4.188863869744257e-07
-1.960592098813842 4.063234258797873e-07
-1.941180295855289 4.050888543565945e-07
-1.921960688965632 4.084654367905072e-07
-1.902931375213498 4.144114858601102e-07
-1.884090470508413 4.22042191091775e-07
-1.865436109414271 4.308980791321934e-07
-1.846966444964624 4.407117028100773e-07
-1.828679648479826 4.513139748241301e-07
-1.810573909385966 4.625926315636905e-07
-1.79264743503561 4.744687923048581e-07
-1.774898450530307 4.868854327196901e-07
-1.757325198544858 4.997984170799522e-07
-1.739925939153325 5.131751477404374e-07
-1.722698949656758 5.269891311190674e-07
-1.705642524412631 5.412177554367378e-07
-1.688754974665972 5.55843307611228e-07
-1.67203462838215 5.708501905365984e-07
-1.655479830081337 5.862244084828808e-07
-1.639088940674591 6.01953484811345e-07
-1.622860337301575 6.180266705683643e-07
-1.606792413169876 6.344323641083881e-07
-1.590883577395917 6.511610391512148e-07
-1.575132254847443 6.68202839352664e-07
-1.559536885987567 6.855524497196923e-07
-1.544095926720363 7.03187462581451e-07
-1.528807848237983 7.211113574184211e-07
-1.513671136869291 7.393106299318009e-07
-1.498684293929991 7.577761070325845e-07
-1.483845835574248 7.764962417419224e-07
-1.46915429264777 7.954641522769497e-07
-1.454608210542347 8.146690477214238e-07
-1.440206149051829 8.340999202404628e-07
-1.425946682229533 8.537469497080372e-07
-1.411828398247063 8.736004818072017e-07
-1.397849899254517 8.936491629066276e-07
-1.384009801242096 9.1388376281218e-07
-1.370306733903066 9.342920666367713e-07
-1.356739340498085 9.548633686309481e-07
-1.343306277720876 9.755874680717417e-07
-1.330006215565224 9.964524018315961e-07
-1.316837837193291 1.01744656051129e-06
-1.303799838805239 1.038559136341063e-06
-1.290890929510137 1.059777856294602e-06
-1.278109831198156 1.081092047212993e-06
-1.265455278414015 1.102489993890207e-06
-1.252926018231698 1.123959697302911e-06
-1.240520810130394 1.14548874338185e-06
-1.228238425871678 1.167065354024961e-06
-1.216077649377899 1.188679050410753e-06
-1.204037276611781 1.210316816634366e-06
-1.192116115457209 1.231966395570623e-06
-1.180312985601197 1.253616188072264e-06
-1.168626718417026 1.275254539637891e-06
-1.157056156848541 1.296868707673122e-06
-1.145600155295585 1.318448698454182e-06
-1.134257579500579 1.339979669005676e-06
-1.123027306436217 1.361450034663888e-06
-1.111908224194275 1.382848365080603e-06
-1.100899231875519 1.404161519962408e-06
-1.089999239480712 1.425377558617512e-06
-1.079207167802685 1.446483093413136e-06
-1.06852194831949 1.467465750967309e-06
-1.057942523088604 1.48831102359325e-06
-1.047467844642183 1.509007183983317e-06
-1.037096875883349 1.529537446002296e-06
-1.026828589983514 1.549899087889191e-06
-1.016661970280707 1.570050555895527e-06
-1.006596010178918 1.590001139437609e-06
-0.9966297130484334 1.609725214846756e-06
-0.9867620921271618 1.629206295846084e-06
-0.9769921704229325 1.648430665398257e-06
-0.9673189806167649 1.667371520070677e-06
-0.957741564967094 1.686014823337956e-06
-0.9482589752149445 1.70433911685707e-06
-0.9388702724900441 1.72232042830867e-06
