-2 3.32936325800749523e-05
-1.98019801980198018 3.53830809769325059e-05
-1.96059209881384167 3.75836826590580079e-05
-1.94118029585528884 3.98999680675458224e-05
-1.92196068896563244 4.23365643746841691e-05
-1.90293137521349753 4.48981921567876498e-05
-1.88409047050841338 4.75896616896088004e-05
-1.86543610941427063 5.04158688613293442e-05
-1.84696644496462437 5.33817906995557058e-05
-1.828679648479826 5.64924805102689988e-05
-1.8105739093859663 5.97530626283030176e-05
-1.79264743503561008 6.31687267806421406e-05
-1.77489845053030693 6.67447220656424767e-05
-1.75732519854485836 7.04863505531738938e-05
-1.73992593915332505 7.43989605126565143e-05
-1.72269894965675752 7.84879392780152659e-05
-1.7056425244126312 8.27587057606883852e-05
-1.68875497466597158 8.72167026239975172e-05
-1.67203462838215011 9.18673881344083684e-05
-1.6554798300813367 9.6716227707458209e-05
-1.63908894067459077 0.000101768685168418006
-1.62286033730157508 0.000107030213750043487
-1.60679241316987631 0.000112506246852070668
-1.59088357739591713 0.000118202188589391463
-1.57513225484744268 0.000124123404158105546
-1.5595368859875669 0.000130275210050856871
-1.54409592672036333 0.00013666286415502392
-1.52880784823798344 0.000143291555769419073
-1.51367113686929056 0.000150166395577147887
-1.4986842939299907 0.000157292405614171412
-1.4838458355742481 0.000164674509274887089
-1.46915429264777031 0.000172317521397666426
-1.45460821054234679 0.000180226138474772331
-1.44020614905182853 0.000188404929032369515
-1.42594668222953325 0.000196858324227462049
-1.41182839824706252 0.000205590608709495476
-1.39784989925451741 0.000214605911795047758
-1.38400980124209649 0.000223908199004483775
-1.3703067339030659 0.000233501264009647856
-1.35673934049808498 0.000243388721041612032
-1.34330627772087619 0.000253573997807151675
-1.33000621556522391 0.000264060328962009911
-1.31683783719329095 0.000274850750188079503
-1.30379983880523853 0.000285948092920425647
-1.29089092951013718 0.000297354979768537947
-1.27810983119815558 0.000309073820674345254
-1.26545527841401539 0.000321106809847392202
-1.25292601823169836 0.000333455923515075094
-1.24052081013039439 0.000346122918523058534
-1.22823842587167764 0.000359109331817892153
-1.21607764937789864 0.000372416480840421496
-1.20403727661178084 0.000386045464854912275
-1.19211611545720864 0.000399997167234783394
-1.18031298560119668 0.000414272258721609383
-1.16862671841702648 0.00042887120166950688
-1.15705615684854113 0.000443794255282281655
-1.14560015529558523 0.000459041481845721402
-1.13425757950057937 0.000474612753952246029
-1.12302730643621729 0.000490507762709793921
-1.1119082241942746 0.000506726026921323772
-1.1008992318755193 0.000523266903215730385
-1.08999923948071209 0.000540129597105263215
-1.07920716780268533 0.000557313174938850551
-1.06852194831949032 0.000574816576714970288
-1.05794252308860437 0.00059263862971197759
-1.04746784464218257 0.000610778062888208068
-1.03709687588334898 0.000629233521998559596
-1.0268285899835139 0.000648003585368912382
-1.01666197028070693 0.00066708678026448497
-1.00659601017891775 0.000686481599783263924
-0.996629713048433397 0.000706186520200893786
-0.986762092127161816 0.000726200018689010063
-0.976992170422932515 0.000746520591324922596
-0.967318980616764912 0.000767146771306873639
-0.95774156496709395 0.000788077147285839216
-0.948258975214944511 0.000809310381722035533
-0.938870272490044067 0.000830845229172019989
-0.929574527217865376 0.000852680554410471065
-0.920370819027589437 0.000874815350289554232
-0.911258236660979604 0.00089724875523813604
-0.902235877882157977 0.000919980070303097041
-0.8933028493882752 0.000943008775635614718
-0.884458266721064534 0.000966334546326549871
-0.875701254179271804 0.000989957267496959989
-0.867030944731952302 0.00101387704855239566
-0.858446479932626016 0.00103809423651284993
-0.849947009834283174 0.00106260942833414588
-0.841531692905230888 0.00108742348214115742
-0.833199695945773144 0.00111253752729848616
-0.824950194005716009 0.00113795297325001163
-0.816782370302689076 0.00116367151706530899
-0.808695416141276269 0.00118969514963788233
-0.800688530832946777 0.00121602616048783032
-0.792760921616779024 0.00124266714112961953
-0.784911803580969347 0.00126962098697430584
-0.777140399585118158 0.00129689089774442457
-0.769445940183285271 0.00132448037638929067
-0.761827663547807177 0.00135239322649800516
-0.754284815393868491 0.00138063354821748533
-0.746816648904820246 0.00140920573269292474
-0.73942242465823782 0.00143811445505833053
-0.732101410552710719 0.00146736466601508214
-0.724852881735357113 0.001496961582046691
-0.717676120530056583 0.00152691067432812874
-0.710570416366392621 0.00155721765639802844
-0.703535065709299579 0.00158788847067177497
-0.696569371989405495 0.00161892927388290037
-0.689672645534064821 0.00165034642154909925
-0.682844203499074043 0.00168214645156767196
-0.676083369801063427 0.00171433606705304054
-0.669389475050557792 0.00174692211853621961
-0.66276185648570074 0.00177991158565264738
-0.656199857906634376 0.00181331155845043234
-0.649702829610529053 0.0018471292184559715
-0.643270128327256496 0.00188137181963782566
-0.636901117155699525 0.00191604666941265576
-0.630595165500692612 0.00195116110983905178
-0.624351649010586707 0.00198672249914585335
-0.61816994951543236 0.002022738193741473
-0.612049454965774564 0.00205921553084928129
-0.60598955937205401 0.002096161811911705
-0.599989662744607966 0.00213358428690200259
-0.594049171034265355 0.00217149013967791191
-0.588167496073530027 0.00220988647450539579
-0.582344055518346559 0.00224878030387364166
-0.576578272790442159 0.00228817853771429115
-0.570869577020239771 0.00232808797412854124
-0.565217402990336404 0.00236851529171556129
-0.559621191079541003 0.00240946704358430217
-0.554080387207466329 0.00245094965311866593
-0.548594442779669622 0.00249296941155288535
-0.543162814633336266 0.00253553247740029124
-0.537784964983501257 0.00257864487776407383
-0.532460361369803237 0.00262231251154370617
-0.527188476603765555 0.00266654115453512312
-0.521968788716599574 0.00271133646640699024
-0.516800780907524349 0.00275670399951920449
-0.511683941492598326 0.0028026492095336304
-0.506617763854057768 0.00284917746775083421
-0.5016017463901562 0.00289629407509059498
-0.496635392465501202 0.00294400427761805404
-0.491718210361882346 0.0029923132835021635
-0.486849713229586478 0.00304122628127806525
-0.482029419039194551 0.00309074845927105992
-0.47725685053385597 0.0031408850260263646
-0.472531535182035611 0.00319164123157647354
-0.467853005130728306 0.0032430223893665463
-0.463220797159136943 0.00329503389864821937
-0.458634452632808831 0.00334768126714315127
-0.45409351745822657 0.0034009701337703235
-0.449597542037848075 0.00345490629122506944
-0.445146081225592127 0.00350949570819336816
-0.440738694282764465 0.00356474455098231913
-0.436374944834420242 0.00362065920434663556
-0.432054400826158647 0.00367724629129180655
-0.427776634481345175 0.00373451269163714832
-0.423541222258757621 0.00379246555912647046
-0.419347744810651124 0.00385111233688033121
-0.415195786941238709 0.0039104607709920889
-0.411084937565582897 0.00397051892207978419
-0.407014789668893928 0.00403129517461797444
-0.402984940266231606 0.00409279824388686288
-0.398994990362605551 0.00415503718039150413
-0.395044544913470852 0.00421802137162069751
-0.391133212785614692 0.00428176054103332222
-0.387260606718430378 0.00434626474417991026
-0.383426343285574622 0.00441154436188794311
-0.379630042857004579 0.004477610090461678
