-2 -5.94766839595020017e-05
-1.98019801980198018 -6.32254857506338541e-05
-1.96059209881384167 -6.7175861443262216e-05
-1.94118029585528884 -7.13362857530904431e-05
-1.92196068896563244 -7.57154446743265111e-05
-1.90293137521349753 -8.03222326988888388e-05
-1.88409047050841338 -8.51657495661151115e-05
-1.86543610941427063 -9.02552965430959421e-05
-1.84696644496462437 -9.56003722383862257e-05
-1.828679648479826 -0.000101210667954636807
-1.8105739093859663 -0.000107096062588627199
-1.79264743503561008 -0.000113266617090262877
-1.77489845053030693 -0.00011973256849531274
-1.75732519854485836 -0.000126504323550004274
-1.73992593915332505 -0.000133592451949032538
-1.72269894965675752 -0.000141007679212091396
-1.7056425244126312 -0.00014876087922765732
-1.68875497466597158 -0.000156863066496443015
-1.67203462838215011 -0.000165325388110688356
-1.6554798300813367 -0.000174159115509209847
-1.63908894067459077 -0.000183375636051915806
-1.62286033730157508 -0.000192986444461255071
-1.60679241316987631 -0.000203003134181793573
-1.59088357739591713 -0.000213437388712784125
-1.57513225484744268 -0.000224300972972177955
-1.5595368859875669 -0.000235605724754011178
-1.54409592672036333 -0.000247363546344432487
-1.52880784823798344 -0.00025958639636483599
-1.51367113686929056 -0.000272286281913549147
-1.4986842939299907 -0.000285475251080324812
-1.4838458355742481 -0.000299165385910423842
-1.46915429264777031 -0.000313368795897367447
-1.45460821054234679 -0.00032809761208543297
-1.44020614905182853 -0.000343363981864646349
-1.42594668222953325 -0.000359180064542381436
-1.41182839824706252 -0.000375558027776653656
-1.39784989925451741 -0.000392510044956823035
-1.38400980124209649 -0.000410048293617622445
-1.3703067339030659 -0.000428184954972244693
-1.35673934049808498 -0.000446932214649597016
-1.34330627772087619 -0.000466302264719761664
-1.33000621556522391 -0.000486307307090220716
-1.31683783719329095 -0.000506959558353423361
-1.30379983880523853 -0.000528271256163883153
-1.29089092951013718 -0.000550254667220125633
-1.27810983119815558 -0.000572922096923508188
-1.26545527841401539 -0.000596285900782178124
-1.25292601823169836 -0.000620358497624284551
-1.24052081013039439 -0.000645152384679970568
-1.22823842587167764 -0.000670680154586725686
-1.21607764937789864 -0.000696954514367332861
-1.20403727661178084 -0.000723988306424025105
-1.19211611545720864 -0.000751794531586487467
-1.18031298560119668 -0.000780386374245134657
-1.16862671841702648 -0.000809777229594702322
-1.15705615684854113 -0.000839980733006536807
-1.14560015529558523 -0.000871010791541299814
-1.13425757950057937 -0.000902881617606999306
-1.12302730643621729 -0.000935607764760472264
-1.1119082241942746 -0.000969204165643696661
-1.1008992318755193 -0.00100368617203968973
-1.08999923948071209 -0.0010390695970263035
-1.07920716780268533 -0.00107537075920001251
-1.06852194831949032 -0.0011126065289359284
-1.05794252308860437 -0.00115079437664474286
-1.04746784464218257 -0.00118995242298229565
-1.03709687588334898 -0.00123009949096291194
-1.0268285899835139 -0.00127125515992374742
-1.01666197028070693 -0.00131343982128413533
-1.00659601017891775 -0.00135667473604137432
-0.996629713048433397 -0.00140098209394269157
-0.986762092127161816 -0.00144638507427222477
-0.976992170422932515 -0.00149290790819190918
-0.967318980616764912 -0.00154057594257616206
-0.95774156496709395 -0.00158941570528224759
-0.948258975214944511 -0.00163945497180130006
-0.938870272490044067 -0.00169072283323908989
-0.929574527217865376 -0.00174324976558095073
-0.920370819027589437 -0.00179706770020156498
-0.911258236660979604 -0.00185221009558796503
-0.902235877882157977 -0.00190871201025270246
-0.8933028493882752 -0.0019666101768239636
-0.884458266721064534 -0.00202594307731039256
-0.875701254179271804 -0.00208675101955033354
-0.867030944731952302 -0.00214907621486832645
-0.858446479932626016 -0.00221296285697572407
-0.849947009834283174 -0.0022784572021673946
-0.841531692905230888 -0.00234560765088222788
-0.833199695945773144 -0.00241446483071196347
-0.824950194005716009 -0.00248508168096018287
-0.816782370302689076 -0.00255751353887117942
-0.808695416141276269 -0.00263181822766704338
-0.800688530832946777 -0.0027080561465498967
-0.792760921616779024 -0.00278629036284530575
-0.784911803580969347 -0.00286658670648202952
-0.777140399585118158 -0.00294901386702214191
-0.769445940183285271 -0.00303364349347443529
-0.761827663547807177 -0.0031205502971424267
