-2 -1.763186472775353e-06
-1.98019801980198 -4.188863908213649e-06
-1.960592098813842 -4.063234299447382e-06
-1.941180295855289 -4.050888585768461e-06
-1.921960688965632 -4.084654411418793e-06
-1.902931375213498 -4.144114903303867e-06
-1.884090470508413 -4.220421956740297e-06
-1.865436109414271 -4.308980838223012e-06
-1.846966444964624 -4.407117076055832e-06
-1.828679648479826 -4.513139797236738e-06
-1.810573909385966 -4.625926365666562e-06
-1.79264743503561 -4.744687974111261e-06
-1.774898450530307 -4.868854379295459e-06
-1.757325198544858 -4.997984223940037e-06
-1.739925939153325 -5.131751531594972e-06
-1.722698949656758 -5.269891366441629e-06
-1.705642524412631 -5.412177610690339e-06
-1.688754974665972 -5.558433133520307e-06
-1.67203462838215 -5.708501963873221e-06
-1.655479830081337 -5.862244144450258e-06
-1.639088940674591 -6.019534908864892e-06
-1.622860337301575 -6.180266767581664e-06
-1.606792413169876 -6.344323704145455e-06
-1.590883577395917 -6.511610455755004e-06
-1.575132254847443 -6.682028458968783e-06
-1.559536885987567 -6.855524563856723e-06
-1.544095926720363 -7.031874693710677e-06
-1.528807848237983 -7.211113643335956e-06
-1.513671136869291 -7.393106369744395e-06
-1.498684293929991 -7.577761142046165e-06
-1.483845835574248 -7.764962490453004e-06
-1.46915429264777 -7.954641597136444e-06
-1.454608210542347 -8.146690552933984e-06
-1.440206149051829 -8.340999279496774e-06
-1.425946682229533 -8.537469575564571e-06
-1.411828398247063 -8.736004897967834e-06
-1.397849899254517 -8.936491710393106e-06
-1.384009801242096 -9.138837710899105e-06
-1.370306733903066 -9.34292075061458e-06
-1.356739340498085 -9.548633772044674e-06
-1.343306277720876 -9.755874767959923e-06
-1.330006215565224 -9.964524107083929e-06
-1.316837837193291 -1.017446569542443e-05
-1.303799838805239 -1.03855914552834e-05
-1.290890929510137 -1.059777865639722e-05
-1.278109831198156 -1.081092056717644e-05
-1.265455278414015 -1.102490003556007e-05
-1.252926018231698 -1.123959707131466e-05
-1.240520810130394 -1.145488753374676e-05
-1.228238425871678 -1.167065364183536e-05
-1.216077649377899 -1.188679060736466e-05
-1.204037276611781 -1.210316827128547e-05
-1.192116115457209 -1.231966406234554e-05
-1.180312985601197 -1.253616198907141e-05
-1.168626718417026 -1.275254550644822e-05
-1.157056156848541 -1.296868718853158e-05
-1.145600155295585 -1.318448709808241e-05
