-2 -1.32137343727003463e-05
-1.98019801980198018 -1.40471765263986465e-05
-1.96059209881384167 -1.49257204733495884e-05
-1.94118029585528884 -1.58513093374349443e-05
-1.92196068896563244 -1.68259407528351149e-05
-1.90293137521349753 -1.78516669541428122e-05
-1.88409047050841338 -1.89305948109340309e-05
-1.86543610941427063 -2.00648858088837122e-05
-1.84696644496462437 -2.12567559800860174e-05
-1.828679648479826 -2.25084757858358211e-05
-1.8105739093859663 -2.38223699557470877e-05
-1.79264743503561008 -2.52008172877245299e-05
-1.77489845053030693 -2.66462504139610908e-05
-1.75732519854485836 -2.8161155538808067e-05
-1.73992593915332505 -2.97480721550462681e-05
-1.72269894965675752 -3.14095927457799261e-05
-1.7056425244126312 -3.31483624798694929e-05
-1.68875497466597158 -3.49670789095165544e-05
-1.67203462838215011 -3.68684916793028425e-05
-1.6554798300813367 -3.88554022566707421e-05
-1.63908894067459077 -4.09306636944983357e-05
-1.62286033730157508 -4.30971804370734968e-05
-1.60679241316987631 -4.53579081813970626e-05
-1.59088357739591713 -4.77158538063416265e-05
-1.57513225484744268 -5.017407538275471e-05
-1.5595368859875669 -5.27356822781182416e-05
-1.54409592672036333 -5.5403835369853442e-05
-1.52880784823798344 -5.81817473817843403e-05
-1.51367113686929056 -6.10726833586486398e-05
-1.4986842939299907 -6.40799612938470489e-05
-1.4838458355742481 -6.72069529258729012e-05
-1.46915429264777031 -7.04570847190270612e-05
-1.45460821054234679 -7.38338390441294046e-05
-1.44020614905182853 -7.7340755574943908e-05
-1.42594668222953325 -8.09814329159763989e-05
-1.41182839824706252 -8.47595304771430944e-05
-1.39784989925451741 -8.86787706105692869e-05
-1.38400980124209649 -9.27429410244330735e-05
-1.3703067339030659 -9.69558974883486901e-05
-1.35673934049808498 -0.000101321566844247784
-1.34330627772087619 -0.000105843950336102099
-1.33000621556522391 -0.000110527127271111206
-1.31683783719329095 -0.000115375259024167403
-1.30379983880523853 -0.00012039259339650623
-1.29089092951013718 -0.000125583469338460423
-1.27810983119815558 -0.000130952322045150248
-1.26545527841401539 -0.000136503688432789132
-1.25292601823169836 -0.000142242213002037908
-1.24052081013039439 -0.00014817265409354478
-1.22823842587167764 -0.000154299890539429736
-1.21607764937789864 -0.000160628928713051728
-1.20403727661178084 -0.000167164909977929706
-1.19211611545720864 -0.000173913118535179651
-1.18031298560119668 -0.000180878989667303849
-1.16862671841702648 -0.00018806811837461892
-1.15705615684854113 -0.000195486268399073317
-1.14560015529558523 -0.000203139381628658329
-1.13425757950057937 -0.000211033587874117913
-1.12302730643621729 -0.000219175215008180234
-1.1119082241942746 -0.000227570799456123824
-1.1008992318755193 -0.000236227097025121376
-1.08999923948071209 -0.000245151094058547393
-1.07920716780268533 -0.000254350018900242132
-1.06852194831949032 -0.000263831353652655028
-1.05794252308860437 -0.000273602846211855105
-1.04746784464218257 -0.000283672522561556151
-1.03709687588334898 -0.000294048699307671545
-1.0268285899835139 -0.00030473999643438525
-1.01666197028070693 -0.000315755350262405426
-1.00659601017891775 -0.000327104026589909139
-0.996629713048433397 -0.000338795633996740982
-0.986762092127161816 -0.000350840137292644967
-0.976992170422932515 -0.000363247871090761345
-0.967318980616764912 -0.000376029553488273389
-0.95774156496709395 -0.000389196299836927441
-0.948258975214944511 -0.000402759636587234732
-0.938870272490044067 -0.000416731515191419303
-0.929574527217865376 -0.00043112432605165959
-0.920370819027589437 -0.000445950912501842504
-0.911258236660979604 -0.000461224584812888587
-0.902235877882157977 -0.000476959134213756318
-0.8933028493882752 -0.000493168846922401559
-0.884458266721064534 -0.000509868518183308455
-0.875701254179271804 -0.000527073466310645777
-0.867030944731952302 -0.000544799546738669962
-0.858446479932626016 -0.000563063166083580956
-0.849947009834283174 -0.000581881296223742172
-0.841531692905230888 -0.000601271488407820599
-0.833199695945773144 -0.000621251887403081538
-0.824950194005716009 -0.000641841245698663112
-0.816782370302689076 -0.000663058937781179324
-0.808695416141276269 -0.000684924974502365905
-0.800688530832946777 -0.000707460017560711273
-0.792760921616779024 -0.000730685394120973285
-0.784911803580969347 -0.000754623111597263713
-0.777140399585118158 -0.000779295872626758557
-0.769445940183285271 -0.000804727090262222266
-0.761827663547807177 -0.000830940903412175861
-0.754284815393868491 -0.000857962192557842483
-0.746816648904820246 -0.000885816595775710874
-0.73942242465823782 -0.000914530525093853043
-0.732101410552710719 -0.000944131183208758566
-0.724852881735357113 -0.000974646580587559927
-0.717676120530056583 -0.00100610555297789479
-0.710570416366392621 -0.00103853777934443596
-0.703535065709299579 -0.00107197380024710268
-0.696569371989405495 -0.00110644503667132392
-0.689672645534064821 -0.00114198380931515141
-0.682844203499074043 -0.0011786233583318598
-0.676083369801063427 -0.00121639786351955439
-0.669389475050557792 -0.00125534246494149048
-0.66276185648570074 -0.00129549328395206715
-0.656199857906634376 -0.00133688744459409801
-0.649702829610529053 -0.00137956309532256331
-0.643270128327256496 -0.00142355943099906675
-0.636901117155699525 -0.00146891671508939939
-0.630595165500692612 -0.00151567630198401406
-0.624351649010586707 -0.00156388065934802965
-0.61816994951543236 -0.00161357339039345702
-0.612049454965774564 -0.00166479925595183764
-0.60598955937205401 -0.00171760419621044889
-0.599989662744607966 -0.0017720353519597035
-0.594049171034265355 -0.00182814108518345028
-0.588167496073530027 -0.0018859709988075866
-0.582344055518346559 -0.00194557595540588543
-0.576578272790442159 -0.00200700809464524716
-0.570869577020239771 -0.00207032084923590258
-0.565217402990336404 -0.00213556895913526255
-0.559621191079541003 -0.00220280848373761691
-0.554080387207466329 -0.00227209681176553666
-0.548594442779669622 -0.00234349266856281142
-0.543162814633336266 -0.00241705612047325279
-0.537784964983501257 -0.00249284857597475854
-0.532460361369803237 -0.00257093278322375034
-0.527188476603765555 -0.00265137282365171664
-0.521968788716599574 -0.00273423410124294794
-0.516800780907524349 -0.00281958332711123617
-0.511683941492598326 -0.00290748849898276587
-0.506617763854057768 -0.00299801887518346809
-0.5016017463901562 -0.00309124494272129159
-0.496635392465501202 -0.00318723837904751148
-0.491718210361882346 -0.00328607200707650227
-0.486849713229586478 -0.00338781974304011406
-0.482029419039194551 -0.00349255653675145401
-0.47725685053385597 -0.00360035830385307867
-0.472531535182035611 -0.00371130184962675108
-0.467853005130728306 -0.00382546478394588194
-0.463220797159136943 -0.00394292542695765576
-0.458634452632808831 -0.00406376270508969958
-0.45409351745822657 -0.00418805603698585958
-0.449597542037848075 -0.00431588520898749592
-0.445146081225592127 -0.00444733023979018531
-0.440738694282764465 -0.00458247123392173817
-0.436374944834420242 -0.0047213882237045722
-0.432054400826158647 -0.00486416099938516509
-0.427776634481345175 -0.00501086892713462941
-0.423541222258757621 -0.0051615907546473435
-0.419347744810651124 -0.00531640440408946875
-0.415195786941238709 -0.00547538675217558012
-0.411084937565582897 -0.00563861339717963792
-0.407014789668893928 -0.00580615841271592964
-0.402984940266231606 -0.00597809408815653046
-0.398994990362605551 -0.00615449065558392686
-0.395044544913470852 -0.00633541600321069903
-0.391133212785614692 -0.00652093537523256751
-0.387260606718430378 -0.00671111105811651992
-0.383426343285574622 -0.00690600205336169143
-0.379630042857004579 -0.00710566373680798693
-0.375871329561390688 -0.00731014750460457809
-0.372149831248901664 -0.00751950040598889542
-0.368465179454358083 -0.00773376476306512038
-0.364817009360750566 -0.00795297777781015826
-0.361204959763119393 -0.00817717112657428274
-0.3576286730327915 -0.00840637054238292138
-0.354087795081971801 -0.00864059538538580231
-0.350581975328684958 -0.00887985820183893708
-0.34711086666206431 -0.0091241642720448022
