-2 -0.01710557517962985
-1.98019801980198 -0.01739738660885539
-1.960592098813842 -0.01757644866336061
-1.941180295855289 -0.01776272393187044
-1.921960688965632 -0.01795321633549815
-1.902931375213498 -0.01814703128158087
-1.884090470508413 -0.01834380139316347
-1.865436109414271 -0.0185433433958052
-1.846966444964624 -0.01874556820907204
-1.828679648479826 -0.01895042716231753
-1.810573909385966 -0.01915789882889387
-1.79264743503561 -0.019367976131744
-1.774898450530307 -0.01958066370654445
-1.757325198544858 -0.01979597207457942
-1.739925939153325 -0.02001391563992034
-1.722698949656758 -0.02023451498914958
-1.705642524412631 -0.02045779160508711
-1.688754974665972 -0.02068376785868336
-1.67203462838215 -0.02091246958528213
-1.655479830081337 -0.02114392331473353
-1.639088940674591 -0.02137815669259648
-1.622860337301575 -0.02161519818402729
-1.606792413169876 -0.02185507741611035
-1.590883577395917 -0.02209782466911868
-1.575132254847443 -0.02234347028168491
-1.559536885987567 -0.02259204762151976
-1.544095926720363 -0.02284358417186873
-1.528807848237983 -0.02309811565853683
-1.513671136869291 -0.02335567714233872
-1.498684293929991 -0.02361629944971208
-1.483845835574248 -0.02388001666268751
-1.46915429264777 -0.02414686602927315
-1.454608210542347 -0.02441688202588699
-1.440206149051829 -0.02469010056751173
-1.425946682229533 -0.02496655770983786
-1.411828398247063 -0.02524629115590837
-1.397849899254517 -0.02552933812773856
-1.384009801242096 -0.02581573871029733
-1.370306733903066 -0.02610553188680416
-1.356739340498085 -0.02639875568701665
-1.343306277720876 -0.02669545280607638
-1.330006215565224 -0.02699566445029214
-1.316837837193291 -0.02729943324200207
-1.303799838805239 -0.02760680082938278
-1.290890929510137 -0.02791781457533931
-1.278109831198156 -0.02823251209175978
-1.265455278414015 -0.02855094705569345
-1.252926018231698 -0.02887316325953835
-1.240520810130394 -0.02919920942535396
-1.228238425871678 -0.02952913333231228
-1.216077649377899 -0.0298629861893471
-1.204037276611781 -0.03020081685780189
-1.192116115457209 -0.03054268098543868
-1.180312985601197 -0.03088863097709129
-1.168626718417026 -0.03123872180828703
-1.157056156848541 -0.03159300906251705
-1.145600155295585 -0.03195155092404302
-1.134257579500579 -0.03231440539685567
-1.123027306436217 -0.03268163491579789
-1.111908224194275 -0.03305330078040524
-1.100899231875519 -0.03342946478824762
-1.089999239480712 -0.03381019428110068
-1.079207167802685 -0.03419555391215447
-1.06852194831949 -0.03458561341092199
-1.057942523088604 -0.03498044189805695
-1.047467844642183 -0.03538011170672544
-1.037096875883349 -0.03578469563960921
-1.026828589983514 -0.03619427247236943
-1.016661970280707 -0.03660891128629673
-1.006596010178918 -0.03702869955545383
-0.9966297130484334 -0.03745371298161412
-0.9867620921271618 -0.03788403770257712
-0.9769921704229325 -0.03831975774666307
-0.9673189806167649 -0.03876095334290337
-0.957741564967094 -0.0392077225963092
-0.9482589752149445 -0.0396601525417242
-0.9388702724900441 -0.04011833662963137
-0.9295745272178654 -0.04058237057154591
-0.9203708190275894 -0.04105234968166461
-0.9112582366609796 -0.0415283733680902
-0.902235877882158 -0.04201054557347314
-0.8933028493882752 -0.04249896946435404
-0.8844582667210645 -0.04299375027591694
-0.8757012541792718 -0.04349499758346735
-0.8670309447319523 -0.04400281982693961
-0.858446479932626 -0.04451733155450214
-0.8499470098342832 -0.04503864560303973
-0.8415316929052309 -0.04556688520278718
-0.8331996959457731 -0.04610217033235153
-0.824950194005716 -0.04664460893762261
-0.8167823703026891 -0.04719434076673204
-0.8086954161412763 -0.04775148765029293
-0.8006885308329468 -0.04831618394155075
-0.792760921616779 -0.04888855639461239
-0.7849118035809693 -0.04946873992150062
-0.7771403995851182 -0.05005688535177274
-0.7694459401832853 -0.050653107488321
-0.7618276635478072 -0.05125755508156613
-0.7542848153938685 -0.05187038764113708
-0.7468166489048202 -0.05249174600141931
-0.7394224246582378 -0.05312177839746735
-0.7321014105527107 -0.05376063611000618
-0.7248528817353571 -0.05440847493670321
-0.7176761205300566 -0.05506545900057526
-0.7105704163663926 -0.05573174148912488
-0.7035350657092996 -0.05640749147142842
-0.6965693719894055 -0.05709287353843137
-0.6896726455340648 -0.0577880605783288
-0.682844203499074 -0.05849321701758693
-0.6760833698010634 -0.05920852557778847
-0.6693894750505578 -0.05993416473130939
-0.6627618564857007 -0.0606703274400535
-0.6561998579066344 -0.06141715072678406
-0.6497028296105291 -0.06217486944324541
-0.6432701283272565 -0.06294365824343369
-0.6369011171556995 -0.06372371186244952
-0.6305951655006926 -0.06451522300673498
-0.6243516490105867 -0.06531838852138779
-0.6181699495154324 -0.06613342249452892
-0.6120494549657746 -0.06696052612837873
-0.605989559372054 -0.06779988393169584
-0.599989662744608 -0.06865173557469544
-0.5940491710342654 -0.06951628734727841
-0.58816749607353 -0.07039375434874563
-0.5823440555183466 -0.07128435613821929
-0.5765782727904422 -0.07218831458053397
-0.5708695770202398 -0.07310585729319742
-0.5652174029903364 -0.0740372092535324
-0.559621191079541 -0.07498260161578676
-0.5540803872074663 -0.0759422658109578
-0.5485944427796696 -0.07691643943724137
-0.5431628146333363 -0.07790535690957261
-0.5377849649835013 -0.07890926260849541
-0.5324603613698032 -0.07992838489349646
-0.5271884766037656 -0.08096297709038909
-0.5219687887165996 -0.08201327897731409
-0.5168007809075243 -0.08307953557701639
-0.5116839414925983 -0.08416201126351948
-0.5066177638540578 -0.08526090472099336
-0.5016017463901562 -0.08637648814021406
-0.4966353924655012 -0.0875090252508032
-0.4917182103618823 -0.08865873673395379
-0.4868497132295865 -0.08982593423097285
-0.4820294190391946 -0.09101068240456656
-0.477256850533856 -0.0922134048345348
-0.4725315351820356 -0.09343427703454502
-0.4678530051307283 -0.09467353831616239
-0.4632207971591369 -0.09593141452991857
-0.4586344526328088 -0.09720813842084189
-0.4540935174582266 -0.09850393394714008
-0.4495975420378481 -0.09981902160455808
-0.4451460812255921 -0.1011536077622434
-0.4407386942827645 -0.1025079061612379
-0.4363749448344202 -0.1038821153530324
-0.4320544008261586 -0.1052764214236291
-0.4277766344813452 -0.10669100876542
-0.4235412222587576 -0.1081260419512991
-0.4193477448106511 -0.1095816978703703
-0.4151957869412387 -0.1110581238521498
-0.4110849375655829 -0.1125554993811608
-0.4070147896688939 -0.1140737884102062
-0.4029849402662316 -0.1156133771946097
-0.3989949903626056 -0.1171739822759258
-0.3950445449134709 -0.1187560464620776
-0.3911332127856147 -0.1203593812001929
-0.3872606067184304 -0.1219841697386517
-0.3834263432855746 -0.1236303773425595
-0.3796300428570046 -0.125298014164179
-0.3758713295613907 -0.1269870520187366
-0.3721498312489017 -0.1286974451133264
-0.3684651794543581 -0.1304291177574003
-0.3648170093607506 -0.1321819721527589
-0.3612049597631194 -0.1339558845422141
-0.3576286730327915 -0.1357506990756542
-0.3540877950819718 -0.1375662280950057
-0.350581975328685 -0.1394022512367093
-0.3471108666620643 -0.1412585334603785
-0.3436741254079845 -0.1431347746767774
-0.3402714112950341 -0.1450306518059928
-0.3369023874208258 -0.1469458202934608
-0.3335667202186394 -0.1488798754515572
-0.3302640794243955 -0.1508323785022172
-0.3269941380439559 -0.1528028612490446
-0.3237565723207484 -0.1547907912692892
-0.3205510617037113 -0.1567956089533417
-0.3173772888155557 -0.1588166946802506
-0.3142349394213423 -0.1608533954320501
-0.3111237023973686 -0.1629050038934654
-0.3080432697003649 -0.1649707655170254
-0.304993336336995 -0.167049860540493
-0.3019736003336584 -0.1691414384003651
-0.2989837627065924 -0.1712445817515463
-0.2960235274322697 -0.1733583225387502
-0.2930926014180888 -0.1754816300701417
-0.2901906944733553 -0.1776134206077127
-0.2873175192805498 -0.1797525663019791
-0.284472791366881 -0.1818978503579591
-0.2816562290761198 -0.1840480096676
-0.2788675535407126 -0.1862017384466409
-0.2761064886541709 -0.1883576449059203
-0.2733727610437336 -0.1905144069285617
-0.2706661000433006 -0.1926701448780129
-0.2679862376666343 -0.1948236630647913
-0.265332908580826 -0.1969731814192714
-0.2627058500800257 -0.1991170152280423
-0.2601048020594314 -0.2012533887981696
-0.2575295069895361 -0.2033804797924172
-0.2549797098906298 -0.2054963915378572
-0.2524551583075543 -0.2075991581749959
-0.2499556022847072 -0.2096867452361341
-0.2474807943412942 -0.2117570933199383
-0.245030489446826 -0.2138080182770657
-0.2426044449968574 -0.2158373297431365
-0.2402024207889677 -0.2178427504616977
-0.237824178998978 -0.2198219350172074
-0.2354694841574039 -0.221772486028199
-0.2331381031261425 -0.2236919522656829
-0.2308298050753886 -0.2255778241776151
-0.2285443614607808 -0.22742753037077
-0.226281546000773 -0.2292384668185149
-0.2240411346542307 -0.2310079530631882
-0.2218229055982482 -0.2327332752805346
-0.2196266392061864 -0.2344116708588686
-0.2174521180259271 -0.2360403330973389
-0.2152991267583437 -0.2376164107297007
-0.2131674522359838 -0.2391370208623038
-0.2110568834019642 -0.240599241938443
-0.2089672112890734 -0.2420001342966489
-0.2068982289990826 -0.2433366998719938
-0.20484973168226 -0.2446059654756466
-0.2028215165170891 -0.2458048991391109
-0.2008133826901872 -0.2469304553807601
-0.198825131376423 -0.2479795798522601
-0.1968565657192307 -0.2489492439215212
-0.1949074908111195 -0.2498363662267946
-0.1929777136743757 -0.2506379924324673
-0.1910670432419562 -0.2513508476992584
-0.1891752903385705 -0.2519720768819805
-0.187302267661951 -0.252498668739103
-0.1854477897643079 -0.2529275436950433
-0.1836116730339682 -0.2532558327055096
-0.1817937356771962 -0.2534805099141498
-0.1799937977001943 -0.2535987481865434
-0.1782116808912814 -0.2536076494437009
-0.176447208803249 -0.2535044735785311
-0.1747002067358901 -0.2532864664119548
-0.172970501718703 -0.2529509465659682
-0.1712579224937654 -0.2524953144912351
-0.1695622994987776 -0.251917022671692
-0.1678834648502749 -0.2512136281818443
-0.1662212523270048 -0.2503827417787232
-0.1645754973534701 -0.2494221457386125
-0.1629460369836338 -0.2483296033767003
-0.1613327098847859 -0.2471030874770489
-0.1597353563215702 -0.2457405801360982
-0.1581538181401685 -0.2442402489916425
-0.1565879387526421 -0.2426003516595249
-0.1550375631214279 -0.2408193254893699
-0.153502537743988 -0.2388956520869255
-0.1519827106376118 -0.2368279861490864
-0.1504779313243682 -0.2346150981043142
-0.1489880508162061 -0.2322559623471278
-0.147512921600204 -0.2297496436875815
-0.1460523976239644 -0.2270953760942219
-0.1446063342811529 -0.2242924980824687
-0.1431745883971811 -0.2213407522921546
-0.1417570182150308 -0.21823957430685
-0.1403534833812186 -0.2149889888209305
-0.1389638449318996 -0.2115890067517905
-0.1375879652791085 -0.2080398087761826
-0.1362257081971371 -0.2043418245176194
-0.1348769388090466 -0.200495665613262
-0.1335415235733135 -0.1965012897725298
-0.1322193302706074 -0.1923614399752038
-0.1309102279907004 -0.1880754615735027
-0.1296140871195053 -0.1836452414943814
-0.1283307793262429 -0.1790720578330076
-0.1270601775507355 -0.1743576647257876
-0.1258021559908273 -0.1695038324955224
-0.124556590089928 -0.1645124260339093
-0.1233233565246812 -0.1593856299105751
-0.1221023331927536 -0.1541257078287273
-0.1208933992007462 -0.1487351479447631
-0.1196964348522239 -0.1432165787678896
-0.1185113216358653 -0.1375727946513272
-0.117337942213728 -0.1318067502000704
-0.1161761804096317 -0.1259215493086548
-0.1150259211976551 -0.1199204499282344
-0.1138870506907477 -0.113806870323899
-0.1127594561294531 -0.1075843659054338
-0.1116430258707457 -0.1012566269681677
-0.1105376493769759 -0.09482746167886152
-0.1094432172049266 -0.08830086337545626
-0.1083596209949769 -0.08168086726759884
-0.1072867534603731 -0.07497170392107601
-0.1062245083766071 -0.06817766372103719
-0.1051727805708981 -0.06130316107729082
-0.1041314659117803 -0.05435270282990105
-0.1031004612987923 -0.04733087982648262
-0.1020796646522696 -0.04024240744340885
-0.1010689749032373 -0.03309203302311283
-0.1000682919834032 -0.02588458828565503
-0.09907751681525073 -0.01862497596175668
-0.09809655130222844 -0.0113181475312038
-0.09712529831903806 -0.003969106368035847
-0.09616366170201789 0.003417108651228922
-0.09521154623962166 0.01083541935629846
-0.09426885766299174 0.01828072678888401
-0.09333550263662549 0.02574790560042339
-0.09241138874913414 0.03323182859732413
-0.0914964245040932 0.04072740183563232
-0.09059051931098337 0.04822943489475989
-0.08969358347622115 0.05573282222079647
-0.08880552819427837 0.06323251449471323
-0.08792626553888946 0.07072343299835042
-0.087055708454346 0.07820054678681757
-0.08619377074687723 0.08565887445550148
-0.08534036707611607 0.09309347633230709
-0.08449541294664957 0.1004994858910248
-0.08365882469965304 0.1078720796786622
-0.08283051950460697 0.1152065277609133
-0.08201041535109602 0.1224981745578692
-0.08119843104068912 0.1297424434718633
-0.08039448617890012 0.1369348407125855
-0.07959850116722784 0.1440709850494127
-0.07881039719527509 0.151146594732087
-0.07803009623294563 0.1581574914285664
-0.07725752102271845 0.1650996129585502
-0.07649259507199846 0.1719690258622225
-0.07573524264554303 0.1787619285129907
-0.0749853887579634 0.1854746221131964
-0.0742429591663004 0.1921035301259195
-0.07350788036267367 0.1986452752385415
-0.07278007956700364 0.2050965752253302
-0.07205948471980558 0.2114543094430118
-0.07134602447505503 0.2177154886821191
-0.07063962819312379 0.2238772395122936
-0.06994022593378593 0.2299370809786996
-0.069247748449293 0.2358923048896022
-0.06856212717751782 0.2417406317395905
-0.06788329423516616 0.247479856659912
-0.0672111824110556 0.2531079629035987
-0.06654572515946099 0.2586230591601571
-0.06588685659352572 0.2640234896760117
-0.06523451147873834 0.269307707191638
-0.0645886252264736 0.2744743385312683
-0.06394913388759763 0.2795221850541956
-0.06331597414613627 0.2844502303307069
-0.06268908331300621 0.2892575556147022
-0.06206839931980813 0.2939435119583729
-0.06145386071268132 0.2985074715098792
-0.06084540664621912 0.3029491162369475
-0.06024297687744468 0.3072682274888344
-0.05964651175984621 0.3114647059536835
-0.0590559522374715 0.315538656647212
-0.05847123983908069 0.3194903158796445
-0.05789231667235711 0.323320096512493
-0.05731912541817536 0.3270285112399637
-0.0567516093249261 0.3306162712893997
-0.05618971220289713 0.3340841868444536
-0.05563337841871003 0.3374332218129547
-0.05508255288981191 0.3406644790547016
-0.0545371810790217 0.3437791689111939
-0.05399720898913039 0.3467786390591167
-0.05346258315755485 0.3496644107630016
-0.0529332506510444 0.3524380187074066
-0.05240915906044 0.35510103224892
-0.05189025649548514 0.3576556618260446
-0.05137649157968826 0.3601034397258925
-0.0508678134452359 0.3624464934288514
-0.05036417172795634 0.3646869256828797
-0.04986551656233301 0.3668269131302227
-0.04937179857656734 0.3688687369449202
-0.04888296888769043 0.3708147375505352
-0.0483989790967232 0.3726673521728369
-0.04791978128388436 0.3744289109285219
-0.0474453280038459 0.3761020832974773
-0.04697557228103554 0.3776898832569431
-0.04651046760498569 0.3791942745212519
-0.0460499679257284 0.3806182821557715
-0.04559402764923604 0.3819646251635734
-0.04514260163290697 0.3832360739374567
-0.04469564518109601 0.3844354520376451
-0.04425311404068912 0.3855655647829843
-0.0438149643967219 0.3866292867537962
-0.04338115286804149 0.3876294857094574
-0.04295163650301137 0.3885690314977329
-0.04252637277525878 0.3894508331561922
-0.04210531957946414 0.3902777402467366
-0.04168843522719222 0.3910526667226457
-0.04127567844276457 0.3917784996285591
-0.04086700835917284 0.3924580529001269
-0.04046238451403252 0.3930942216695969
-0.04006176684557675 0.3936898166793706
-0.03966511568868985 0.3942476465509619
-0.03927239177098005 0.394770483523877
-0.03888355620889113 0.3952610352617987
-0.03849857050385261 0.3957220641430719
-0.03811739653846793 0.3961561922676897
-0.03773999657274052 0.3965660560406999
-0.03736633324033715 0.3969542216423295
-0.03699636954488827 0.3973232240253109
-0.03663006885632502 0.3976755378735213
-0.0362673949072525 0.3980135543831321
-0.03590831178935891 0.3983396461165991
-0.03555278394986031 0.3986561025406888
-0.0352007761879805 0.3989651545317253
-0.03485225365146585 0.3992689614801505
-0.0345071818331345 0.3995696149914541
-0.03416552656745991 0.3998692022309915
-0.03382725402718802 0.4001694694246065
-0.03349233071998814 0.4004724861050364
-0.03316072348513677 0.4007799771823564
-0.03283239949023443 0.4010936561775299
-0.03250732622795488 0.4014151563848386
-0.03218547151282661 0.4017460094533704
