-2 -1.32134477826169016e-06
-1.98019801980198018 -1.40468735590963509e-06
-1.96059209881384167 -1.49254003720106251e-06
-1.94118029585528884 -1.58509713218086064e-06
-1.92196068896563244 -1.68255840192081182e-06
-1.90293137521349753 -1.78512906753563161e-06
-1.88409047050841338 -1.89301981364499706e-06
-1.86543610941427063 -2.00644678649024749e-06
-1.84696644496462437 -2.12563158697177426e-06
-1.828679648479826 -2.25080125893273428e-06
-1.8105739093859663 -2.38218827307666745e-06
-1.79264743503561008 -2.52003050697062853e-06
-1.77489845053030693 -2.66457122165109133e-06
-1.75732519854485836 -2.81605903541728419e-06
-1.73992593915332505 -2.97474789546481639e-06
-1.72269894965675752 -3.14089704808171047e-06
-1.7056425244126312 -3.31477100819847536e-06
-1.68875497466597158 -3.49663952915350041e-06
-1.67203462838215011 -3.68677757360399915e-06
-1.6554798300813367 -3.8854652865811696e-06
-1.63908894067459077 -4.09298797175490977e-06
-1.62286033730157508 -4.30963607203849742e-06
-1.60679241316987631 -4.53570515572619925e-06
-1.59088357739591713 -4.77149590941652195e-06
-1.57513225484744268 -5.01731413902985109e-06
-1.5595368859875669 -5.27347078028177809e-06
-1.54409592672036333 -5.54028192002086388e-06
-1.52880784823798344 -5.81806882988233193e-06
-1.51367113686929056 -6.10715801374630781e-06
-1.4986842939299907 -6.40788127051991488e-06
-1.4838458355742481 -6.72057577378728131e-06
-1.46915429264777031 -7.04558416988795353e-06
-1.45460821054234679 -7.38325469599481455e-06
-1.44020614905182853 -7.73394131976325825e-06
-1.42594668222953325 -8.09800390211746418e-06
-1.41182839824706252 -8.47580838472354332e-06
-1.39784989925451741 -8.86772700367552195e-06
-1.38400980124209649 -9.27413853088566408e-06
-1.3703067339030659 -9.69542854462852783e-06
-1.35673934049808498 -1.01319897306345034e-05
-1.34330627772087619 -1.05842222150675399e-05
-1.33000621556522391 -1.10525339306487905e-05
-1.31683783719329095 -1.15373410171080082e-05
-1.30379983880523853 -1.20390682570532225e-05
-1.29089092951013718 -1.25581495482504167e-05
-1.27810983119815558 -1.30950284131968213e-05
-1.26545527841401539 -1.36501585467552988e-05
-1.25292601823169836 -1.42240044024935841e-05
-1.24052081013039439 -1.48170418182418394e-05
-1.22823842587167764 -1.54297586812443449e-05
-1.21607764937789864 -1.60626556331395689e-05
-1.20403727661178084 -1.67162468148552974e-05
-1.19211611545720864 -1.73910606513553472e-05
-1.18031298560119668 -1.808764067602128e-05
-1.16862671841702648 -1.8806546394298224e-05
-1.15705615684854113 -1.9548354186079347e-05
-1.14560015529558523 -2.03136582461498481e-05
-1.13425757950057937 -2.11030715618609845e-05
-1.12302730643621729 -2.19172269270560888e-05
-1.1119082241942746 -2.27567779911305031e-05
-1.1008992318755193 -2.36224003419694195e-05
-1.08999923948071209 -2.45147926213822987e-05
-1.07920716780268533 -2.54346776715331477e-05
-1.06852194831949032 -2.63828037107596125e-05
-1.05794252308860437 -2.73599455370783996e-05
-1.04746784464218257 -2.83669057575935506e-05
-1.03709687588334898 -2.940451604195776e-05
-1.0268285899835139 -3.04736383979858771e-05
-1.01666197028070693 -3.15751664674877386e-05
-1.00659601017891775 -3.27100268403710142e-05
-0.996629713048433397 -3.38791803850697475e-05
-0.986762092127161816 -3.50836235933773305e-05
-0.976992170422932515 -3.63243899378077511e-05
-0.967318980616764912 -3.76025512396720626e-05
-0.95774156496709395 -3.89192190461436482e-05
-0.948258975214944511 -4.02755460146930909e-05
-0.938870272490044067 -4.16727273033990893e-05
-0.929574527217865376 -4.31120019657897508e-05
-0.920370819027589437 -4.45946543490371877e-05
-0.911258236660979604 -4.6122015494510619e-05
-0.902235877882157977 -4.76954645398987049e-05
-0.8933028493882752 -4.93164301223301344e-05
-0.884458266721064534 -5.09863917821520927e-05
-0.875701254179271804 -5.27068813672742074e-05
-0.867030944731952302 -5.44794844382381522e-05
-0.858446479932626016 -5.63058416744356433e-05
-0.849947009834283174 -5.81876502821643897e-05
-0.841531692905230888 -6.01266654054781675e-05
-0.833199695945773144 -6.21247015410551643e-05
-0.824950194005716009 -6.41836339585661903e-05
-0.816782370302689076 -6.63054001282781632e-05
-0.808695416141276269 -6.84920011578645427e-05
-0.800688530832946777 -7.07455032406165108e-05
-0.792760921616779024 -7.30680391174452033e-05
-0.784911803580969347 -7.54618095552437522e-05
-0.777140399585118158 -7.79290848443138311e-05
-0.769445940183285271 -8.04722063176757104e-05
-0.761827663547807177 -8.3093587895147398e-05
-0.754284815393868491 -8.57957176551012401e-05
-0.746816648904820246 -8.85811594367867688e-05
-0.73942242465823782 -9.14525544760312967e-05
-0.732101410552710719 -9.44126230769936763e-05
-0.724852881735357113 -9.74641663224605248e-05
-0.717676120530056583 -0.000100610067824908817
-0.710570416366392621 -0.000103853295520235436
-0.703535065709299579 -0.000107196903505661178
-0.696569371989405495 -0.000110644033922836782
-0.689672645534064821 -0.00011419791888664099
-0.682844203499074043 -0.000117861882459526122
-0.676083369801063427 -0.00012163934267056745
-0.669389475050557792 -0.000125533813577584228
-0.66276185648570074 -0.000129548907369832645
-0.656199857906634376 -0.000133688336507823151
-0.649702829610529053 -0.000137955915895791192
-0.643270128327256496 -0.000142355565081237785
-0.636901117155699525 -0.000146891310474780691
-0.630595165500692612 -0.000151567287582298301
-0.624351649010586707 -0.000156387743240027105
-0.61816994951543236 -0.000161357037841879634
-0.612049454965774564 -0.000166479647546804755
-0.60598955937205401 -0.000171760166452503008
-0.599989662744607966 -0.000177203308720262615
-0.594049171034265355 -0.000182813910634081392
-0.588167496073530027 -0.000188596932575620346
-0.582344055518346559 -0.000194557460894875448
-0.576578272790442159 -0.000200700709654792124
-0.570869577020239771 -0.000207032022226368375
-0.565217402990336404 -0.000213556872709122416
-0.559621191079541003 -0.000220280867150141838
-0.554080387207466329 -0.00022720974453329683
-0.548594442779669622 -0.000234349377508604877
-0.543162814633336266 -0.000241705772830176798
-0.537784964983501257 -0.000249285071469682734
-0.532460361369803237 -0.000257093548370851508
-0.527188476603765555 -0.00026513761180917253
-0.521968788716599574 -0.000273423802319712635
-0.516800780907524349 -0.000281958791154820381
-0.511683941492598326 -0.000290749378232442305
-0.506617763854057768 -0.000299802489534878509
-0.5016017463901562 -0.000309125173917021618
-0.496635392465501202 -0.000318724599282489349
-0.491718210361882346 -0.00032860804808559457
-0.486849713229586478 -0.000338782912116767623
-0.482029419039194551 -0.000349256686528905927
-0.47725685053385597 -0.000360036963062156763
-0.472531535182035611 -0.000371131422424843661
-0.467853005130728306 -0.000382547825788649926
-0.463220797159136943 -0.000394294005356762237
-0.458634452632808831 -0.000406377853964448555
-0.45409351745822657 -0.000418807313672541978
-0.449597542037848075 -0.000431590363315457939
-0.445146081225592127 -0.000444735004966745036
-0.440738694282764465 -0.000458249249286745851
-0.436374944834420242 -0.000472141099718683267
-0.432054400826158647 -0.000486418535501445125
-0.427776634481345175 -0.00050108949346945738
-0.423541222258757621 -0.000516161848612355957
-0.419347744810651124 -0.0005316433933696288
-0.415195786941238709 -0.0005475418156380582
-0.411084937565582897 -0.000563864675472571289
-0.407014789668893928 -0.000580619380464090997
-0.402984940266231606 -0.00059781315978100645
-0.398994990362605551 -0.000615453036864152645
-0.395044544913470852 -0.00063354580076848202
-0.391133212785614692 -0.000652097976148051091
-0.387260606718430378 -0.000671115791884507743
-0.383426343285574622 -0.000690605148362836182
-0.379630042857004579 -0.000710571583401855807
-0.375871329561390688 -0.000731020236850700922
-0.372149831248901664 -0.000751955813866334467
-0.368465179454358083 -0.000773382546890994814
-0.364817009360750566 -0.000795304156352375207
-0.361204959763119393 -0.000817723810113264791
-0.3576286730327915 -0.00084064408170128255
-0.354087795081971801 -0.000864066907353339738
-0.350581975328684958 -0.000887993541913370738
-0.34711086666206431 -0.00091242451362587415
-0.343674125407984477 -0.000937359577871728789
-0.340271411295034132 -0.000962797669896724292
-0.336902387420825844 -0.000988736856587184255
-0.333566720218639423 -0.00101517428735099541
-0.330264079424395451 -0.00104210614416626497
-0.326994138043955884 -0.00106952759086382534
-0.323756572320748393 -0.00109743272171362069
-0.320551061703711282 -0.0011258145093890335
-0.317377288815555714 -0.00115466475238708505
-0.314234939421342285 -0.00118397402198636668
-0.311123702397368584 -0.00121373160882858174
-0.308043269700364941 -0.0012439254692134616
-0.304993336336994991 -0.00127454217120089204
-0.301973600333658387 -0.00130556684061807014
-0.298983762706592437 -0.00133698310707361834
-0.296023527432269729 -0.00136877305008464129
-0.293092601418088849 -0.00140091714542694284
-0.290190694473355271 -0.00143339421182275221
-0.287317519280549771 -0.00146618135808461209
-0.284472791366880973 -0.00149925393083838693
-0.281656229076119757 -0.00153258546295268784
-0.278867553540712632 -0.00156614762280644242
-0.276106488654170923 -0.00159991016453077113
-0.273372761043733592 -0.00163384087936582572
-0.270666100043300606 -0.00166790554827769399
-0.267986237666634264 -0.0017020678959850787
-0.265332908580825977 -0.0017362895465498527
-0.262705850080025727 -0.00177052998069010602
-0.260104802059431428 -0.00180474649497870394
-0.257529506989536083 -0.00183889416309469681
-0.254979709890629791 -0.00187292579929908319
-0.252455158307554273 -0.00190679192431055834
-0.249955602284707201 -0.00194044073376066105
-0.247480794341294247 -0.00197381806941141673
-0.245030489446825983 -0.00200686739332185411
-0.242604444996857405 -0.00203952976515288029
-0.240202420788967724 -0.00207174382280249326
-0.237824178998977953 -0.00210344576656566057
-0.235469484157403902 -0.00213456934701469368
-0.233138103126142471 -0.00216504585679726594
-0.230829805075388583 -0.00219480412654959704
-0.228544361460780776 -0.00222377052512214143
-0.226281546000773048 -0.00225186896431428443
-0.224041134654230728 -0.00227902090831269728
-0.221822905598248243 -0.0023051453880253976
-0.219626639206186386 -0.00233015902049997373
-0.217452118025927121 -0.00235397603360984172
-0.215299126758343673 -0.00237650829618669002
-0.213167452235983823 -0.00239766535377056644
-0.211056883401964185 -0.00241735447014091104
-0.208967211289073446 -0.00243548067478283232
-0.206898228999082612 -0.00245194681643223561
-0.204849731682260006 -0.0024666536228317216
-0.202821516517089101 -0.00247949976681599441
-0.200813382690187225 -0.00249038193883096681
-0.198825131376422992 -0.00249919492597484947
-0.196856565719230686 -0.00250583169763221331
-0.194907490811119494 -0.00251018349775336243
-0.192977713674375745 -0.00251213994381113952
-0.191067043241956169 -0.00251158913244608085
-0.189175290338570473 -0.00250841775178787
-0.187302267661950961 -0.00250251120041719999
-0.185447789764307869 -0.00249375371290679439
-0.183611673033968192 -0.00248202849185405645
-0.181793735677196228 -0.00246721784629035231
-0.179993797700194275 -0.00244920333632343184
-0.178211680891281449 -0.00242786592384039738
-0.176447208803248962 -0.00240308612906849853
-0.174700206735890068 -0.00237474419276039513
-0.17297050171870304 -0.00234272024373949686
-0.171257922493765397 -0.00230689447150957908
-0.16956229949877763 -0.00226714730360113789
-0.167883464850274888 -0.00222335958729560999
-0.166221252327004826 -0.00217541277533700884
-0.164575497353470129 -0.00212318911520962324
-0.162946036983633802 -0.00206657184152990664
-0.16133270988478593 -0.00200544537107116188
-0.159735356321570238 -0.00193969549991067055
-0.158153818140168545 -0.00186920960216169847
-0.156587938752642125 -0.00179387682972632521
-0.155037563121427857 -0.00171358831248075529
-0.153502537743987977 -0.00162823735828170816
-0.151982710637611845 -0.00153771965216193871
-0.150477931324368153 -0.00144193345406402364
-0.148988050816206086 -0.00134077979444547279
-0.147512921600204044 -0.00123416266707441959
-0.146052397623964408 -0.00112198921832401695
-0.144606334281152882 -0.00100416993226562631
-0.143174588397181057 -0.000880618810855615945
-0.141757018215030756 -0.000751253548508590556
-0.140353483381218558 -0.000615995700351002818
-0.138963844931899561 -0.000474770843453751297
-0.137587965279108465 -0.000327508730350165392
-0.136225708197137085 -0.000174143434157327198
-0.134876938809046609 -1.46134846334616545e-05
-0.133541523573313475 0.000151138005477338976
-0.132219330270607394 0.000323163224439954207
-0.130910227990700401 0.00050150955646407645
-0.129614087119505339 0.000686219488153800975
-0.1283307793262429 0.000877330527011360283
-0.127060177550735537 0.00107487513250031116
-0.125802155990827252 0.00127888066013477782
-0.124556590089927977 0.00148936931902002886
-0.123323356524681169 0.00170635814322545845
-0.122102333192753626 0.00192985897732419337
-0.120893399200746168 0.00215987847638436647
-0.119696434852223935 0.00239641812064580496
-0.11851132163586528 0.00263947424506255504
-0.117337942213727994 0.00288903808383684027
-0.11617618040963168 0.00314509583001375704
-0.115025921197655132 0.00340762871014883492
-0.113887050690747657 0.00367661307400220152
-0.112759456129453123 0.00395202049915491758
-0.111643025870745663 0.00423381791038405283
-0.110537649376975897 0.00452196771357474703
-0.109443217204926627 0.00481642794388930946
-0.108359620994976855 0.00511715242785633958
-0.107286753460373127 0.00542409095898656411
-0.10622450837660706 0.00573718948646764933
-0.105172780570898072 0.00605639031643698342
-0.104131465911780269 0.00638163232528072763
-0.103100461298792342 0.00671285118435874847
-0.102079664652269642 0.00704997959550866284
-0.101068974903237269 0.00739294753663923866
-0.100068291983403237 0.00774168251668279003
-0.0990775168152507324 0.00809610983913910953
-0.0980965513022284408 0.00845615287340968115
-0.0971252983190380587 0.00882173333309046667
-0.0961636617020178858 0.00919277156036529819
-0.0952115462396216639 0.00956918681561824518
-0.0942688576629917424 0.00995089757136481678
-0.0933355026366254892 0.0103378218095859283
-0.0924113887491341407 0.010729877321537358
-0.0914964245040932045 0.0111269820090994127
-0.0905905193109833723 0.0115290541867274169
-0.0896935834762211531 0.0119360128830633579
-0.0888055281942783659 0.0123477781412720082
-0.0879262655388894643 0.0127642713171713402
-0.0870557084543460008 0.0131854153742367655
-0.0861937707468772296 0.013611135174571444
-0.0853403670761160721 0.0140413577649506367
-0.0844954129466495701 0.0144760126570659103
-0.0836588246996530366 0.0149150321011159593
-0.0828305195046069725 0.0153583513519128956
-0.0820104153510960165 0.015805908926697837
-0.0811984310406891202 0.0162576468538851229
-0.0803944861789001181 0.0167135109119816196
-0.0795985011672278447 0.0171734508579565112
-0.078810397195275092 0.0176374206443643926
-0.0780300962329456282 0.0181053786245551386
-0.0772575210227184478 0.0185772877453317838
-0.0764925950719984593 0.0190531157264483414
-0.07573524264554303 0.0195328352263664552
-0.0749853887579634004 0.0200164239937189146
-0.0742429591663004013 0.020503865003954732
-0.0735078803626736665 0.0209951465806663719
-0.072780079567003636 0.0214902625011242597
-0.0720594847198055832 0.0219892120855674639
-0.071346024475055031 0.0224920002698208721
-0.0706396281931237907 0.0229986376608289043
-0.0699402259337859322 0.0235091405747153981
-0.0692477484492930034 0.0240235310569947118
-0.0685621271775178204 0.024541836884575282
-0.0678832942351661611 0.0250640915492097646
-0.0672111824110556005 0.0255903342220584751
-0.0665457251594609861 0.0261206096990426011
-0.0658868565935257222 0.0266549683266741437
-0.0652345114787383357 0.0271934659080571954
-0.0645886252264736005 0.0277361635887629562
-0.0639491338875976256 0.0282831277222883419
-0.0633159741461362668 0.0288344297148142477
-0.0626890833130062108 0.029390145848987817
-0.0620683993198081277 0.0299503570864586531
-0.0614538607126813158 0.0305151488489091155
-0.0608454066462191245 0.0310846107773272394
-0.0602429768774446761 0.0316588364692823102
-0.059646511759846213 0.032237923193975962
-0.0590559522374714957 0.0328219715848584934
-0.0584712398390806881 0.0334110853096159163
-0.0578923166723571136 0.0340053707173592068
-0.0573191254181753609 0.0346049364628675873
-0.0567516093249261014 0.0352098931077723873
-0.0561897122028971324 0.0358203526985976864
-0.0556333784187100291 0.0364364283216156923
-0.0550825528898119116 0.0370582336345174068
-0.054537181079021696 0.0376858823749488675
-0.0539972089891303936 0.038319487846018456
-0.0534625831575548452 0.0389591623789414462
-0.0529332506510444001 0.0396050167730558969
-0.0524091590604399971 0.0402571597135157402
-0.0518902564954851417 0.0409156971670483344
-0.051376491579688259 0.0415807317562477199
-0.0508678134452359015 0.0422523621129685667
-0.0503641717279563403 0.0429306822114823919
-0.0498655165623330121 0.0436157806821625138
-0.049371798576567337 0.0443077401065741575
-0.0488829688876904339 0.0450066362949603296
-0.0483989790967232006 0.0457125375472350812
-0.0479197812838843551 0.0464255038987196819
-0.0474453280038458977 0.0471455863519867346
-0.0469755722810355422 0.0478728260963083088
-0.0465104676049856863 0.0486072537163404483
-0.0460499679257284009 0.0493488883918122845
-0.0455940276492360422 0.0500977370901273533
-0.0451426016329069743 0.0508537937539231058
-0.0446956451810960123 0.0516170384857736544
-0.0442531140406891219 0.0523874367323581419
-0.0438149643967219032 0.0531649384705527236
-0.0433811528680414851 0.0539494773980351561
-0.04295163650301137 0.0547409701311212873
-0.0425263727752587806 0.0555393154126722771
-0.0421053195794641386 0.0563443933330310884
-0.0416884352271922193 0.0571560645670536813
-0.0412756784427645712 0.0579741696304021184
-0.0408670083591728406 0.0587985281583577324
-0.040462384514032515 0.0596289382104938509
-0.0400617668455767462 0.0604651756046160893
-0.039665115688689849 0.0613069932834354042
-0.0392723917709800474 0.0621541207174831148
-0.0388835562088911332 0.0630062633478041811
-0.0384985705038526083 0.0638631020719810649
-0.0381173965384679278 0.0647242927770366183
-0.0377399965727405196 0.0655894659227453936
-0.0373663332403371476 0.0664582261788476264
-0.0369963695448882676 0.067330152119604525
-0.0366300688563250196 0.0682047959790606229
-0.0362673949072524968 0.0690816834702887711
-0.0359083117893589099 0.0699603136717801555
-0.035552783949860306 0.0708401589840148699
-0.0352007761879805023 0.0717206651590954897
-0.0348522536514658463 0.0726012514061617348
-0.0345071818331345037 0.073481310575111744
-0.0341655265674599071 0.0743602094209545178
-0.0338272540271880237 0.0752372889508869103
-0.0334923307199881393 0.0761118648559509642
-0.0331607234851367741 0.0769832280288645088
-0.0328323994902344277 0.0778506451693414814
-0.0325073262279548802 0.0787133594779266116
-0.0321854715128266147 0.0795705914390629071
-0.0318668034780461504 0.0804215396937879995
-0.0315512905723229209 0.0812653820021258383
-0.031238901556755367 0.0821012762948929858
-0.0309296055017379869 0.0829283618142900025
-0.0306233717838989977 0.0837457603422830099
-0.0303201700830683131 0.0845525775154164078
-0.0300199703792755589 0.085347904224323784
-0.0297227429497777806 0.0861308180958297309
-0.0294284583661166138 0.0869003850551584994
-0.0291370874912045691 0.0876556609653899171
-0.0288486014764401666 0.088395693340929879
-0.0285629717588516512 0.0891195231313952341
-0.0282801700582689629 0.0898261865719488656
-0.0280001683745237269 0.0905147170957681657
-0.0277229389846769571 0.0911841473039873424
-0.0274484544402742135 0.0918335109881216471
-0.0271766875646279327 0.0924618451996657154
-0.0269076114501266665 0.0930681923612559359
-0.0266411994555709568 0.093651602413505744
-0.0263774252035356011 0.094211134991357387
-0.0261162625777580197 0.094745861623552044
-0.0258576857205524945 0.0952548679486017735
-0.025601669030249994 0.0957372559404499474
-0.0253481871586633614 0.0961921461368388381
-0.0250972150085775857 0.0966186798632607535
-0.024848727731264935 0.0970160214452538139
-0.0246027007240246891 0.0973833604017197985
-0.0243591096277472156 0.0977199136118858808
-0.0241179303245021952 0.0980249274485081035
-0.0238791389351506872 0.0982976798699211063
-0.0236427118169808791 0.098537482463579476
-0.0234086255613672051 0.0987436824338036728
-0.0231768569914526795 0.0989156645265513723
-0.0229473831598541386 0.0990528528841646827
-0.022720181346390235 0.0991547128232161679
-0.022495229055831914 0.0992207525287709668
-0.0222725040156751611 0.0992505246586126849
-0.0220519841739358034 0.0992436278512413006
-0.0218336476969661422 0.099199708131736411
-0.0216174729672932095 0.0991184602098997697
-0.0214034385814784248 0.0989996286654284269
-0.0211915233479984394 0.0988430090152450508
-0.0209817062851469678 0.0986484486584967152
-0.0207739666189573936 0.0984158476951556282
-0.0205682837811459358 0.0981451596145826444
-0.020364637407075184 0.0978363918508739216
-0.0201630073337378049 0.0974896062022759663
-0.019963373597760202 0.0971049191124420258
-0.0197657164334259436 0.0966825018117958568
-0.0195700162707187555 0.0962225803177763073
-0.0193762537333849079 0.0957254352932505326
-0.0191844096370147599 0.0951914017628978787
-0.018994464987143328 0.094620868687893725
-0.0188064009773696306 0.0940142783997381382
-0.0186201989874946842 0.0933721258945963972
-0.0184358405816779057 0.0926949579900318565
-0.0182533075066117871 0.0919833723465185021
-0.0180725816897146403 0.0912380163566195584
-0.0178936452373412262 0.0904595859052010759
-0.0177164804330111163 0.0896488240045264506
-0.0175410697356545714 0.088806519308526885
-0.0173673957778758131 0.0879335045109855135
-0.017195441364233479 0.0870306546327841019
-0.017025189469538099 0.0860988852037610775
-0.0168566232371664335 0.0851391503450923542
-0.0166897259773925097 0.0841524407584579859
-0.0165244811657351588 0.0831397816285683045
-0.0163608724413219393 0.0821022304459144703
-0.0161988836052692452 0.0810408747568659438
-0.0160384986190784604 0.0799568298484632928
-0.0158797016030479791 0.0788512363754510365
