-2 1.763186472766458e-06
-1.98019801980198 4.188863908204636e-06
-1.960592098813842 4.063234299438268e-06
-1.941180295855289 4.050888585759267e-06
-1.921960688965632 4.084654411409492e-06
-1.902931375213498 4.144114903294492e-06
-1.884090470508413 4.220421956730814e-06
-1.865436109414271 4.308980838213429e-06
-1.846966444964624 4.407117076046164e-06
-1.828679648479826 4.513139797226966e-06
-1.810573909385966 4.625926365656691e-06
-1.79264743503561 4.744687974101238e-06
-1.774898450530307 4.868854379285359e-06
-1.757325198544858 4.99798422392983e-06
-1.739925939153325 5.131751531584658e-06
-1.722698949656758 5.269891366431207e-06
-1.705642524412631 5.412177610679786e-06
-1.688754974665972 5.558433133509678e-06
-1.67203462838215 5.708501963862455e-06
-1.655479830081337 5.862244144439389e-06
-1.639088940674591 6.019534908853907e-06
-1.622860337301575 6.18026676757058e-06
-1.606792413169876 6.344323704134249e-06
-1.590883577395917 6.511610455743658e-06
-1.575132254847443 6.682028458957327e-06
-1.559536885987567 6.855524563845147e-06
-1.544095926720363 7.03187469369895e-06
-1.528807848237983 7.211113643324121e-06
-1.513671136869291 7.393106369732432e-06
-1.498684293929991 7.577761142034099e-06
-1.483845835574248 7.764962490440818e-06
-1.46915429264777 7.954641597124123e-06
-1.454608210542347 8.146690552921533e-06
-1.440206149051829 8.340999279484175e-06
-1.425946682229533 8.537469575551833e-06
-1.411828398247063 8.736004897954977e-06
-1.397849899254517 8.936491710380123e-06
-1.384009801242096 9.13883771088597e-06
-1.370306733903066 9.342920750601309e-06
-1.356739340498085 9.548633772031275e-06
-1.343306277720876 9.755874767946385e-06
-1.330006215565224 9.964524107070204e-06
-1.316837837193291 1.017446569541061e-05
-1.303799838805239 1.038559145526941e-05
-1.290890929510137 1.05977786563831e-05
-1.278109831198156 1.081092056716216e-05
-1.265455278414015 1.102490003554563e-05
-1.252926018231698 1.12395970713001e-05
-1.240520810130394 1.145488753373202e-05
-1.228238425871678 1.167065364182045e-05
-1.216077649377899 1.188679060734958e-05
-1.204037276611781 1.210316827127026e-05
-1.192116115457209 1.231966406233017e-05
-1.180312985601197 1.253616198905582e-05
-1.168626718417026 1.275254550643253e-05
-1.157056156848541 1.296868718851573e-05
-1.145600155295585 1.318448709806634e-05
-1.134257579500579 1.339979680533007e-05
-1.123027306436217 1.361450046366868e-05
-1.111908224194275 1.382848376959913e-05
-1.100899231875519 1.404161532018621e-05
-1.089999239480712 1.4253775708511e-05
-1.079207167802685 1.446483105824462e-05
-1.06852194831949 1.467465763556636e-05
-1.057942523088604 1.488311036360728e-05
-1.047467844642183 1.509007196928985e-05
-1.037096875883349 1.529537459126077e-05
-1.026828589983514 1.549899101190907e-05
-1.016661970280707 1.570050569374811e-05
-1.006596010178918 1.59000115309406e-05
-0.9966297130484334 1.609725228679783e-05
-0.9867620921271618 1.629206309854986e-05
-0.9769921704229325 1.648430679582217e-05
-0.9673189806167649 1.667371534428719e-05
-0.957741564967094 1.68601483786901e-05
-0.9482589752149445 1.7043391315599e-05
-0.9388702724900441 1.722320443181921e-05
-0.9295745272178654 1.739937447378694e-05
-0.9203708190275894 1.75716322286954e-05
-0.9112582366609796 1.7739708899559e-05
-0.902235877882158 1.790333382159969e-05
-0.8933028493882752 1.806220543035015e-05
-0.8844582667210645 1.821596427250449e-05
-0.8757012541792718 1.836429590528104e-05
-0.8670309447319523 1.850682397827488e-05
-0.858446479932626 1.864312683298773e-05
-0.8499470098342832 1.877280050304066e-05
-0.8415316929052309 1.889538229869302e-05
-0.8331996959457731 1.901058293703184e-05
-0.824950194005716 1.911729293229605e-05
-0.8167823703026891 1.921553751286106e-05
-0.8086954161412763 1.930454456017973e-05
-0.8006885308329468 1.938366805908145e-05
-0.792760921616779 1.945223114933152e-05
-0.7849118035809693 1.950951748074983e-05
-0.7771403995851182 1.955478627307825e-05
-0.7694459401832853 1.95871856642066e-05
-0.7618276635478072 1.960586810010948e-05
-0.7542848153938685 1.960991417261571e-05
-0.7468166489048202 1.959834583247056e-05
-0.7394224246582378 1.957013004849479e-05
-0.7321014105527107 1.952417413158443e-05
-0.7248528817353571 1.945933487690808e-05
-0.7176761205300566 1.937439844455983e-05
-0.7105704163663926 1.926797768891279e-05
-0.7035350657092996 1.913878153026769e-05
-0.6965693719894055 1.898528141085119e-05
