-2 1.32137343359200238e-06
-1.98019801980198018 1.40471764882480695e-06
-1.96059209881384167 1.49257204337940578e-06
-1.94118029585528884 1.58513092964394805e-06
-1.92196068896563244 1.68259407103644844e-06
-1.90293137521349753 1.78516669101614916e-06
-1.88409047050841338 1.89305947654062819e-06
-1.86543610941427063 2.0064885761773554e-06
-1.84696644496462437 2.12567559313573164e-06
-1.828679648479826 2.25084757354521541e-06
-1.8105739093859663 2.38223699036719002e-06
-1.79264743503561008 2.52008172339211622e-06
-1.77489845053030693 2.66462503583927047e-06
-1.75732519854485836 2.81611554814377166e-06
-1.73992593915332505 2.97480720958369134e-06
-1.72269894965675752 3.14095926846944062e-06
-1.7056425244126312 3.31483624168707001e-06
-1.68875497466597158 3.49670788445672411e-06
-1.67203462838215011 3.68684916123658089e-06
-1.6554798300813367 3.88554021877087568e-06
-1.63908894067459077 4.09306636234742453e-06
-1.62286033730157508 4.30971803639501487e-06
-1.60679241316987631 4.5357908106137433e-06
-1.59088357739591713 4.7715853728908873e-06
-1.57513225484744268 5.01740753031119527e-06
-1.5595368859875669 5.27356821962290106e-06
-1.54409592672036333 5.54038352856812352e-06
-1.52880784823798344 5.81817472952930471e-06
-1.51367113686929056 6.10726832698022257e-06
-1.4986842939299907 6.40799612026100283e-06
-1.4838458355742481 6.72069528322098224e-06
-1.46915429264777031 7.04570846229030332e-06
-1.45460821054234679 7.38338389455098532e-06
-1.44020614905182853 7.73407554737946114e-06
-1.42594668222953325 8.09814328122635029e-06
-1.41182839824706252 8.47595303708336798e-06
-1.39784989925451741 8.86787705016305534e-06
-1.38400980124209649 9.27429409128327422e-06
-1.3703067339030659 9.69558973740554446e-06
-1.35673934049808498 1.01321566727230592e-05
-1.34330627772087619 1.05843950216331007e-05
-1.33000621556522391 1.10527127148556814e-05
-1.31683783719329095 1.15375258898800861e-05
-1.30379983880523853 1.20392593268299696e-05
-1.29089092951013718 1.25583469207386886e-05
-1.27810983119815558 1.30952321911183855e-05
