-2 7.52593164038981199e-06
-1.98019801980198018 8.00089715328887727e-06
-1.96059209881384167 8.50132537720940716e-06
-1.94118029585528884 9.02826795916581935e-06
-1.92196068896563244 9.58280000667804245e-06
-1.90293137521349753 1.01660193913766039e-05
-1.88409047050841338 1.07790459672084701e-05
-1.86543610941427063 1.14230207019992229e-05
-1.84696644496462437 1.20991047214490338e-05
-1.828679648479826 1.28084782649853324e-05
-1.8105739093859663 1.35523395532637886e-05
-1.79264743503561008 1.43319035675006116e-05
-1.77489845053030693 1.51484007412317479e-05
-1.75732519854485836 1.60030755655277247e-05
-1.73992593915332505 1.68971851091455659e-05
-1.72269894965675752 1.78319974555685187e-05
-1.7056425244126312 1.88087900593705971e-05
-1.68875497466597158 1.98288480248422874e-05
-1.67203462838215011 2.08934623103255586e-05
-1.6554798300813367 2.20039278622265991e-05
-1.63908894067459077 2.31615416832031894e-05
-1.62286033730157508 2.43676008395549612e-05
-1.60679241316987631 2.5623400413378156e-05
-1.59088357739591713 2.69302314055773728e-05
-1.57513225484744268 2.82893785963531573e-05
-1.5595368859875669 2.97021183703014397e-05
-1.54409592672036333 3.11697165137655213e-05
-1.52880784823798344 3.26934259925717029e-05
-1.51367113686929056 3.42744847187474304e-05
-1.4986842939299907 3.59141133152695029e-05
-1.4838458355742481 3.76135128883047033e-05
-1.46915429264777031 3.93738628167960889e-05
-1.45460821054234679 4.11963185695972663e-05
-1.44020614905182853 4.30820095606691697e-05
-1.42594668222953325 4.50320370531250727e-05
-1.41182839824706252 4.70474721231284529e-05
-1.39784989925451741 4.91293536948203836e-05
-1.38400980124209649 5.12786866575711274e-05
-1.3703067339030659 5.34964400769063643e-05
-1.35673934049808498 5.57835455104586342e-05
-1.34330627772087619 5.8140895440228065e-05
-1.33000621556522391 6.05693418323028564e-05
-1.31683783719329095 6.30696948349884578e-05
-1.30379983880523853 6.56427216260246346e-05
-1.29089092951013718 6.82891454192208506e-05
-1.27810983119815558 7.10096446404243038e-05
-1.26545527841401539 7.38048522822432474e-05
-1.25292601823169836 7.66753554463772946e-05
-1.24052081013039439 7.96216950817690269e-05
-1.22823842587167764 8.26443659260709421e-05
-1.21607764937789864 8.57438166571390171e-05
-1.20403727661178084 8.89204502604011977e-05
-1.19211611545720864 9.21746246170257065e-05
-1.18031298560119668 9.55066533168203103e-05
-1.16862671841702648 9.89168066987434222e-05
-1.15705615684854113 0.000102405313120793054
-1.14560015529558523 0.00010597236045988062
-1.13425757950057937 0.00010961809784108382
-1.12302730643621729 0.000113342637594422056
-1.1119082241942746 0.000117146057436010191
-1.1008992318755193 0.000121028402869133609
-1.08999923948071209 0.000124989689799450543
-1.07920716780268533 0.000129029907357182974
-1.06852194831949032 0.000133149020917801584
-1.05794252308860437 0.000137346975311370778
-1.04746784464218257 0.000141623698209377883
-1.03709687588334898 0.000145979103676570143
-1.0268285899835139 0.000150413095874040408
-1.01666197028070693 0.000154925572898570744
-1.00659601017891775 0.000159516430742064638
-0.996629713048433397 0.000164185567353775384
-0.986762092127161816 0.000168932886786993963
-0.976992170422932515 0.000173758303410902453
-0.967318980616764912 0.000178661746167414575
-0.95774156496709395 0.000183643162852067027
-0.948258975214944511 0.000188702524397360642
-0.938870272490044067 0.000193839829136403753
-0.929574527217865376 0.000199055107024306935
-0.920370819027589437 0.00020434842379448616
-0.911258236660979604 0.000209719885026897853
-0.902235877882157977 0.000215169640105237613
-0.8933028493882752 0.000220697886040285824
-0.884458266721064534 0.00022630487113690768
-0.875701254179271804 0.000231990898482680217
-0.867030944731952302 0.000237756329236759863
-0.858446479932626016 0.000243601585698397497
-0.849947009834283174 0.000249527154135469834
-0.841531692905230888 0.000255533587354514642
-0.833199695945773144 0.000261621506995033109
-0.824950194005716009 0.000267791605532262107
-0.816782370302689076 0.000274044647974190723
-0.808695416141276269 0.000280381473240321128
-0.800688530832946777 0.000286802995211545182
-0.792760921616779024 0.000293310203442465479
-0.784911803580969347 0.000299904163529620869
-0.777140399585118158 0.000306586017131248482
-0.769445940183285271 0.000313356981636531162
-0.761827663547807177 0.000320218349484635827
-0.754284815393868491 0.000327171487136287541
-0.746816648904820246 0.000334217833703097107
-0.73942242465823782 0.000341358899242370502
-0.732101410552710719 0.000348596262727645908
-0.724852881735357113 0.000355931569707711865
-0.717676120530056583 0.000363366529669349075
-0.710570416366392621 0.000370902913121471441
-0.703535065709299579 0.0003785425484207217
-0.696569371989405495 0.000386287318360852678
-0.689672645534064821 0.000394139156550425132
-0.682844203499074043 0.000402100043605384402
-0.676083369801063427 0.000410172003185016801
-0.669389475050557792 0.000418357097901504455
-0.66276185648570074 0.000426657425134891746
-0.656199857906634376 0.000435075112786612397
-0.649702829610529053 0.000443612315005890859
-0.643270128327256496 0.000452271207924243978
-0.636901117155699525 0.000461053985433966529
-0.630595165500692612 0.000469962855046906634
-0.624351649010586707 0.000479000033869961619
-0.61816994951543236 0.000488167744733594797
-0.612049454965774564 0.000497468212509228789
-0.60598955937205401 0.000506903660650665747
-0.599989662744607966 0.000516476307993648577
-0.594049171034265355 0.000526188365846376438
-0.588167496073530027 0.000536042035402155737
-0.582344055518346559 0.000546039505503484457
-0.576578272790442159 0.00055618295078466184
-0.570869577020239771 0.00056647453021755462
-0.565217402990336404 0.000576916386082392311
-0.559621191079541003 0.000587510643382524846
-0.554080387207466329 0.000598259409718786966
-0.548594442779669622 0.000609164775635724848
-0.543162814633336266 0.00062022881544825559
-0.537784964983501257 0.000631453588553547722
-0.532460361369803237 0.000642841141228916915
-0.527188476603765555 0.000654393508912461835
-0.521968788716599574 0.000666112718958976075
-0.516800780907524349 0.000678000793859432184
-0.511683941492598326 0.000690059754908048319
-0.506617763854057768 0.00070229162629670478
