-2 -6.362036316351468e-08
-1.98019801980198 -1.468312803234299e-07
-1.960592098813842 -1.427794480098873e-07
-1.941180295855289 -1.426101157424684e-07
-1.921960688965632 -1.440308060148159e-07
-1.902931375213498 -1.46341069579436e-07
-1.884090470508413 -1.492431295456731e-07
-1.865436109414271 -1.525762629947088e-07
-1.846966444964624 -1.562533155725272e-07
-1.828679648479826 -1.602161852341021e-07
-1.810573909385966 -1.644273951653832e-07
-1.79264743503561 -1.688603736472873e-07
-1.774898450530307 -1.734969347776958e-07
-1.757325198544858 -1.783225006388339e-07
-1.739925939153325 -1.833259487190228e-07
-1.722698949656758 -1.885011865589959e-07
-1.705642524412631 -1.938401707329904e-07
-1.688754974665972 -1.993374125314409e-07
-1.67203462838215 -2.049900644780459e-07
-1.655479830081337 -2.107916779463953e-07
-1.639088940674591 -2.167414780616266e-07
-1.622860337301575 -2.228361160208135e-07
-1.606792413169876 -2.290726451897933e-07
-1.590883577395917 -2.354489511257014e-07
-1.575132254847443 -2.419626147250855e-07
-1.559536885987567 -2.486141771700712e-07
-1.544095926720363 -2.553952198906633e-07
-1.528807848237983 -2.623104785926911e-07
-1.513671136869291 -2.693545383745483e-07
-1.498684293929991 -2.765279857664637e-07
-1.483845835574248 -2.838263058210749e-07
-1.46915429264777 -2.912503268806718e-07
-1.454608210542347 -2.987970953352576e-07
-1.440206149051829 -3.064639311142416e-07
-1.425946682229533 -3.142493348678213e-07
-1.411828398247063 -3.221516830600521e-07
-1.397849899254517 -3.301707358521579e-07
-1.384009801242096 -3.383027366319922e-07
-1.370306733903066 -3.465459368770935e-07
-1.356739340498085 -3.549004744884412e-07
-1.343306277720876 -3.633618156216189e-07
-1.330006215565224 -3.719299850957177e-07
-1.316837837193291 -3.80603225658368e-07
-1.303799838805239 -3.893833771472598e-07
-1.290890929510137 -3.982609251236953e-07
-1.278109831198156 -4.072345613402341e-07
-1.265455278414015 -4.163115339008757e-07
-1.252926018231698 -4.254835480293284e-07
-1.240520810130394 -4.347514394853392e-07
-1.228238425871678 -4.441129010150929e-07
-1.216077649377899 -4.535677662888853e-07
-1.204037276611781 -4.631147695879713e-07
-1.192116115457209 -4.727486636546986e-07
-1.180312985601197 -4.824745206043257e-07
-1.168626718417026 -4.922863512622887e-07
-1.157056156848541 -5.021866162766232e-07
-1.145600155295585 -5.121725485722313e-07
-1.134257579500579 -5.222411374531628e-07
-1.123027306436217 -5.32396210748429e-07
-1.111908224194275 -5.426332505145975e-07
-1.100899231875519 -5.529532495351673e-07
-1.089999239480712 -5.633540493536591e-07
-1.079207167802685 -5.738349280129675e-07
-1.06852194831949 -5.843960486888025e-07
-1.057942523088604 -5.95035971719699e-07
-1.047467844642183 -6.057524910389301e-07
-1.037096875883349 -6.165456668575165e-07
-1.026828589983514 -6.274168457790002e-07
-1.016661970280707 -6.383556079732607e-07
-1.006596010178918 -6.493697188067225e-07
-0.9966297130484334 -6.604526995612493e-07
-0.9867620921271618 -6.716022863857959e-07
-0.9769921704229325 -6.828209223008713e-07
-0.9673189806167649 -6.940913416944231e-07
-0.957741564967094 -7.054242564449308e-07
-0.9482589752149445 -7.16810127909473e-07
-0.9388702724900441 -7.282449872683278e-07
-0.9295745272178654 -7.397233384446947e-07
-0.9203708190275894 -7.51236672121057e-07
-0.9112582366609796 -7.627829207578281e-07
-0.902235877882158 -7.743498472647188e-07
-0.8933028493882752 -7.859304613176153e-07
-0.8844582667210645 -7.975132810498439e-07
-0.8757012541792718 -8.09088326585254e-07
-0.8670309447319523 -8.206420015103971e-07
-0.858446479932626 -8.3216124515037e-07
-0.8499470098342832 -8.436291849512879e-07
-0.8415316929052309 -8.550299150466842e-07
-0.8331996959457731 -8.663544913282348e-07
-0.824950194005716 -8.775498258408115e-07
-0.8167823703026891 -8.886244672485422e-07
-0.8086954161412763 -8.995428904690939e-07
-0.8006885308329468 -9.102766371586881e-07
-0.792760921616779 -9.207956343342871e-07
-0.7849118035809693 -9.310660404676691e-07
-0.7771403995851182 -9.410527916195122e-07
-0.7694459401832853 -9.507158792799443e-07
-0.7618276635478072 -9.600126430528234e-07
-0.7542848153938685 -9.688969626522492e-07
-0.7468166489048202 -9.773153965591132e-07
-0.7394224246582378 -9.852175861897379e-07
-0.7321014105527107 -9.925469560347348e-07
-0.7248528817353571 -9.992349936445058e-07
-0.7176761205300566 -1.005214697022872e-06
-0.7105704163663926 -1.010412437790463e-06
-0.7035350657092996 -1.014750312426528e-06
-0.6965693719894055 -1.018142828999599e-06
-0.6896726455340648 -1.020496745299347e-06
-0.682844203499074 -1.021719887016805e-06
-0.6760833698010634 -1.021700781511439e-06
-0.6693894750505578 -1.020335183452887e-06
-0.6627618564857007 -1.017522517738838e-06
-0.6561998579066344 -1.013057172762454e-06
-0.6497028296105291 -1.006883625642047e-06
-0.6432701283272565 -9.988274759302837e-07
-0.6369011171556995 -9.887325786186025e-07
-0.6305951655006926 -9.764351461529745e-07
-0.6243516490105867 -9.617599741143144e-07
-0.6181699495154324 -9.445100322948215e-07
-0.6120494549657746 -9.245186313287924e-07
-0.605989559372054 -9.014994088362682e-07
-0.599989662744608 -8.752945116078102e-07
