-2 8.588756846099992e-09
-1.98019801980198 1.982223217055987e-08
-1.960592098813842 1.927523478218536e-08
-1.941180295855289 1.925237496727502e-08
-1.921960688965632 1.944416822205133e-08
-1.902931375213498 1.975605388573658e-08
-1.884090470508413 2.014783207274014e-08
-1.865436109414271 2.059780518615844e-08
-1.846966444964624 2.109420738655422e-08
-1.828679648479826 2.162919489675599e-08
-1.810573909385966 2.219770834612282e-08
-1.79264743503561 2.27961605520331e-08
-1.774898450530307 2.342209641728669e-08
-1.757325198544858 2.407354792264984e-08
-1.739925939153325 2.474901352877365e-08
-1.722698949656758 2.544767075342428e-08
-1.705642524412631 2.616843373391932e-08
-1.688754974665972 2.691056149428141e-08
-1.67203462838215 2.767366962504613e-08
-1.655479830081337 2.845688756147751e-08
-1.639088940674591 2.926011069533175e-08
-1.622860337301575 3.008288693806481e-08
-1.606792413169876 3.0924818493926e-08
-1.590883577395917 3.178561991299255e-08
-1.575132254847443 3.266496461616445e-08
-1.559536885987567 3.356292566290529e-08
-1.544095926720363 3.44783665461114e-08
-1.528807848237983 3.541192658596245e-08
-1.513671136869291 3.636287477060659e-08
-1.498684293929991 3.733129028149436e-08
-1.483845835574248 3.831656360060651e-08
-1.46915429264777 3.931880655402188e-08
-1.454608210542347 4.03376204042672e-08
-1.440206149051829 4.137264334168298e-08
-1.425946682229533 4.24236729539205e-08
-1.411828398247063 4.349049006350185e-08
-1.397849899254517 4.457306229207118e-08
-1.384009801242096 4.567088249686247e-08
-1.370306733903066 4.678371462722254e-08
-1.356739340498085 4.791157729966285e-08
-1.343306277720876 4.905385844506667e-08
-1.330006215565224 5.021056141389388e-08
-1.316837837193291 5.138144897696089e-08
-1.303799838805239 5.256676951224402e-08
-1.290890929510137 5.376523857040547e-08
-1.278109831198156 5.497667953793504e-08
-1.265455278414015 5.620207090876714e-08
-1.252926018231698 5.744029288799959e-08
-1.240520810130394 5.86914583030999e-08
-1.228238425871678 5.99552556747069e-08
-1.216077649377899 6.12316625482247e-08
-1.204037276611781 6.252050805153071e-08
-1.192116115457209 6.382108380476221e-08
-1.180312985601197 6.513407454340276e-08
-1.168626718417026 6.645867172880823e-08
-1.157056156848541 6.779520754840084e-08
-1.145600155295585 6.9143308446976e-08
-1.134257579500579 7.050256798052405e-08
-1.123027306436217 7.187350290590938e-08
-1.111908224194275 7.325550330072454e-08
-1.100899231875519 7.464870319069912e-08
-1.089999239480712 7.605281118417596e-08
-1.079207167802685 7.746772981692002e-08
-1.06852194831949 7.889348111762459e-08
-1.057942523088604 8.032987073198362e-08
-1.047467844642183 8.177660084097696e-08
-1.037096875883349 8.323367957309192e-08
-1.026828589983514 8.470128871980318e-08
-1.016661970280707 8.617802160408021e-08
-1.006596010178918 8.766492655038219e-08
-0.9966297130484334 8.916112893179904e-08
-0.9867620921271618 9.06663231284701e-08
-0.9769921704229325 9.21808389481966e-08
-0.9673189806167649 9.370234553342368e-08
-0.957741564967094 9.523228898776819e-08
-0.9482589752149445 9.676938159451098e-08
-0.9388702724900441 9.831308756304877e-08
-0.9295745272178654 9.986266492309248e-08
-0.9203708190275894 1.014169649168555e-07
-0.9112582366609796 1.029757084265749e-07
-0.902235877882158 1.045372434451631e-07
-0.8933028493882752 1.061006262789585e-07
-0.8844582667210645 1.076643068760607e-07
-0.8757012541792718 1.092269379533049e-07
-0.8670309447319523 1.107866839949925e-07
-0.858446479932626 1.123417818101304e-07
-0.8499470098342832 1.138899536040729e-07
-0.8415316929052309 1.154290520849777e-07
-0.8331996959457731 1.16957869798347e-07
-0.824950194005716 1.184692398704138e-07
-0.8167823703026891 1.199643163709485e-07
-0.8086954161412763 1.214383034139963e-07
-0.8006885308329468 1.228873591233022e-07
-0.792760921616779 1.243074236463158e-07
-0.7849118035809693 1.256939283768845e-07
-0.7771403995851182 1.270421396833672e-07
-0.7694459401832853 1.283466564170985e-07
-0.7618276635478072 1.296017194247675e-07
-0.7542848153938685 1.308011024679519e-07
-0.7468166489048202 1.319375909417488e-07
-0.7394224246582378 1.330043864375304e-07
-0.7321014105527107 1.339938512617213e-07
-0.7248528817353571 1.348967362337939e-07
-0.7176761205300566 1.357039960844501e-07
-0.7105704163663926 1.364056909826532e-07
-0.7035350657092996 1.369913039532942e-07
-0.6965693719894055 1.374492935857967e-07
-0.6896726455340648 1.377670721819576e-07
-0.682844203499074 1.379321962102433e-07
-0.6760833698010634 1.379296168643798e-07
-0.6693894750505578 1.377452610249247e-07
-0.6627618564857007 1.373655510532756e-07
-0.6561998579066344 1.36762729382685e-07
-0.6497028296105291 1.359293004243049e-07
-0.6432701283272565 1.348417201179213e-07
-0.6369011171556995 1.334789088875603e-07
-0.6305951655006926 1.318187554136114e-07
-0.6243516490105867 1.298376070996772e-07
-0.6181699495154324 1.275088648678687e-07
-0.6120494549657746 1.248100256540033e-07
-0.605989559372054 1.217024305369576e-07
-0.599989662744608 1.181647693336194e-07
-0.5940491710342654 1.141616472504224e-07
-0.58816749607353 1.096587120831174e-07
-0.5823440555183466 1.0461954224906e-07
-0.5765782727904422 9.900551119755698e-08
-0.5708695770202398 9.277539279954091e-08
-0.5652174029903364 8.588684402535561e-08
-0.559621191079541 7.829315406530755e-08
-0.5540803872074663 6.994624710033447e-08
-0.5485944427796696 6.079488377015708e-08
-0.5431628146333363 5.078512614988095e-08
-0.5377849649835013 3.986017032052969e-08
-0.5324603613698032 2.79595717424903e-08
-0.5271884766037656 1.502034557275622e-08
-0.5219687887165996 9.757354569815412e-10
-0.5168007809075243 -1.424428896035465e-08
-0.5116839414925983 -3.071080166259974e-08
