-2 5.192496301045644e-10
-1.98019801980198 1.114353007684003e-09
-1.960592098813842 1.087201338580371e-09
-1.941180295855289 1.087783102521468e-09
-1.921960688965632 1.09973052950505e-09
-1.902931375213498 1.11806568357197e-09
-1.884090470508413 1.140640266246998e-09
-1.865436109414271 1.166332404455486e-09
-1.846966444964624 1.194490983415897e-09
-1.828679648479826 1.224723100910271e-09
-1.810573909385966 1.25675011220255e-09
-1.79264743503561 1.290383368710154e-09
-1.774898450530307 1.325486052736267e-09
-1.757325198544858 1.361961678100796e-09
-1.739925939153325 1.399729964449704e-09
-1.722698949656758 1.438729524632633e-09
-1.705642524412631 1.478920353677422e-09
-1.688754974665972 1.520254172170067e-09
-1.67203462838215 1.56269700538118e-09
-1.655479830081337 1.606218983789983e-09
-1.639088940674591 1.650805647787761e-09
-1.622860337301575 1.696416105854183e-09
-1.606792413169876 1.743046209675046e-09
-1.590883577395917 1.790680214710547e-09
-1.575132254847443 1.83926034412461e-09
-1.559536885987567 1.888809726792179e-09
-1.544095926720363 1.939299385793345e-09
-1.528807848237983 1.990712013951733e-09
-1.513671136869291 2.043041716909874e-09
-1.498684293929991 2.096229403120826e-09
-1.483845835574248 2.15030566651624e-09
-1.46915429264777 2.205228683720407e-09
-1.454608210542347 2.260995188583627e-09
-1.440206149051829 2.317580121167311e-09
-1.425946682229533 2.374965959791147e-09
-1.411828398247063 2.433142978694984e-09
-1.397849899254517 2.492084584412901e-09
-1.384009801242096 2.551783029899949e-09
-1.370306733903066 2.612207441648935e-09
-1.356739340498085 2.67334049488455e-09
-1.343306277720876 2.73517205196782e-09
-1.330006215565224 2.797684448564646e-09
-1.316837837193291 2.860860912855521e-09
-1.303799838805239 2.924686863177942e-09
-1.290890929510137 2.989131971626735e-09
-1.278109831198156 3.054204961864376e-09
-1.265455278414015 3.119876017959612e-09
-1.252926018231698 3.186133127578727e-09
-1.240520810130394 3.252963229982511e-09
-1.228238425871678 3.320355847673665e-09
-1.216077649377899 3.388289521444099e-09
-1.204037276611781 3.456761352938473e-09
-1.192116115457209 3.525757145515583e-09
-1.180312985601197 3.595255538829839e-09
-1.168626718417026 3.665281705915476e-09
-1.157056156848541 3.735808783465597e-09
-1.145600155295585 3.806831347671766e-09
-1.134257579500579 3.878340512187946e-09
-1.123027306436217 3.950362881392551e-09
-1.111908224194275 4.022850102418521e-09
-1.100899231875519 4.095827992445396e-09
-1.089999239480712 4.169293659145993e-09
-1.079207167802685 4.243247031231567e-09
-1.06852194831949 4.317718043116693e-09
-1.057942523088604 4.392651595127877e-09
-1.047467844642183 4.46812282154151e-09
-1.037096875883349 4.54408947401339e-09
-1.026828589983514 4.620587216291847e-09
-1.016661970280707 4.69764449512064e-09
-1.006596010178918 4.775187836198803e-09
-0.9966297130484334 4.853288966508795e-09
-0.9867620921271618 4.931978807444676e-09
-0.9769921704229325 5.011260264004532e-09
-0.9673189806167649 5.091172923304053e-09
-0.957741564967094 5.171616662853701e-09
-0.9482589752149445 5.252772341061803e-09
-0.9388702724900441 5.334486810077435e-09
-0.9295745272178654 5.416953064088226e-09
-0.9203708190275894 5.500045908734042e-09
-0.9112582366609796 5.583852559653759e-09
-0.902235877882158 5.668363755803141e-09
-0.8933028493882752 5.753604299762616e-09
-0.8844582667210645 5.839590374533334e-09
-0.8757012541792718 5.926368796587074e-09
-0.8670309447319523 6.013887167586385e-09
-0.858446479932626 6.10219892766874e-09
-0.8499470098342832 6.19129036622237e-09
-0.8415316929052309 6.281216851882055e-09
-0.8331996959457731 6.37200962765797e-09
-0.824950194005716 6.463547151692254e-09
-0.8167823703026891 6.556027033385123e-09
-0.8086954161412763 6.649218318855708e-09
-0.8006885308329468 6.743320287398754e-09
-0.792760921616779 6.838265229558024e-09
-0.7849118035809693 6.934062169463367e-09
-0.7771403995851182 7.030701594685509e-09
-0.7694459401832853 7.128162810299322e-09
-0.7618276635478072 7.226445204157507e-09
-0.7542848153938685 7.325474527064675e-09
-0.7468166489048202 7.425372854759903e-09
-0.7394224246582378 7.526001924813825e-09
-0.7321014105527107 7.627381757125543e-09
-0.7248528817353571 7.729501837986429e-09
-0.7176761205300566 7.832320862101243e-09
-0.7105704163663926 7.935745633536479e-09
-0.7035350657092996 8.039832021792325e-09
-0.6965693719894055 8.144506725925617e-09
-0.6896726455340648 8.249729860250986e-09
-0.682844203499074 8.355447067414207e-09
-0.6760833698010634 8.461584909688675e-09
-0.6693894750505578 8.568178896337665e-09
-0.6627618564857007 8.675191444811006e-09
-0.6561998579066344 8.782310674862547e-09
-0.6497028296105291 8.889732056000972e-09
-0.6432701283272565 8.997328812562865e-09
-0.6369011171556995 9.105000943412936e-09
-0.6305951655006926 9.212682305126727e-09
-0.6243516490105867 9.320295653113883e-09
-0.6181699495154324 9.427766402050925e-09
-0.6120494549657746 9.535103258884406e-09
-0.605989559372054 9.641972308227594e-09
-0.599989662744608 9.748416035849372e-09
-0.5940491710342654 9.854394915567569e-09
-0.58816749607353 9.959753913107081e-09
-0.5823440555183466 1.006438130766237e-08
-0.5765782727904422 1.016816115618279e-08
-0.5708695770202398 1.027097110072738e-08
-0.5652174029903364 1.037268198637962e-08
-0.559621191079541 1.04731400477394e-08
-0.5540803872074663 1.057222972299202e-08
-0.5485944427796696 1.067004335929908e-08
-0.5431628146333363 1.076568494797595e-08
-0.5377849649835013 1.085964073511727e-08
-0.5324603613698032 1.095155051413852e-08
-0.5271884766037656 1.104122506504386e-08
-0.5219687887165996 1.112843054968089e-08
-0.5168007809075243 1.12129676101784e-08
-0.5116839414925983 1.129469461876271e-08
-0.5066177638540578 1.137293198801007e-08
-0.5016017463901562 1.144777561043396e-08
-0.4966353924655012 1.151884849267492e-08
-0.4917182103618823 1.158579175206375e-08
-0.4868497132295865 1.164861774527095e-08
-0.4820294190391946 1.170590623232527e-08
-0.477256850533856 1.175825094991494e-08
-0.4725315351820356 1.180487673865654e-08
-0.4678530051307283 1.184530273247766e-08
-0.4632207971591369 1.187898333622079e-08
-0.4586344526328088 1.190545149151525e-08
-0.4540935174582266 1.192400793765675e-08
-0.4495975420378481 1.193402798888846e-08
-0.4451460812255921 1.193481996601298e-08
-0.4407386942827645 1.192559992546637e-08
-0.4363749448344202 1.190587078372907e-08
-0.4320544008261586 1.187418671334906e-08
-0.4277766344813452 1.182988419975001e-08
-0.4235412222587576 1.177177461312983e-08
-0.4193477448106511 1.16991810507457e-08
-0.4151957869412387 1.16107244384106e-08
-0.4110849375655829 1.150516138162417e-08
-0.4070147896688939 1.138140579066253e-08
-0.4029849402662316 1.123781998416634e-08
-0.3989949903626056 1.10721036447964e-08
-0.3950445449134709 1.088382210558511e-08
-0.3911332127856147 1.067104358477599e-08
-0.3872606067184304 1.043131109196117e-08
-0.3834263432855746 1.016320877696537e-08
-0.3796300428570046 9.864395288438836e-09
-0.3758713295613907 9.532787973501372e-09
-0.3721498312489017 9.166016131013325e-09
-0.3684651794543581 8.761409487872013e-09
-0.3648170093607506 8.316428082968633e-09
-0.3612049597631194 7.828140407087374e-09
-0.3576286730327915 7.293650812996932e-09
-0.3540877950819718 6.709737288704773e-09
-0.350581975328685 6.073015637421702e-09
-0.3471108666620643 5.381056306196039e-09
-0.3436741254079845 4.626826150999291e-09
-0.3402714112950341 3.809745280623406e-09
-0.3369023874208258 2.92426773950911e-09
-0.3335667202186394 1.966139838055282e-09
-0.3302640794243955 9.305642557034679e-10
-0.3269941380439559 -1.871460239440358e-10
-0.3237565723207484 -1.392361301313513e-09
-0.3205510617037113 -2.690617079084351e-09
-0.3173772888155557 -4.087500206710739e-09
-0.3142349394213423 -5.589006625173657e-09
-0.3111237023973686 -7.202023835167192e-09
-0.3080432697003649 -8.932782402899011e-09
-0.304993336336995 -1.078848529319167e-08
-0.3019736003336584 -1.277651132740966e-08
-0.2989837627065924 -1.490477435094139e-08
-0.2960235274322697 -1.718144422971969e-08
-0.2930926014180888 -1.96155218458617e-08
-0.2901906944733553 -2.221477480791937e-08
-0.2873175192805498 -2.499014565681331e-08
-0.284472791366881 -2.795075458417948e-08
-0.2816562290761198 -3.110752686203569e-08
-0.2788675535407126 -3.447104511825572e-08
-0.2761064886541709 -3.805312906166763e-08
-0.2733727610437336 -4.186465029844005e-08
-0.2706661000433006 -4.592078635050821e-08
-0.2679862376666343 -5.023250537426081e-08
-0.265332908580826 -5.48141225376132e-08
-0.2627058500800257 -5.968019367714039e-08
-0.2601048020594314 -6.484590435804717e-08
-0.2575295069895361 -7.032703350004432e-08
-0.2549797098906298 -7.614007329049537e-08
-0.2524551583075543 -8.230239258941317e-08
-0.2499556022847072 -8.883155531375008e-08
-0.2474807943412942 -9.574731022541253e-08
-0.245030489446826 -1.030686617670909e-07
-0.2426044449968574 -1.108156740732785e-07
-0.2402024207889677 -1.190103004662027e-07
-0.237824178998978 -1.2767466145887e-07
-0.2354694841574039 -1.368313965017185e-07
-0.2331381031261425 -1.465050911295091e-07
-0.2308298050753886 -1.567205495105697e-07
-0.2285443614607808 -1.675037056749954e-07
-0.226281546000773 -1.788816974106623e-07
-0.2240411346542307 -1.90882351972385e-07
-0.2218229055982482 -2.035347404061824e-07
-0.2196266392061864 -2.168690909985336e-07
-0.2174521180259271 -2.309160604116456e-07
-0.2152991267583437 -2.457084580575589e-07
-0.2131674522359838 -2.612794262052107e-07
-0.2110568834019642 -2.776632910291234e-07
-0.2089672112890734 -2.948954916216575e-07
-0.2068982289990826 -3.130128049886381e-07
-0.20484973168226 -3.32053279239996e-07
-0.2028215165170891 -3.520557682159195e-07
-0.2008133826901872 -3.730596734246434e-07
-0.198825131376423 -3.95106050532673e-07
-0.1968565657192307 -4.182372130294575e-07
-0.1949074908111195 -4.424979444992588e-07
-0.1929777136743757 -4.67930990473088e-07
-0.1910670432419562 -4.945816348385537e-07
-0.1891752903385705 -5.224973620340731e-07
-0.187302267661951 -5.517244018845062e-07
-0.1854477897643079 -5.82311264521536e-07
-0.1836116730339682 -6.143083503977762e-07
-0.1817937356771962 -6.477642655764464e-07
-0.1799937977001943 -6.82730484264368e-07
-0.1782116808912814 -7.192591597352309e-07
-0.176447208803249 -7.574025653820784e-07
-0.1747002067358901 -7.972134954413869e-07
-0.172970501718703 -8.387454162316587e-07
-0.1712579224937654 -8.820527975118563e-07
-0.1695622994987776 -9.271902799160435e-07
-0.1678834648502749 -9.742125741073765e-07
-0.1662212523270048 -1.023175057820707e-06
-0.1645754973534701 -1.074133745971694e-06
-0.1629460369836338 -1.127142062465053e-06
-0.1613327098847859 -1.182257094518643e-06
-0.1597353563215702 -1.239534392640953e-06
-0.1581538181401685 -1.299027585155277e-06
-0.1565879387526421 -1.360791160879418e-06
-0.1550375631214279 -1.424880824624098e-06
-0.153502537743988 -1.491350179716375e-06
-0.1519827106376118 -1.560249301205032e-06
-0.1504779313243682 -1.63163213347817e-06
-0.1489880508162061 -1.705554849206271e-06
-0.147512921600204 -1.782059709658251e-06
-0.1460523976239644 -1.861187324215035e-06
-0.1446063342811529 -1.94300182605508e-06
-0.1431745883971811 -2.027542946438336e-06
-0.1417570182150308 -2.11484818991438e-06
-0.1403534833812186 -2.204965675009065e-06
-0.1389638449318996 -2.297932488413279e-06
-0.1375879652791085 -2.393787708715243e-06
-0.1362257081971371 -2.492564208941717e-06
-0.1348769388090466 -2.594296379988083e-06
-0.1335415235733135 -2.699012635957595e-06
-0.1322193302706074 -2.806740530018942e-06
-0.1309102279907004 -2.917504743159387e-06
-0.1296140871195053 -3.031324973712377e-06
-0.1283307793262429 -3.148219782020139e-06
-0.1270601775507355 -3.268202587516884e-06
-0.1258021559908273 -3.391284413331073e-06
-0.124556590089928 -3.517474028972843e-06
-0.1233233565246812 -3.646767283318668e-06
-0.1221023331927536 -3.779173240061946e-06
-0.1208933992007462 -3.914675400694848e-06
-0.1196964348522239 -4.053272892094565e-06
-0.1185113216358653 -4.194949081985141e-06
-0.117337942213728 -4.339686065034392e-06
-0.1161761804096317 -4.487459177471645e-06
