-2 8.580896810102224e-09
-1.98019801980198 1.981716185558952e-08
-1.960592098813842 1.926975108090554e-08
-1.941180295855289 1.924661223963384e-08
-1.921960688965632 1.943817642976127e-08
-1.902931375213498 1.974985703486273e-08
-1.884090470508413 2.014144286821443e-08
-1.865436109414271 2.059123016042014e-08
-1.846966444964624 2.108744947876507e-08
-1.828679648479826 2.162225456742457e-08
-1.810573909385966 2.21905843002437e-08
-1.79264743503561 2.278884666487743e-08
-1.774898450530307 2.341459592029916e-08
-1.757325198544858 2.40658526676683e-08
-1.739925939153325 2.474118477307312e-08
-1.722698949656758 2.54395656306075e-08
-1.705642524412631 2.616011834592819e-08
-1.688754974665972 2.690202186633154e-08
-1.67203462838215 2.766490393438143e-08
-1.655479830081337 2.844788364241272e-08
-1.639088940674591 2.925085899326722e-08
-1.622860337301575 3.007337722511225e-08
-1.606792413169876 3.091503988491981e-08
-1.590883577395917 3.177556084875338e-08
-1.575132254847443 3.265461285193235e-08
-1.559536885987567 3.355226827993017e-08
-1.544095926720363 3.446738982476701e-08
-1.528807848237983 3.540061615911153e-08
-1.513671136869291 3.635121546833042e-08
-1.498684293929991 3.73192662072623e-08
-1.483845835574248 3.830415800560022e-08
-1.46915429264777 3.930600193338506e-08
-1.454608210542347 4.032439838825178e-08
-1.440206149051829 4.135898470481299e-08
-1.425946682229533 4.240955760309897e-08
-1.411828398247063 4.347589699508694e-08
-1.397849899254517 4.455796963098257e-08
-1.384009801242096 4.565526739305308e-08
-1.370306733903066 4.676755327585782e-08
-1.356739340498085 4.78948449629806e-08
-1.343306277720876 4.903652932965992e-08
-1.330006215565224 5.019260888961405e-08
-1.316837837193291 5.136284512565962e-08
-1.303799838805239 5.254748536363269e-08
-1.290890929510137 5.374524435313628e-08
-1.278109831198156 5.495594440686352e-08
-1.265455278414015 5.618056255576739e-08
-1.252926018231698 5.741797823608263e-08
-1.240520810130394 5.866830309578463e-08
-1.228238425871678 5.993122464466894e-08
-1.216077649377899 6.120671889171633e-08
-1.204037276611781 6.249461423872903e-08
-1.192116115457209 6.379420114519309e-08
-1.180312985601197 6.510616280288389e-08
-1.168626718417026 6.642969052188657e-08
-1.157056156848541 6.776511337169583e-08
-1.145600155295585 6.911205845306445e-08
-1.134257579500579 7.04701175767692e-08
-1.123027306436217 7.183980637135469e-08
-1.111908224194275 7.322051370805919e-08
-1.100899231875519 7.461237250257666e-08
-1.089999239480712 7.601509021168467e-08
-1.079207167802685 7.742856827779395e-08
-1.06852194831949 7.885282756766308e-08
-1.057942523088604 8.028767265136415e-08
-1.047467844642183 8.173280462327911e-08
-1.037096875883349 8.318823053350443e-08
-1.026828589983514 8.465413104430282e-08
-1.016661970280707 8.612909866924198e-08
-1.006596010178918 8.761418048545773e-08
-0.9966297130484334 8.910850096618786e-08
-0.9867620921271618 9.061175353219268e-08
-0.9769921704229325 9.212426695564562e-08
-0.9673189806167649 9.364370976583341e-08
-0.957741564967094 9.517152686239911e-08
-0.9482589752149445 9.670642979894584e-08
-0.9388702724900441 9.824788194544245e-08
-0.9295745272178654 9.979514054405182e-08
-0.9203708190275894 1.013470560822463e-07
-0.9112582366609796 1.029033487690302e-07
-0.902235877882158 1.044623658339689e-07
-0.8933028493882752 1.060231629798438e-07
-0.8844582667210645 1.075841895496622e-07
-0.8757012541792718 1.091440976541256e-07
-0.8670309447319523 1.107010512812165e-07
-0.858446479932626 1.12253286704739e-07
-0.8499470098342832 1.137985257048257e-07
-0.8415316929052309 1.153346205565193e-07
-0.8331996959457731 1.168603632120027e-07
-0.824950194005716 1.183685870929405e-07
-0.8167823703026891 1.198604453451807e-07
-0.8086954161412763 1.213311420273853e-07
-0.8006885308329468 1.227768350268685e-07
-0.792760921616779 1.241934643070334e-07
-0.7849118035809693 1.255764611134763e-07
-0.7771403995851182 1.269210916939107e-07
-0.7694459401832853 1.282219548226674e-07
-0.7618276635478072 1.294732912978586e-07
-0.7542848153938685 1.306688748628158e-07
-0.7468166489048202 1.318014909374981e-07
-0.7394224246582378 1.328643414655453e-07
-0.7321014105527107 1.338497879914621e-07
-0.7248528817353571 1.347485821994591e-07
-0.7176761205300566 1.355516787698147e-07
-0.7105704163663926 1.362491379966193e-07
-0.7035350657092996 1.368304431036674e-07
-0.6965693719894055 1.372840528467219e-07
-0.6896726455340648 1.375973797669679e-07
-0.682844203499074 1.377579806618956e-07
-0.6760833698010634 1.377508069285168e-07
-0.6693894750505578 1.375617859361481e-07
-0.6627618564857007 1.371773392533935e-07
-0.6561998579066344 1.365697118941554e-07
-0.6497028296105291 1.357314061970104e-07
-0.6432701283272565 1.34638879856672e-07
-0.6369011171556995 1.332710536887963e-07
-0.6305951655006926 1.316058160064792e-07
-0.6243516490105867 1.296195146431457e-07
-0.6181699495154324 1.272855519575763e-07
-0.6120494549657746 1.245814236256002e-07
-0.605989559372054 1.214684731462561e-07
-0.599989662744608 1.179253895618121e-07
-0.5940491710342654 1.139167788323959e-07
-0.58816749607353 1.094082892867432e-07
-0.5823440555183466 1.043634998799012e-07
-0.5765782727904422 9.874378463148878e-08
-0.5708695770202398 9.250791795079528e-08
-0.5652174029903364 8.561355764498268e-08
-0.559621191079541 7.801399338747316e-08
-0.5540803872074663 6.966115013473846e-08
-0.5485944427796696 6.050378937473386e-08
-0.5431628146333363 5.048797393807109e-08
-0.5377849649835013 3.955690087608449e-08
-0.5324603613698032 2.765012662324924e-08
-0.5271884766037656 1.470466739178751e-08
-0.5219687887165996 6.5376798692162e-10
-0.5168007809075243 -1.457260070192725e-08
-0.5116839414925983 -3.104551161975065e-08
-0.5066177638540578 -4.88511568834858e-08
-0.5016017463901562 -6.806364434369321e-08
-0.4966353924655012 -8.87671166757043e-08
-0.4917182103618823 -1.110556538345959e-07
-0.4868497132295865 -1.35014066326257e-07
-0.4820294190391946 -1.607626909723729e-07
-0.477256850533856 -1.883820385857687e-07
-0.4725315351820356 -2.179875258173307e-07
-0.4678530051307283 -2.496914221606732e-07
-0.4632207971591369 -2.836106601889993e-07
-0.4586344526328088 -3.198674163395308e-07
-0.4540935174582266 -3.58589685780058e-07
-0.4495975420378481 -3.999097479630291e-07
-0.4451460812255921 -4.439658365334588e-07
-0.4407386942827645 -4.90900714597685e-07
-0.4363749448344202 -5.408640056254179e-07
-0.4320544008261586 -5.940097319797485e-07
-0.4277766344813452 -6.504986884007639e-07
-0.4235412222587576 -7.104957607571574e-07
-0.4193477448106511 -7.741722571234375e-07
-0.4151957869412387 -8.417023451150596e-07
-0.4110849375655829 -9.132795693591771e-07
-0.4070147896688939 -9.890826866669936e-07
-0.4029849402662316 -1.069307740330828e-06
-0.3989949903626056 -1.154154879120328e-06
-0.3950445449134709 -1.243830368598674e-06
-0.3911332127856147 -1.338547482000843e-06
-0.3872606067184304 -1.438517360221547e-06
-0.3834263432855746 -1.543965952635275e-06
-0.3796300428570046 -1.655118414268244e-06
-0.3758713295613907 -1.772206793768346e-06
-0.3721498312489017 -1.895467183722173e-06
-0.3684651794543581 -2.025141587846407e-06
-0.3648170093607506 -2.161473584539665e-06
-0.3612049597631194 -2.304711372192439e-06
-0.3576286730327915 -2.455113402886258e-06
-0.3540877950819718 -2.612931916914409e-06
-0.350581975328685 -2.778427725298484e-06
-0.3471108666620643 -2.951862578911828e-06
-0.3436741254079845 -3.133502040466222e-06
-0.3402714112950341 -3.323611375148803e-06
-0.3369023874208258 -3.522456263102598e-06
-0.3335667202186394 -3.730311881201567e-06
-0.3302640794243955 -3.947444521488954e-06
-0.3269941380439559 -4.174119526373736e-06
-0.3237565723207484 -4.410611749136061e-06
-0.3205510617037113 -4.6571827422507e-06
-0.3173772888155557 -4.914099772466396e-06
-0.3142349394213423 -5.181626098669695e-06
-0.3111237023973686 -5.460015974043104e-06
-0.3080432697003649 -5.74957021053113e-06
-0.304993336336995 -6.050452185562944e-06
-0.3019736003336584 -6.362946326258479e-06
-0.2989837627065924 -6.687324128887118e-06
-0.2960235274322697 -7.023792771343523e-06
-0.2930926014180888 -7.372579026933797e-06
-0.2901906944733553 -7.733898335496821e-06
-0.2873175192805498 -8.107963179025172e-06
-0.284472791366881 -8.494963791794434e-06
-0.2816562290761198 -8.895093314473804e-06
-0.2788675535407126 -9.308521367514563e-06
-0.2761064886541709 -9.735411923034142e-06
-0.2733727610437336 -1.017591329182673e-05
-0.2706661000433006 -1.063015927761048e-05
-0.2679862376666343 -1.109826991080361e-05
-0.265332908580826 -1.158034729337151e-05
-0.2627058500800257 -1.20764770051366e-05
-0.2601048020594314 -1.258673016515602e-05
-0.2575295069895361 -1.311115138793987e-05
-0.2549797098906298 -1.36497800825326e-05
-0.2524551583075543 -1.420261944705242e-05
-0.2499556022847072 -1.476966177657833e-05
-0.2474807943412942 -1.535087721599123e-05
-0.245030489446826 -1.59462081013947e-05
-0.2426044449968574 -1.655557983712932e-05
-0.2402024207889677 -1.717889043730721e-05
-0.237824178998978 -1.781601779629814e-05
-0.2354694841574039 -1.846681027068224e-05
