-0.0844954129466495701 -0.000107410115436719526
-0.0836588246996530366 -0.000108929664915451176
-0.0828305195046069725 -0.000110438098614919713
-0.0820104153510960165 -0.000111935501069293497
-0.0811984310406891202 -0.000113421994249363867
-0.0803944861789001181 -0.00011489773652268779
-0.0795985011672278447 -0.000116362921519752943
-0.078810397195275092 -0.000117817776913068249
-0.0780300962329456282 -0.000119262563116511941
-0.0772575210227184478 -0.000120697571912658602
-0.0764925950719984593 -0.000122123125016143782
-0.07573524264554303 -0.000123539572581423882
-0.0749853887579634004 -0.000124947291663528678
-0.0742429591663004013 -0.000126346684640590775
-0.0735078803626736665 -0.000127738177607074625
-0.072780079567003636 -0.000129122218746697827
-0.0720594847198055832 -0.000130499276694061826
-0.071346024475055031 -0.000131869838893966832
-0.0706396281931237907 -0.000133234409967278094
-0.0699402259337859322 -0.000134593510092066883
-0.0692477484492930034 -0.000135947673408511277
-0.0685621271775178204 -0.000137297446455785031
-0.0678832942351661611 -0.000138643386648810768
-0.0672111824110556005 -0.000139986060802383783
-0.0665457251594609861 -0.000141326043709718267
-0.0658868565935257222 -0.000142663916781984434
-0.0652345114787383357 -0.000144000266754867683
-0.0645886252264736005 -0.000145335684467599668
-0.0639491338875976256 -0.000146670763719291316
-0.0633159741461362668 -0.000148006100206749046
-0.0626890833130062108 -0.000149342290547262174
-0.0620683993198081277 -0.00015067993138915162
-0.0614538607126813158 -0.000152019618612129657
-0.0608454066462191245 -0.000153361946618785824
-0.0602429768774446761 -0.000154707507717754037
-0.059646511759846213 -0.000156056891598369528
-0.0590559522374714957 -0.000157410684895857529
-0.0584712398390806881 -0.000158769470845370245
-0.0578923166723571136 -0.00016013382902244346
-0.0573191254181753609 -0.000161504335166746168
-0.0567516093249261014 -0.000162881561085312138
-0.0561897122028971324 -0.000164266074630798519
-0.0556333784187100291 -0.000165658439749699605
-0.0550825528898119116 -0.000167059216594888022
-0.054537181079021696 -0.000168468961696330603
-0.0539972089891303936 -0.000169888228183365497
-0.0534625831575548452 -0.000171317566051525138
-0.0529332506510444001 -0.000172757522466544827
-0.0524091590604399971 -0.000174208642097914548
-0.0518902564954851417 -0.000175671467474133018
-0.051376491579688259 -0.000177146539351677863
-0.0508678134452359015 -0.000178634397089641087
-0.0503641717279563403 -0.000180135579021997527
-0.0498655165623330121 -0.000181650622819550705
-0.049371798576567337 -0.000183180065833765405
-0.0488829688876904339 -0.000184724445414932817
-0.0483989790967232006 -0.000186284299197421633
-0.0479197812838843551 -0.000187860165345153456
-0.0474453280038458977 -0.000189452582750887776
-0.0469755722810355422 -0.000191062091183421797
-0.0465104676049856863 -0.000192689231377392978
-0.0460499679257284009 -0.000194334545061002084
-0.0455940276492360422 -0.000195998574917677121
-0.0451426016329069743 -0.000197681864478431094
-0.0446956451810960123 -0.000199384957942451478
-0.0442531140406891219 -0.00020110839992427306
-0.0438149643967219032 -0.000202852735126737832
-0.0433811528680414851 -0.000204618507939807102
-0.04295163650301137 -0.000206406261966174951
-0.0425263727752587806 -0.000208216539475520869
-0.0421053195794641386 -0.000210049880790121957
-0.0416884352271922193 -0.00021190682360542251
-0.0412756784427645712 -0.00021378790225001456
-0.0408670083591728406 -0.000215693646890316931
-0.040462384514032515 -0.000217624582686031941
-0.0400617668455767462 -0.000219581228903215525
-0.039665115688689849 -0.00022156409799249996
-0.0392723917709800474 -0.000223573694640652584
-0.0388835562088911332 -0.000225610514804238006
-0.0384985705038526083 -0.000227675044734655207
-0.0381173965384679278 -0.000229767760004262104
-0.0377399965727405196 -0.000231889124543637327
-0.0373663332403371476 -0.000234039589700302464
-0.0369963695448882676 -0.000236219593329387245
-0.0366300688563250196 -0.000238429558926796681
-0.0362673949072524968 -0.000240669894815414279
-0.0359083117893589099 -0.000242940993394746618
-0.035552783949860306 -0.000245243230464188067
-0.0352007761879805023 -0.000247576964629754115
-0.0348522536514658463 -0.000249942536803701818
-0.0345071818331345037 -0.000252340269805920864
-0.0341655265674599071 -0.000254770468075358396
-0.0338272540271880237 -0.000257233417499011974
-0.0334923307199881393 -0.00025972938536521819
-0.0331607234851367741 -0.000262258620447068473
-0.0328323994902344277 -0.000264821353220811532
-0.0325073262279548802 -0.000267417796223056662
-0.0321854715128266147 -0.000270048144549480675
-0.0318668034780461504 -0.000272712576496590958
-0.0315512905723229209 -0.000275411254346871726
-0.031238901556755367 -0.000278144325296403555
-0.0309296055017379869 -0.000280911922522780234
-0.0306233717838989977 -0.000283714166389848854
-0.0303201700830683131 -0.000286551165784512218
-0.0300199703792755589 -0.000289423019579553118
-0.0297227429497777806 -0.000292329818215165027
-0.0294284583661166138 -0.000295271645390643325
-0.0291370874912045691 -0.000298248579856495374
-0.0288486014764401666 -0.00030126069729608868
-0.0285629717588516512 -0.000304308072284865147
-0.0282801700582689629 -0.000307390780314180129
-0.0280001683745237269 -0.000310508899865871626
-0.0277229389846769571 -0.000313662514522870686
-0.0274484544402742135 -0.00031685171510044375
-0.0271766875646279327 -0.000320076601782063935
-0.0269076114501266665 -0.000323337286243413939
-0.0266411994555709568 -0.000326633893747707408
-0.0263774252035356011 -0.000329966565195276707
-0.0261162625777580197 -0.000333335459110315662
-0.0258576857205524945 -0.000336740753547752332
-0.025601669030249994 -0.000340182647903428733
-0.0253481871586633614 -0.000343661364611151968
-0.0250972150085775857 -0.000347177150710703032
-0.024848727731264935 -0.000350730279271552875
-0.0246027007240246891 -0.000354321050657861259
-0.0243591096277472156 -0.000357949793621292474
-0.0241179303245021952 -0.000361616866209283543
-0.0238791389351506872 -0.000365322656477629971
-0.0236427118169808791 -0.000369067582997617408
-0.0234086255613672051 -0.000372852095149392177
-0.0231768569914526795 -0.000376676673194856031
-0.0229473831598541386 -0.000380541828125033853
-0.022720181346390235 -0.000384448101278631223
-0.022495229055831914 -0.00038839606373032321
-0.0222725040156751611 -0.000392386315449205813
-0.0220519841739358034 -0.000396419484229762747
-0.0218336476969661422 -0.000400496224399661906
-0.0216174729672932095 -0.00040461721531065653
-0.0214034385814784248 -0.000408783159620818915
-0.0211915233479984394 -0.000412994781378283606
-0.0209817062851469678 -0.000417252823918551233
-0.0207739666189573936 -0.000421558047589265907
-0.0205682837811459358 -0.000425911227318121692
-0.020364637407075184 -0.000430313150041242436
-0.0201630073337378049 -0.000434764612010934525
-0.019963373597760202 -0.000439266416003173212
-0.0197657164334259436 -0.000443819368446454797
-0.0195700162707187555 -0.00044842427649485826
-0.0193762537333849079 -0.000453081945069078531
-0.0191844096370147599 -0.000457793173890074228
-0.018994464987143328 -0.000462558754530542388
-0.0188064009773696306 -0.000467379467509894213
-0.0186201989874946842 -0.00047225607945860777
-0.0184358405816779057 -0.000477189340377844442
-0.0182533075066117871 -0.000482179981020015229
-0.0180725816897146403 -0.00048722871041553497
-0.0178936452373412262 -0.000492336213570373419
-0.0177164804330111163 -0.000497503149358114144
-0.0175410697356545714 -0.000502730148629168387
-0.0173673957778758131 -0.000508017812558442011
-0.017195441364233479 -0.00051336671125129876
-0.017025189469538099 -0.000518777382625874774
-0.0168566232371664335 -0.000524250331587964202
-0.0166897259773925097 -0.000529786029512542556
-0.0165244811657351588 -0.000535384914043810769
-0.0163608724413219393 -0.000541047389223179307
-0.0161988836052692452 -0.000546773825952130547
-0.0160384986190784604 -0.000552564562794207793
-0.0158797016030479791 -0.000558419907117675457
-0.0157224768347009707 -0.000564340136577534202
-0.0155668087472286831 -0.000570325500932752742
-0.0154126819279491907 -0.000576376224191630726
-0.0152600811167813762 -0.000582492507075352511
-0.0151089912047340357 -0.000588674529786864303
-0.0149593972324099361 -0.000594922455069392766
-0.0148112843885246891 -0.000601236431536143734
-0.0146646380084402856 -0.00060761659725003627
-0.0145194435727131546 -0.000614063083529770536
-0.0143756867056565891 -0.000620576018956104443
-0.0142333531739174141 -0.000627155533549962033
-0.0140924288850667462 -0.000633801763091936779
-0.0139528998862046994 -0.000640514853550879079
-0.0138147523625789109 -0.000647294965587643886
-0.0136779726362167425 -0.000654142279098695028
-0.0135425471645710324 -0.000661056997763139506
-0.0134084625391792406 -0.000668039353555933816
-0.0132757054843358809 -0.000675089611189473517
-0.0131442628557780997 -0.000682208072445530597
-0.0130141216393842574 -0.000689395080359573036
-0.012885268949885403 -0.000696651023219926262
-0.0127576920295895072 -0.000703976338344916249
-0.0126313782471183245 -0.0007113715156022043
-0.0125063150961567567 -0.000718837100635882822
-0.0123824901942146109 -0.000726373697768563083
-0.0122598912814006044 -0.000733981972547712806
-0.0121385062192085197 -0.00074166265390776618
-0.0120183229893153654 -0.00074941653592211022
-0.0118993296923914516 -0.000757244479121924117
-0.0117815145469222296 -0.000765147411361941456
-0.0116648658880418119 -0.000773126328216526613
-0.0115493721663780316 -0.000781182292893057412
-0.011435021946908942 -0.000789316435653275692
-0.0113218039078306354 -0.000797529952737238874
-0.0112097068394362721 -0.000805824104788448658
-0.0110987196430062107 -0.000814200214782922409
-0.0109888313297091186 -0.000822659665469126092
-0.0108800310195139791 -0.000831203896329909793
-0.0107723079401128505 -0.000839834400081815465
-0.0106656514258543066 -0.000848552718731298574
-0.0105600509166874322 -0.000857360439211514859
-0.0104554959571162686 -0.000866259188627318383
-0.0103519761951646229 -0.000875250629139965653
-0.0102494813813511117 -0.000884336452526706318
-0.0101480013676743686 -0.000893518374453879517
-0.0100475261066082858 -0.000902798128505349928
-0.0099480456501072137 -0.000912177460011051947
-0.00984955014862100298 -0.000921658119723016661
-0.00975202985011980501 -0.000931241857388537307
-0.0096554750991285198 -0.000940930415272060641
-0.00955987633577081233 -0.000950725521678851297
-0.0094652240948225868 -0.000960628884534697812
-0.0093715090047748386 -0.000970642185076491318
-0.00927872178690578031 -0.000980767071708847854
-0.00918685325436215811 -0.000991005154081673733
-0.00909589431124966166 -0.00100135799744293123
-0.009005835951732339 -0.00101182711731971913
-0.00891666925914092953 -0.00102241397457913897
-0.00882838540509002859 -0.00103311997091844144
-0.00874097564860398801 -0.00104394644483128793
-0.00865443133525147304 -0.00105489466809416204
-0.00856874389628858694 -0.00106596584281341399
-0.00848390484781048199 -0.00107716109906974317
-0.00839990578991136813 -0.00108848149319265585
-0.00831673840585283979 -0.00109992800669296044
-0.00823439446124043552 -0.00111150154587642477
-0.00815286580320835272 -0.00112320294215661424
-0.00807214435961223047 -0.00113503295307947386
-0.00799222213822993119 -0.00114699226406661027
-0.00791309122597022921 -0.00115908149087838911
-0.00783474378808933503 -0.00117130118279205344
-0.00775717206741518336 -0.00118365182648404459
-0.00768036838357938952 -0.00119613385059964936
-0.00760432513225682127 -0.00120874763098706125
-0.00752903478441269407 -0.00122149349656699925
-0.0074544898855571232 -0.00123437173580315382
-0.00738068305500705259 -0.00124738260373307374
-0.00730760698515549745 -0.00126052632951365669
-0.00723525444074801707 -0.0012738031244302016
-0.00716361825816635382 -0.00128721319031316252
-0.007092691344719162 -0.00130075672830219885
-0.007022466677939764 -0.00131443394789310846
-0.0069529373048908558 -0.00132824507619951375
-0.00688409634147609494 -0.00134219036735816911
-0.00681593697175850947 -0.00135627011200403769
-0.00674845244728565323 -0.00137048464673936274
-0.00668163608642143893 -0.00138483436351943606
-0.00661548127368459266 -0.00139931971887705098
-0.00654998145909365618 -0.00141394124290733177
-0.00648513015751847176 -0.00142869954793520704
-0.00642092094803809084 -0.00144359533678887087
-0.0063573474733050403 -0.00145862941060437333
-0.00629440343891588157 -0.00147380267608901851
-0.00623208261278800166 -0.00148911615217424301
-0.00617037882454257551 -0.00150457097599254741
-0.00610928596489363884 -0.00152016840811734799
-0.00604879798504320658 -0.00153590983700965431
-0.00598890889608238303 -0.0015517967826210509
-0.00592961276839839863 -0.00156783089910851668
-0.00587090373108752322 -0.00158401397662330133
-0.00581277597137378529 -0.00160034794214301856
-0.00575522373403345062 -0.00161683485932370501
-0.0056982413208251986 -0.00163347692735628944
-0.00564182308992593889 -0.00165027647882006064
-0.00558596345537221671 -0.00166723597653406085
-0.00553065688650714558 -0.00168435800941577844
-0.00547589790743281766 -0.00170164528736513614
-0.00542168109646813667 -0.00171910063520035942
-0.00536800108561201646 -0.00173672698568086707
-0.00531485256001189722 -0.0017545273716608079
-0.00526223025743752237 -0.00177250491742505416
-0.00521012896775992305 -0.00179066282926754411
-0.00515854353243556767 -0.00180900438537941752
-0.00510746884399561167 -0.00182753292512171208
-0.00505689984554020915 -0.0018462518377641208
-0.00500683153023783085 -0.00186516455077752981
-0.00495725894082953578 -0.00188427451777370262
-0.00490817716913815455 -0.00190358520619038048
-0.00485958135558233091 -0.00192310008482439996
-0.00481146668869537712 -0.00194282261131872988
-0.00476382840464888851 -0.00196275621971215642
-0.00471666178678107739 -0.00198290430816201084
-0.00466996216512977937 -0.0020032702269512986
-0.00462372491597007849 -0.00202385726689152797
-0.00457794546135651369 -0.00204466864823173037
-0.00453261926866981545 -0.00206570751018208621
-0.00448774185016813376 -0.00208697690115794247
-0.00444330876254270691 -0.00210847976984613336
-0.00439931560647792777 -0.00213021895719083237
-0.00435575802621577038 -0.00215219718939063014
-0.00431263170912452552 -0.00217441707199198062
-0.00426993238527180723 -0.00219688108515686022
-0.0042276558270017894 -0.00221959158017437678
-0.00418579784851662307 -0.00224255077727721335
-0.00414435430546200318 -0.00226576076481414942
-0.00410332109451683451 -0.0022892234998198261
-0.00406269415298696462 -0.00231294081001211758
-0.00402246945840293527 -0.00233691439723626715
-0.00398264302812171775 -0.00236114584236341712
-0.00394321091893239366 -0.002385636611639156
-0.0039041692266657364 -0.00241038806446567961
-0.0038655140858076596 -0.00243540146258892053
-0.00382724166911649474 -0.00246067798064978629
-0.00378934818724405414 -0.00248621871804642104
-0.0037518298883604498 -0.00251202471204259791
-0.00371468305778262361 -0.00253809695204553062
-0.00367790401760655821 -0.00256443639496523176
