-1.1008992318755193 -8.57522296701505417e-07
-1.08999923948071209 -8.91296378426093397e-07
-1.07920716780268533 -9.26203390692749109e-07
-1.06852194831949032 -9.62279637165572301e-07
-1.05794252308860437 -9.99562908081664616e-07
-1.04746784464218257 -1.0380925519359039e-06
-1.03709687588334898 -1.07790954928389188e-06
-1.0268285899835139 -1.11905658863261998e-06
-1.01666197028070693 -1.16157814438644369e-06
-1.00659601017891775 -1.20552055681423664e-06
-0.996629713048433397 -1.25093211400241784e-06
-0.986762092127161816 -1.29786313575765731e-06
-0.976992170422932515 -1.34636605942265054e-06
-0.967318980616764912 -1.39649552756816838e-06
-0.95774156496709395 -1.44830847752485731e-06
-0.948258975214944511 -1.50186423271876805e-06
-0.938870272490044067 -1.55722459577526285e-06
-0.929574527217865376 -1.61445394335692599e-06
-0.920370819027589437 -1.6736193227020505e-06
-0.911258236660979604 -1.73479054983133512e-06
-0.902235877882157977 -1.79804030939124259e-06
-0.8933028493882752 -1.86344425610336221e-06
-0.884458266721064534 -1.93108111778933521e-06
-0.875701254179271804 -2.00103279994101936e-06
-0.867030944731952302 -2.07338449180479066e-06
-0.858446479932626016 -2.14822477394757068e-06
-0.849947009834283174 -2.22564572726976844e-06
-0.841531692905230888 -2.30574304342695095e-06
-0.833199695945773144 -2.38861613661725575e-06
-0.824950194005716009 -2.47436825668546736e-06
-0.816782370302689076 -2.56310660348665642e-06
-0.808695416141276269 -2.65494244244251478e-06
-0.800688530832946777 -2.74999122121166396e-06
-0.792760921616779024 -2.84837268738092537e-06
-0.784911803580969347 -2.9502110070676927e-06
-0.777140399585118158 -3.05563488430408857e-06
-0.769445940183285271 -3.16477768105099731e-06
-0.761827663547807177 -3.27777753766431177e-06
-0.754284815393868491 -3.39477749360670564e-06
-0.746816648904820246 -3.51592560816541517e-06
-0.73942242465823782 -3.64137508090020566e-06
-0.732101410552710719 -3.77128437150520301e-06
-0.724852881735357113 -3.90581731872393987e-06
-0.717676120530056583 -4.04514325790819733e-06
-0.710570416366392621 -4.1894371367585198e-06
-0.703535065709299579 -4.33887962872673593e-06
-0.696569371989405495 -4.49365724349949096e-06
-0.689672645534064821 -4.65396243391532607e-06
-0.682844203499074043 -4.81999369859780051e-06
-0.676083369801063427 -4.99195567951198279e-06
-0.669389475050557792 -5.17005925357297306e-06
-0.66276185648570074 -5.35452161735189486e-06
-0.656199857906634376 -5.54556636383802047e-06
-0.649702829610529053 -5.74342355012502208e-06
-0.643270128327256496 -5.94832975479569218e-06
-0.636901117155699525 -6.16052812368262405e-06
-0.630595165500692612 -6.38026840258278924e-06
-0.624351649010586707 -6.60780695540283743e-06
-0.61816994951543236 -6.84340676610828614e-06
-0.612049454965774564 -7.08733742274636341e-06
-0.60598955937205401 -7.33987508170677482e-06
-0.599989662744607966 -7.60130241028127044e-06
-0.594049171034265355 -7.87190850547881566e-06
-0.588167496073530027 -8.15198878695180565e-06
-0.582344055518346559 -8.44184486178999396e-06
-0.576578272790442159 -8.74178435884264627e-06
-0.570869577020239771 -9.05212073013867595e-06
-0.565217402990336404 -9.37317301688854418e-06
-0.559621191079541003 -9.70526557747174486e-06
-0.554080387207466329 -1.00487277747421205e-05
-0.548594442779669622 -1.04038936199187329e-05
-0.543162814633336266 -1.07711013702760537e-05
-0.537784964983501257 -1.11506930778032617e-05
-0.532460361369803237 -1.15430140859702792e-05
-0.527188476603765555 -1.19484124717186201e-05
-0.521968788716599574 -1.23672384297897569e-05
-0.516800780907524349 -1.27998435965127548e-05
-0.511683941492598326 -1.32465803101980696e-05
-0.506617763854057768 -1.37078008053270518e-05
-0.5016017463901562 -1.41838563377862339e-05
-0.496635392465501202 -1.46750962384749521e-05
-0.491718210361882346 -1.5181866892713195e-05
-0.486849713229586478 -1.57045106429963026e-05
-0.482029419039194551 -1.62433646127831965e-05
-0.47725685053385597 -1.6798759449167315e-05
-0.472531535182035611 -1.73710179824650215e-05
-0.467853005130728306 -1.79604538009625542e-05
-0.463220797159136943 -1.85673697392950757e-05
-0.458634452632808831 -1.91920562791847005e-05
-0.45409351745822657 -1.98347898615425557e-05
-0.449597542037848075 -2.04958311092414252e-05
-0.445146081225592127 -2.11754229601895296e-05
-0.440738694282764465 -2.18737887106840795e-05
-0.436374944834420242 -2.25911299693921629e-05
-0.432054400826158647 -2.33276245226992637e-05
-0.427776634481345175 -2.40834241125768852e-05
-0.423541222258757621 -2.48586521285540668e-05
-0.419347744810651124 -2.56534012158288266e-05
-0.415195786941238709 -2.64677308020239503e-05
-0.411084937565582897 -2.7301664545576291e-05
-0.407014789668893928 -2.81551877092492712e-05
-0.402984940266231606 -2.90282444627684324e-05
-0.398994990362605551 -2.99207351191038493e-05
-0.395044544913470852 -3.08325133094545516e-05
-0.391133212785614692 -3.17633831025273294e-05
-0.387260606718430378 -3.27130960742441312e-05
-0.383426343285574622 -3.36813483345570384e-05
-0.379630042857004579 -3.46677775185906406e-05
-0.375871329561390688 -3.56719597498707816e-05
-0.372149831248901664 -3.66934065839333667e-05
-0.368465179454358083 -3.77315619411257069e-05
-0.364817009360750566 -3.87857990379278868e-05
-0.361204959763119393 -3.98554173266148722e-05
-0.3576286730327915 -4.09396394535581338e-05
-0.354087795081971801 -4.20376082469220107e-05
-0.350581975328684958 -4.31483837449414233e-05
-0.34711086666206431 -4.4270940276373162e-05
-0.343674125407984477 -4.54041636050862599e-05
-0.340271411295034132 -4.65468481510996978e-05
-0.336902387420825844 -4.76976943006796533e-05
-0.333566720218639423 -4.88553058183767723e-05
-0.330264079424395451 -5.00181873741082416e-05
-0.326994138043955884 -5.11847421985707059e-05
-0.323756572320748393 -5.23532698804065613e-05
-0.320551061703711282 -5.3521964318632309e-05
-0.317377288815555714 -5.46889118438727631e-05
-0.314234939421342285 -5.58520895219311142e-05
-0.311123702397368584 -5.70093636531517631e-05
-0.308043269700364941 -5.81584884809105955e-05
-0.304993336336994991 -5.92971051223819211e-05
-0.301973600333658387 -6.04227407344918362e-05
-0.298983762706592437 -6.15328079276711282e-05
-0.296023527432269729 -6.26246044396608684e-05
-0.293092601418088849 -6.36953130812078561e-05
-0.290190694473355271 -6.47420019650124469e-05
-0.287317519280549771 -6.57616250287541317e-05
-0.284472791366880973 -6.67510228624289487e-05
-0.281656229076119757 -6.77069238495831162e-05
-0.278867553540712632 -6.86259456313148444e-05
-0.276106488654170923 -6.9504596901163036e-05
-0.273372761043733592 -7.03392795381776721e-05
-0.270666100043300606 -7.11262910846032219e-05
-0.267986237666634264 -7.18618275736920245e-05
-0.265332908580825977 -7.25419867121944494e-05
-0.262705850080025727 -7.31627714210706059e-05
-0.260104802059431428 -7.37200937369142324e-05
-0.257529506989536083 -7.42097790754910302e-05
-0.254979709890629791 -7.46275708576709643e-05
-0.252455158307554273 -7.49691354968719893e-05
-0.249955602284707201 -7.52300677459520872e-05
-0.247480794341294247 -7.54058964002720446e-05
-0.245030489446825983 -7.54920903524189618e-05
-0.242604444996857405 -7.5484064992831088e-05
-0.240202420788967724 -7.53771889493003183e-05
-0.237824178998977953 -7.51667911570563091e-05
-0.235469484157403902 -7.484816824985609e-05
-0.233138103126142471 -7.44165922612255638e-05
-0.230829805075388583 -7.38673186237215936e-05
-0.228544361460780776 -7.31955944528165406e-05
-0.226281546000773048 -7.23966671007471226e-05
-0.224041134654230728 -7.14657929644310776e-05
-0.221822905598248243 -7.03982465303373492e-05
-0.219626639206186386 -6.91893296379923761e-05
-0.217452118025927121 -6.78343809426469081e-05
-0.215299126758343673 -6.63287855564904141e-05
-0.213167452235983823 -6.46679848467047129e-05
-0.211056883401964185 -6.28474863675947885e-05
-0.208967211289073446 -6.08628739030284073e-05
-0.206898228999082612 -5.87098175944516777e-05
-0.204849731682260006 -5.63840841288514692e-05
-0.202821516517089101 -5.38815469601792914e-05
-0.200813382690187225 -5.11981965369722844e-05
-0.198825131376422992 -4.83301505081795954e-05
-0.196856565719230686 -4.5273663878557581e-05
-0.194907490811119494 -4.20251390844092915e-05
-0.192977713674375745 -3.85811359599457846e-05
-0.191067043241956169 -3.49383815641182157e-05
-0.189175290338570473 -3.10937798374278507e-05
-0.187302267661950961 -2.70444210579632969e-05
-0.185447789764307869 -2.27875910657469927e-05
-0.183611673033968192 -1.83207802243928016e-05
-0.181793735677196228 -1.36416920890959906e-05
-0.179993797700194275 -8.74825175008992636e-06
-0.178211680891281449 -3.63861382091504073e-06
-0.176447208803248962 1.68882995883686206e-06
-0.174700206735890068 7.23544353622277619e-06
-0.17297050171870304 1.30023398024896403e-05
-0.171257922493765397 1.89903743242176417e-05
-0.16956229949877763 2.52001395760910373e-05
-0.167883464850274888 3.16319597024649544e-05
-0.166221252327004826 3.82858858339394352e-05
-0.164575497353470129 4.5161691984071657e-05
-0.162946036983633802 5.22588715501772771e-05
-0.16133270988478593 5.95766344408657763e-05
-0.159735356321570238 6.71139048515481874e-05
-0.158153818140168545 7.48693197076292713e-05
-0.156587938752642125 8.28412277934691479e-05
-0.155037563121427857 9.10276895834492833e-05
-0.153502537743987977 9.94264777896408116e-05
-0.151982710637611845 0.000108035078638613936
-0.150477931324368153 0.000116850693887881853
-0.148988050816206086 0.000125870243590317147
-0.147512921600204044 0.000135090369612651421
-0.146052397623964408 0.000144507439911824135
-0.144606334281152882 0.000154117553570555336
-0.143174588397181057 0.000163916546591019957
-0.141757018215030756 0.000173899998442953677
-0.140353483381218558 0.000184063239359911086
-0.138963844931899561 0.00019440135837472269
-0.137587965279108465 0.000204909212082496475
-0.136225708197137085 0.000215581434116760478
-0.134876938809046609 0.000226412445321585434
-0.133541523573313475 0.000237396464599735408
-0.132219330270607394 0.000248527520414128309
-0.130910227990700401 0.000259799462917111393
-0.129614087119505339 0.000271205976679313762
-0.1283307793262429 0.000282740593987133534
-0.127060177550735537 0.000294396708675261532
-0.125802155990827252 0.000306167590458042741
-0.124556590089927977 0.000318046399720980921
-0.123323356524681169 0.000330026202731257482
-0.122102333192753626 0.000342099987223827649
-0.120893399200746168 0.000354260678317486286
-0.119696434852223935 0.000366501154713221814
-0.11851132163586528 0.000378814265125300398
-0.117337942213727994 0.000391192844893783304
-0.11617618040963168 0.000403629732725639516
-0.115025921197655132 0.000416117787510259505
-0.113887050690747657 0.000428649905154034484
-0.112759456129453123 0.000441219035377739223
-0.111643025870745663 0.000453818198419775006
-0.110537649376975897 0.000466440501587874683
-0.109443217204926627 0.000479079155601680614
-0.108359620994976855 0.000491727490668681321
-0.107286753460373127 0.000504378972236319543
-0.10622450837660706 0.000517027216363715228
-0.105172780570898072 0.000529666004657325124
-0.104131465911780269 0.000542289298716048585
-0.103100461298792342 0.000554891254032755291
-0.102079664652269642 0.000567466233300950801
-0.101068974903237269 0.000580008819077327035
-0.100068291983403237 0.000592513825753270365
-0.0990775168152507324 0.000604976310790961667
-0.0980965513022284408 0.000617391585182567129
-0.0971252983190380587 0.000629755223094126144
-0.0961636617020178858 0.000642063070659081242
-0.0952115462396216639 0.000654311253889986702
-0.0942688576629917424 0.000666496185680737967
-0.0933355026366254892 0.000678614571875632263
-0.0924113887491341407 0.00069066341638579986
-0.0914964245040932045 0.000702640025337821286
-0.0905905193109833723 0.000714542010243875278
-0.0896935834762211531 0.000726367290187310494
-0.0888055281942783659 0.000738114093022231195
-0.0879262655388894643 0.000749780955590419423
-0.0870557084543460008 0.00076136672296367371
-0.0861937707468772296 0.000772870546724445818
-0.0853403670761160721 0.000784291882302383609
-0.0844954129466495701 0.000795630485389091954
-0.0836588246996530366 0.00080688640745804651
-0.0828305195046069725 0.00081805999042108119
-0.0820104153510960165 0.000829151860457220534
-0.0811984310406891202 0.000840162921053808835
-0.0803944861789001181 0.000851094345303864
-0.0795985011672278447 0.000861947567507292955
-0.078810397195275092 0.000872724274127128293
-0.0780300962329456282 0.000883426394155063712
-0.0772575210227184478 0.000894056088943502906
-0.0764925950719984593 0.000904615741563824884
-0.07573524264554303 0.000915107945752748758
-0.0749853887579634004 0.000925535494510496687
-0.0742429591663004013 0.000935901368415834999
-0.0735078803626736665 0.000946208723724057711
-0.072780079567003636 0.000956460880314558893
-0.0720594847198055832 0.00096666130955476296
-0.071346024475055031 0.000976813622146896704
-0.0706396281931237907 0.00098692155602330355
-0.0699402259337859322 0.000996988964354886611
-0.0692477484492930034 0.00100701980373556319
-0.0685621271775178204 0.00101701812260366069
-0.0678832942351661611 0.00102698804995861575
-0.0672111824110556005 0.00103693378442854672
-0.0665457251594609861 0.00104685958374097421
-0.0658868565935257222 0.00105676975464531254
-0.0652345114787383357 0.00106666864333183247
-0.0645886252264736005 0.00107656062638743959
-0.0639491338875976256 0.00108645010232407465
-0.0633159741461362668 0.00109634148371068308
-0.0626890833130062108 0.00110623918993459991
-0.0620683993198081277 0.00111614764061302536
-0.0614538607126813158 0.00112607124966975988
-0.0608454066462191245 0.00113601442008695402
-0.0602429768774446761 0.00114598153933598312
-0.059646511759846213 0.00115597697548599967
-0.0590559522374714957 0.00116600507398312574
-0.0584712398390806881 0.00117607015508775794
-0.0578923166723571136 0.00118617651195201718
-0.0573191254181753609 0.00119632840931420165
-0.0567516093249261014 0.00120653008278197608
-0.0561897122028971324 0.00121678573867132459
-0.0556333784187100291 0.00122709955436369465
-0.0550825528898119116 0.00123747567913963345
-0.054537181079021696 0.00124791823544334471
-0.0539972089891303936 0.00125843132052919126
-0.0534625831575548452 0.00126901900843816285
-0.0529332506510444001 0.00127968535224978319
-0.0524091590604399971 0.00129043438655287827
-0.0518902564954851417 0.00130127013007707388
-0.051376491579688259 0.00131219658842590811
-0.0508678134452359015 0.00132321775685192338
-0.0503641717279563403 0.00133433762301419958
-0.0498655165623330121 0.00134556016965943492
-0.049371798576567337 0.00135688937716885475
-0.0488829688876904339 0.00136832922591498957
-0.0483989790967232006 0.00137988369837464993
-0.0479197812838843551 0.00139155678094726081
-0.0474453280038458977 0.00140335246543104274
-0.0469755722810355422 0.00141527475011339133
-0.0465104676049856863 0.00142732764043606371
-0.0460499679257284009 0.00143951514920055419
-0.0455940276492360422 0.00145184129628410765
-0.0451426016329069743 0.00146431010784238229
-0.0446956451810960123 0.00147692561498047087
-0.0442531140406891219 0.00148969185188011465
-0.0438149643967219032 0.0015026128533771868
-0.0433811528680414851 0.00151569265198991704
-0.04295163650301137 0.00152893527440493078
-0.0425263727752587806 0.0015423447374346734
-0.0421053195794641386 0.00155592504346638099
-0.0416884352271922193 0.00156968017542927218
-0.0412756784427645712 0.00158361409131291936
-0.0408670083591728406 0.00159773071827598156
-0.040462384514032515 0.0016120339463903267
-0.0400617668455767462 0.0016265276220711858
-0.039665115688689849 0.00164121554124916865
-0.0392723917709800474 0.00165610144234477354
-0.0388835562088911332 0.00167118899911032864
-0.0384985705038526083 0.00168648181340805303
-0.0381173965384679278 0.00170198340799614751
-0.0377399965727405196 0.00171769721939741887
-0.0373663332403371476 0.00173362659092684136
-0.0369963695448882676 0.00174977476595574192
-0.0366300688563250196 0.00176614488149082595
-0.0362673949072524968 0.00178273996214604511
-0.0359083117893589099 0.00179956291458440668
-0.035552783949860306 0.00181661652250512517
-0.0352007761879805023 0.00183390344224905921
-0.0348522536514658463 0.00185142619909218066
-0.0345071818331345037 0.00186918718429293119
-0.0341655265674599071 0.00188718865295462021
-0.0338272540271880237 0.00190543272275870931
-0.0334923307199881393 0.00192392137361879875
-0.0331607234851367741 0.00194265644829853053
-0.0328323994902344277 0.00196163965402936825
-0.0325073262279548802 0.00198087256515656592
-0.0321854715128266147 0.00200035662683328667
-0.0318668034780461504 0.00202009315977438918
-0.0315512905723229209 0.00204008336607234978
-0.031238901556755367 0.00206032833606850391
-0.0309296055017379869 0.00208082905626354436
-0.0306233717838989977 0.00210158641824151771
-0.0303201700830683131 0.00212260122857207273
-0.0300199703792755589 0.0021438742196461867
-0.0297227429497777806 0.00216540606139122103
-0.0294284583661166138 0.0021871973738019513
-0.0291370874912045691 0.00220924874021547315
-0.0288486014764401666 0.00223156072124929819
-0.0285629717588516512 0.00225413386931413127
-0.0282801700582689629 0.00227696874360517644
-0.0280001683745237269 0.00230006592546938299
-0.0277229389846769571 0.00232342603403957364
-0.0274484544402742135 0.00234704974202142036
-0.0271766875646279327 0.0023709377915147236
-0.0269076114501266665 0.00239509100974675095
-0.0266411994555709568 0.00241951032459317194
-0.0263774252035356011 0.00244419677976013411
-0.0261162625777580197 0.00246915154950093189
-0.0258576857205524945 0.0024943759527409487
-0.025601669030249994 0.00251987146648642753
-0.0253481871586633614 0.00254563973839519019
-0.0250972150085775857 0.00257168259839153819
-0.024848727731264935 0.00259800206921229244
-0.0246027007240246891 0.00262460037577715109
-0.0243591096277472156 0.00265147995328362997
-0.0241179303245021952 0.00267864345393496132
-0.0238791389351506872 0.0027060937522185159
-0.0236427118169808791 0.0027338339486623368
-0.0234086255613672051 0.0027618673720082431
-0.0231768569914526795 0.00279019757975180593
-0.0229473831598541386 0.00281882835701172249
-0.022720181346390235 0.00284776371370433577
-0.022495229055831914 0.00287700788001241971
-0.0222725040156751611 0.00290656530015149508
-0.0220519841739358034 0.00293644062445107528
-0.0218336476969661422 0.00296663869978277183
-0.0216174729672932095 0.00299716455838179487
-0.0214034385814784248 0.00302802340512275297
-0.0211915233479984394 0.00305922060332516031
-0.0209817062851469678 0.0030907616591779076
-0.0207739666189573936 0.00312265220488577378
-0.0205682837811459358 0.00315489798065389472
-0.020364637407075184 0.00318750481563873913
-0.0201630073337378049 0.00322047860800555403
-0.019963373597760202 0.0032538253042430328
-0.0197657164334259436 0.00328755087789560406
-0.0195700162707187555 0.00332166130788235682
-0.0193762537333849079 0.00335616255657882273
-0.0191844096370147599 0.00339106054784395379
-0.018994464987143328 0.00342636114517920736
-0.0188064009773696306 0.00346207013020985704
-0.0186201989874946842 0.00349819318168018535
-0.0184358405816779057 0.00353473585515435467
-0.0182533075066117871 0.00357170356361318116
-0.0180725816897146403 0.00360910155913382472
-0.0178936452373412262 0.00364693491583457105
-0.0177164804330111163 0.00368520851426049935
-0.0175410697356545714 0.00372392702737760206
-0.0173673957778758131 0.00376309490833335062
-0.017195441364233479 0.00380271638013042566
-0.017025189469538099 0.00384279542734763816
-0.0168566232371664335 0.00388333579002788547
-0.0166897259773925097 0.00392434095983767387
-0.0165244811657351588 0.0039658141785858898
-0.0163608724413219393 0.00400775843917188564
-0.0161988836052692452 0.00405017648901403755
-0.0160384986190784604 0.00409307083599045642
-0.0158797016030479791 0.0041364437569031071
-0.0157224768347009707 0.00418029730845568583
-0.0155668087472286831 0.00422463334071464681
-0.0154126819279491907 0.00426945351300073075
-0.0152600811167813762 0.00431475931213751423
-0.0151089912047340357 0.00436055207296164819
-0.0149593972324099361 0.0044068330009785165
-0.0148112843885246891 0.00445360319702668792
-0.0146646380084402856 0.00450086368379444806
-0.0145194435727131546 0.0045486154340129174
-0.0143756867056565891 0.00459685940013215225
-0.0142333531739174141 0.00464559654527011735
-0.0140924288850667462 0.00469482787520898812
-0.0139528998862046994 0.00474455447119950368
-0.0138147523625789109 0.00479477752332207931
-0.0136779726362167425 0.00484549836414312294
-0.0135425471645710324 0.00489671850239675136
-0.0134084625391792406 0.00494843965641597779
-0.0132757054843358809 0.00500066378703338185
-0.0131442628557780997 0.00505339312966947805
-0.0130141216393842574 0.00510663022532774347
-0.012885268949885403 0.00516037795021799875
-0.0127576920295895072 0.00521463954373525568
-0.0126313782471183245 0.00526941863452884494
-0.0125063150961567567 0.00532471926440687866
-0.0123824901942146109 0.00538054590983313118
-0.0122598912814006044 0.00543690350078885904
-0.0121385062192085197 0.00549379743678838229
-0.0120183229893153654 0.00555123359985678928
-0.0118993296923914516 0.00560921836429912647
-0.0117815145469222296 0.00566775860311340314
-0.0116648658880418119 0.0057268616909245491
-0.0115493721663780316 0.00578653550334277001
-0.011435021946908942 0.00584678841267726856
-0.0113218039078306354 0.00590762927996551016
-0.0112097068394362721 0.00596906744330748685
-0.0110987196430062107 0.00603111270252557497
-0.0109888313297091186 0.00609377530020099954
-0.0108800310195139791 0.00615706589916967945
-0.0107723079401128505 0.00622099555659118373
-0.0106656514258543066 0.00628557569473555972
-0.0105600509166874322 0.0063508180686632134
-0.0104554959571162686 0.0064167347310026936
-0.0103519761951646229 0.0064833379940596016
-0.0102494813813511117 0.00655064038951728034
-0.0101480013676743686 0.00661865462601526205
-0.0100475261066082858 0.00668739354491551703
-0.0099480456501072137 0.00675687007458792167
-0.00984955014862100298 0.00682709718356603896
-0.00975202985011980501 0.00689808783294094952
-0.0096554750991285198 0.00696985492837517984
-0.00955987633577081233 0.0070424112721299871
-0.0094652240948225868 0.00711576951550748748
-0.0093715090047748386 0.00718994211211427744
-0.00927872178690578031 0.00726494127235492813
-0.00918685325436215811 0.00734077891956206631
-0.00909589431124966166 0.00741746664816506258
-0.009005835951732339 0.0074950156842905416
-0.00891666925914092953 0.00757343684917632931
-0.00882838540509002859 0.00765274052576497572
-0.00874097564860398801 0.00773293662882439028
-0.00865443133525147304 0.00781403457892106308
-0.00856874389628858694 0.00789604328054651326
-0.00848390484781048199 0.00797897110466887043
-0.00839990578991136813 0.00806282587595114932
-0.00831673840585283979 0.00814761486484377913
-0.00823439446124043552 0.00823334478472280938
-0.00815286580320835272 0.00832002179420723159
-0.00807214435961223047 0.00840765150474851418
-0.00799222213822993119 0.00849623899354372443
-0.00791309122597022921 0.0085857888217807446
-0.00783474378808933503 0.00867630505817990408
-0.00775717206741518336 0.00876779130775188001
-0.00768036838357938952 0.00886025074564692969
-0.00760432513225682127 0.00895368615592576599
-0.00752903478441269407 0.00904809997503814092
-0.0074544898855571232 0.00914349433975212254
-0.00738068305500705259 0.00923987113923476107
-0.00730760698515549745 0.00933723207094451675
-0.00723525444074801707 0.00943557869995770293
-0.00716361825816635382 0.00953491252131472358
-0.007092691344719162 0.00963523502493898731
-0.007022466677939764 0.00973654776265116435
-0.0069529373048908558 0.00983885241677444344
-0.00688409634147609494 0.00994215086980325749
-0.00681593697175850947 0.0100464452745892205
-0.00674845244728565323 0.0101517381244822166
-0.00668163608642143893 0.0102580323228548386
-0.00661548127368459266 0.0103653312514314609
-0.00654998145909365618 0.0104736388368426234
-0.00648513015751847176 0.0105829596148285607
-0.00642092094803809084 0.0106932987915239943
-0.0063573474733050403 0.0108046623012700745
-0.00629440343891588157 0.0109170568604171868
-0.00623208261278800166 0.011030490016605601
-0.00617037882454257551 0.0111449701930390263
-0.00610928596489363884 0.0112605067272983049
-0.00604879798504320658 0.0113771099042798262
-0.00598890889608238303 0.0114947909828842058
-0.00592961276839839863 0.0116135622161261162
-0.00587090373108752322 0.0117334368643851276
-0.00581277597137378529 0.0118544292015695524
-0.00575522373403345062 0.0119765545140203527
-0.0056982413208251986 0.0120998290920407339
-0.00564182308992593889 0.0122242702139957974
-0.00558596345537221671 0.0123498961229895465
-0.00553065688650714558 0.0124767259961885476
-0.00547589790743281766 0.0126047799069255867
-0.00542168109646813667 0.0127340787797800854
-0.00536800108561201646 0.0128646443388959076
-0.00531485256001189722 0.0129964990498593266
-0.00526223025743752237 0.0131296660555212559
-0.00521012896775992305 0.0132641691062071621
-0.00515854353243556767 0.0134000324848143441
-0.00510746884399561167 0.0135372809273505233
-0.00505689984554020915 0.0136759395395171339
-0.00500683153023783085 0.0138160337099873728
-0.00495725894082953578 0.0139575890210706117
-0.00490817716913815455 0.0141006311574908665
-0.00485958135558233091 0.0142451858140395255
-0.00481146668869537712 0.0143912786028866889
-0.00476382840464888851 0.0145389349613567285
-0.00471666178678107739 0.0146881800609854601
-0.00466996216512977937 0.0148390387186839532
-0.00462372491597007849 0.0149915353108338277
-0.00457794546135651369 0.0151456936911315669
-0.00453261926866981545 0.0153015371129859423
-0.00448774185016813376 0.0154590881572513605
-0.00444330876254270691 0.015618368666052488
-0.00439931560647792777 0.0157793996834202817
-0.00435575802621577038 0.0159422014034183851
-0.00431263170912452552 0.0161067931263909059
-0.00426993238527180723 0.0162731932239079495
-0.0042276558270017894 0.0164414191129259694
-0.00418579784851662307 0.0166114872396129591
-0.00414435430546200318 0.0167834130732191014
-0.00410332109451683451 0.0169572111102973475
-0.00406269415298696462 0.0171328948894985331
-0.00402246945840293527 0.017310477017083846
-0.00398264302812171775 0.0174899692032098181
-0.00394321091893239366 0.0176713823089549027
-0.0039041692266657364 0.0178547264039649323
-0.0038655140858076596 0.0180400108345061885
-0.00382724166911649474 0.0182272443016223036
-0.00378934818724405414 0.0184164349490033609
-0.0037518298883604498 0.0186075904600846095
-0.00371468305778262361 0.0188007181638084296
-0.00367790401760655821 0.0189958251483971774
-0.00364148912634312686 0.0191929183824067831
-0.00360543477855755114 0.0193920048422544997
-0.00356973740451242694 0.0195930916453442919
-0.00353439346981428409 0.0197961861878486987
-0.00349939947506364753 0.0200012962861480167
-0.00346475195550856188 0.0202084303208772235
-0.00343044748070154637 0.0204175973824862571
-0.00339648265415994684 0.0206288074171854172
-0.0033628541130296505 0.0208420713721201856
-0.00332955852775212915 0.0210574013386015495
-0.00329659260173478146 0.0212748106922099299
-0.00326395307102453607 0.0214943142285914171
