-2 7.5259316403898103e-06
-1.98019801980198018 8.00089715328887727e-06
-1.96059209881384167 8.50132537720940547e-06
-1.94118029585528884 9.02826795916581766e-06
-1.92196068896563244 9.58280000667804584e-06
-1.90293137521349753 1.01660193913766022e-05
-1.88409047050841338 1.0779045967208465e-05
-1.86543610941427063 1.14230207019992212e-05
-1.84696644496462437 1.20991047214490321e-05
-1.828679648479826 1.28084782649853308e-05
-1.8105739093859663 1.35523395532637869e-05
-1.79264743503561008 1.43319035675006082e-05
-1.77489845053030693 1.51484007412317496e-05
-1.75732519854485836 1.60030755655277315e-05
-1.73992593915332505 1.68971851091455625e-05
-1.72269894965675752 1.78319974555685187e-05
-1.7056425244126312 1.88087900593705937e-05
-1.68875497466597158 1.9828848024842284e-05
-1.67203462838215011 2.08934623103255552e-05
-1.6554798300813367 2.20039278622265923e-05
-1.63908894067459077 2.3161541683203186e-05
-1.62286033730157508 2.43676008395549578e-05
-1.60679241316987631 2.5623400413378156e-05
-1.59088357739591713 2.69302314055773694e-05
-1.57513225484744268 2.82893785963531505e-05
-1.5595368859875669 2.97021183703014363e-05
-1.54409592672036333 3.11697165137655145e-05
-1.52880784823798344 3.26934259925716961e-05
-1.51367113686929056 3.42744847187474236e-05
-1.4986842939299907 3.59141133152694893e-05
-1.4838458355742481 3.76135128883047033e-05
-1.46915429264777031 3.93738628167960889e-05
-1.45460821054234679 4.11963185695972595e-05
-1.44020614905182853 4.30820095606691697e-05
-1.42594668222953325 4.50320370531250794e-05
-1.41182839824706252 4.70474721231284461e-05
-1.39784989925451741 4.91293536948203701e-05
-1.38400980124209649 5.12786866575711206e-05
-1.3703067339030659 5.34964400769063372e-05
-1.35673934049808498 5.57835455104586207e-05
-1.34330627772087619 5.8140895440228065e-05
-1.33000621556522391 6.05693418323028293e-05
-1.31683783719329095 6.30696948349884442e-05
-1.30379983880523853 6.5642721626024621e-05
-1.29089092951013718 6.82891454192208371e-05
-1.27810983119815558 7.10096446404243173e-05
-1.26545527841401539 7.38048522822432474e-05
-1.25292601823169836 7.66753554463772674e-05
-1.24052081013039439 7.96216950817689998e-05
-1.22823842587167764 8.26443659260709285e-05
-1.21607764937789864 8.57438166571390035e-05
-1.20403727661178084 8.89204502604012113e-05
-1.19211611545720864 9.21746246170256929e-05
-1.18031298560119668 9.55066533168202832e-05
-1.16862671841702648 9.89168066987433951e-05
-1.15705615684854113 0.000102405313120793026
