-2 0.002692725726874198
-1.98019801980198 0.002720966974039234
-1.960592098813842 0.002745997136136242
-1.941180295855289 0.002771395155034672
-1.921960688965632 0.002797072372547751
-1.902931375213498 0.002823002845105719
-1.884090470508413 0.002849176205193583
-1.865436109414271 0.002875587643301225
-1.846966444964624 0.002902235392210907
-1.828679648479826 0.002929118399345241
-1.810573909385966 0.002956236727629699
-1.79264743503561 0.002983590812553649
-1.774898450530307 0.003011181374028954
-1.757325198544858 0.003039009352236269
-1.739925939153325 0.003067075779124242
-1.722698949656758 0.00309538181794594
-1.705642524412631 0.0031239286483518
-1.688754974665972 0.003152717496859431
-1.67203462838215 0.003181749671246313
-1.655479830081337 0.003211026498446809
-1.639088940674591 0.003240549262603366
-1.622860337301575 0.003270319275373829
-1.606792413169876 0.003300337950092884
-1.590883577395917 0.003330606598848563
-1.575132254847443 0.003361126624195372
-1.559536885987567 0.003391899256349893
-1.544095926720363 0.003422925908366517
-1.528807848237983 0.003454207923217748
-1.513671136869291 0.003485746480010471
-1.498684293929991 0.00351754336785382
-1.483845835574248 0.003549599533650079
-1.46915429264777 0.003581916251466315
-1.454608210542347 0.003614495064510082
-1.440206149051829 0.003647337197786759
-1.425946682229533 0.003680443958493963
-1.411828398247063 0.00371381666585982
-1.397849899254517 0.003747456577474707
-1.384009801242096 0.003781365061654843
-1.370306733903066 0.003815543284336445
-1.356739340498085 0.003849992476894735
-1.343306277720876 0.003884714292080335
-1.330006215565224 0.003919709579076464
-1.316837837193291 0.003954979746927384
-1.303799838805239 0.003990526056935497
-1.290890929510137 0.004026349807159703
-1.278109831198156 0.004062452079877617
-1.265455278414015 0.004098834308465544
-1.252926018231698 0.00413549767074962
-1.240520810130394 0.004172443410646763
-1.228238425871678 0.004209672775424831
-1.216077649377899 0.004247186982721226
-1.204037276611781 0.004284987290786195
-1.192116115457209 0.004323074939238704
-1.180312985601197 0.004361451133175355
-1.168626718417026 0.00440011718693159
-1.157056156848541 0.004439074304210672
-1.145600155295585 0.004478323732428879
-1.134257579500579 0.004517866713267977
-1.123027306436217 0.004557704555829636
-1.111908224194275 0.004597838431142443
-1.100899231875519 0.004638269650777179
-1.089999239480712 0.004678999475603803
-1.079207167802685 0.004720029175178196
-1.06852194831949 0.004761360061864693
-1.057942523088604 0.004802993370940452
-1.047467844642183 0.004844930402363248
-1.037096875883349 0.004887172469591948
-1.026828589983514 0.004929720899480121
-1.016661970280707 0.004972576963736648
-1.006596010178918 0.005015741978353036
-0.9966297130484334 0.00505921732102104
-0.9867620921271618 0.005103004294255813
-0.9769921704229325 0.005147104245965262
-0.9673189806167649 0.005191518503465426
-0.957741564967094 0.005236248438316752
-0.9482589752149445 0.005281295471861023
-0.9388702724900441 0.005326660794417236
-0.9295745272178654 0.005372345943684571
-0.9203708190275894 0.005418352266358535
-0.9112582366609796 0.005464681099267781
-0.902235877882158 0.005511333917704721
-0.8933028493882752 0.005558311974882274
-0.8844582667210645 0.00560561667863858
-0.8757012541792718 0.005653249567512463
-0.8670309447319523 0.005701211825582912
-0.858446479932626 0.005749504974097839
-0.8499470098342832 0.005798130431864493
-0.8415316929052309 0.005847089407773344
-0.8331996959457731 0.005896383426487779
-0.824950194005716 0.005946013868639761
-0.8167823703026891 0.005995981961442184
-0.8086954161412763 0.006046289172849428
-0.8006885308329468 0.006096936844144894
-0.792760921616779 0.006147926179380466
-0.7849118035809693 0.006199258644266503
-0.7771403995851182 0.006250935353991645
-0.7694459401832853 0.006302957889794327
-0.7618276635478072 0.006355327607715
-0.7542848153938685 0.006408045407536065
-0.7468166489048202 0.006461112370303307
-0.7394224246582378 0.006514530147722629
-0.7321014105527107 0.006568299724645462
-0.7248528817353571 0.006622422261031364
-0.7176761205300566 0.006676899004825478
-0.7105704163663926 0.006731730876605399
-0.7035350657092996 0.00678691903233152
-0.6965693719894055 0.006842464706771552
-0.6896726455340648 0.006898368670253263
-0.682844203499074 0.00695463198930835
-0.6760833698010634 0.007011255427267125
-0.6693894750505578 0.007068240637683042
-0.6627618564857007 0.007125587708508808
-0.6561998579066344 0.007183297798536149
-0.6497028296105291 0.007241371646744192
-0.6432701283272565 0.007299810256579289
-0.6369011171556995 0.007358614026525061
-0.6305951655006926 0.007417783881905798
-0.6243516490105867 0.007477320386799347
-0.6181699495154324 0.007537224283510894
-0.6120494549657746 0.007597496328979799
-0.605989559372054 0.007658136722481355
-0.599989662744608 0.007719146412178256
-0.5940491710342654 0.00778052534128592
-0.58816749607353 0.007842274268515463
-0.5823440555183466 0.007904393702077522
-0.5765782727904422 0.007966884071718354
-0.5708695770202398 0.008029745384610759
-0.5652174029903364 0.008092978218997651
-0.559621191079541 0.00815658298633375
-0.5540803872074663 0.008220559393078378
-0.5485944427796696 0.008284908273694467
-0.5431628146333363 0.008349629484950239
-0.5377849649835013 0.008414723272255047
-0.5324603613698032 0.008480189833449329
-0.5271884766037656 0.008546029133083945
-0.5219687887165996 0.008612241321351679
-0.5168007809075243 0.008678826436987266
-0.5116839414925983 0.008745784329959958
-0.5066177638540578 0.008813115379389844
-0.5016017463901562 0.008880819192999585
-0.4966353924655012 0.008948895392529875
-0.4917182103618823 0.009017344943504523
-0.4868497132295865 0.009086167773873817
-0.4820294190391946 0.009155361989406498
-0.477256850533856 0.009224929247421442
-0.4725315351820356 0.009294869304629879
-0.4678530051307283 0.009365181088675598
-0.4632207971591369 0.009435864431466462
-0.4586344526328088 0.009506919720784601
-0.4540935174582266 0.009578346324983557
-0.4495975420378481 0.009650143399552495
-0.4451460812255921 0.009722312561986093
-0.4407386942827645 0.00979485169163311
-0.4363749448344202 0.009867760841159782
-0.4320544008261586 0.009941039808535404
-0.4277766344813452 0.01001468828443406
