-2 -2.86233688123665656e-05
-1.98019801980198018 -3.04431439065464758e-05
-1.96059209881384167 -3.23620520356191738e-05
-1.94118029585528884 -3.4384366707448317e-05
-1.92196068896563244 -3.65144772457096293e-05
-1.90293137521349753 -3.87568883049585006e-05
-1.88409047050841338 -4.11162192065277167e-05
-1.86543610941427063 -4.35972030982037918e-05
-1.84696644496462437 -4.62046859421350289e-05
-1.828679648479826 -4.89436253370236543e-05
-1.8105739093859663 -5.18190891823501167e-05
-1.79264743503561008 -5.48362541941646879e-05
-1.77489845053030693 -5.80004042838612173e-05
-1.75732519854485836 -6.13169288133112771e-05
-1.73992593915332505 -6.47913207417896106e-05
-1.72269894965675752 -6.84291746822463475e-05
-1.7056425244126312 -7.2236184886689811e-05
-1.68875497466597158 -7.62181431827114634e-05
-1.67203462838215011 -8.03809368855266373e-05
-1.6554798300813367 -8.47305467122945461e-05
-1.63908894067459077 -8.92730447279313304e-05
-1.62286033730157508 -9.40145923541166019e-05
-1.60679241316987631 -9.89614384757236287e-05
-1.59088357739591713 -0.000104119917681462095
-1.57513225484744268 -0.000109496448678099241
-1.5595368859875669 -0.000115097532920226367
-1.54409592672036333 -0.000120929753500137062
-1.52880784823798344 -0.000126999774344991212
-1.51367113686929056 -0.0001333143397710353
-1.4986842939299907 -0.000139880274447238179
-1.4838458355742481 -0.000146704483823264516
-1.46915429264777031 -0.000153793955079257187
-1.45460821054234679 -0.000161155758657409665
-1.44020614905182853 -0.000168797050437790653
-1.42594668222953325 -0.00017672507462333789
-1.41182839824706252 -0.000184947167401340487
-1.39784989925451741 -0.000193470761451104619
-1.38400980124209649 -0.000202303391369842409
-1.3703067339030659 -0.000211452700091118725
-1.35673934049808498 -0.000220926446372483008
-1.34330627772087619 -0.000230732513431152858
-1.33000621556522391 -0.00024087891880888212
-1.31683783719329095 -0.000251373825549367738
-1.30379983880523853 -0.000262225554773820623
-1.29089092951013718 -0.000273442599742591949
-1.27810983119815558 -0.000285033641493086698
-1.26545527841401539 -0.000297007566146565891
-1.25292601823169836 -0.000309373483978932012
-1.24052081013039439 -0.000322140750353167135
-1.22823842587167764 -0.000335318988613832322
-1.21607764937789864 -0.000348918115046926069
-1.20403727661178084 -0.000362948366011507921
-1.19211611545720864 -0.000377420327352833535
