-2 9.73432241409385226e-05
-1.98019801980198018 0.000103481350317487686
-1.96059209881384167 0.000109947898457214927
-1.94118029585528884 0.000116756359092189149
-1.92196068896563244 0.000123920515288594691
-1.90293137521349753 0.000131454432763923254
-1.88409047050841338 0.000139372448844054771
-1.86543610941427063 0.000147689160241766553
-1.84696644496462437 0.000156419409642369838
-1.828679648479826 0.000165578271086648835
-1.8105739093859663 0.000175181034146050627
-1.79264743503561008 0.000185243186890166945
-1.77489845053030693 0.000195780397651918906
-1.75732519854485836 0.000206808495601511493
-1.73992593915332505 0.0002183434501461329
-1.72269894965675752 0.000230401349178529764
-1.7056425244126312 0.000242998376203967846
-1.68875497466597158 0.000256150786381650029
-1.67203462838215011 0.000269874881523415216
-1.6554798300813367 0.000284186984099405121
-1.63908894067459077 0.00029910341030739418
-1.62286033730157508 0.000314640442269514126
-1.60679241316987631 0.000330814299427214327
-1.59088357739591713 0.000347641109212384132
-1.57513225484744268 0.000365136877079605025
-1.5595368859875669 0.000383317455991455305
-1.54409592672036333 0.000402198515455600282
-1.52880784823798344 0.000421795510219046194
-1.51367113686929056 0.00044212364873131725
-1.4986842939299907 0.000463197861494446409
-1.4838458355742481 0.000485032769423438415
-1.46915429264777031 0.000507642652346277246
-1.45460821054234679 0.000531041417777487843
-1.44020614905182853 0.000555242570103739778
-1.42594668222953325 0.000580259180323910171
-1.41182839824706252 0.000606103856489355764
-1.39784989925451741 0.000632788714992829062
-1.38400980124209649 0.000660325352856497836
-1.3703067339030659 0.000688724821170790696
-1.35673934049808498 0.000717997599836269905
-1.34330627772087619 0.000748153573760454286
-1.33000621556522391 0.00077920201066029014
-1.31683783719329095 0.000811151540618945091
-1.30379983880523853 0.000844010137542604766
-1.29089092951013718 0.00087778510265905732
-1.27810983119815558 0.000912483050194946139
-1.26545527841401539 0.000948109895362783737
-1.25292601823169836 0.000984670844781944474
-1.24052081013039439 0.00102217038945011472
-1.22823842587167764 0.00106061230037284579
-1.21607764937789864 0.00109999962694921427
-1.20403727661178084 0.00114033469820080426
-1.19211611545720864 0.001181619126919766
-1.18031298560119668 0.00122385381679914829
-1.16862671841702648 0.00126703897259542722
-1.15705615684854113 0.00131117411335904895
-1.14560015529558523 0.00135625808875398956
-1.13425757950057937 0.00140228909847179206
-1.12302730643621729 0.0014492647147294794
-1.1119082241942746 0.00149718190782407675
-1.1008992318755193 0.00154603707469946308
-1.08999923948071209 0.00159582607046379111
-1.07920716780268533 0.00164654424277815934
-1.06852194831949032 0.00169818646901936173
-1.05794252308860437 0.00175074719610169476
-1.04746784464218257 0.00180422048282515447
-1.03709687588334898 0.00185860004459969283
-1.0268285899835139 0.00191387930037807013
-1.01666197028070693 0.00197005142161301708
-1.00659601017891775 0.00202710938303820231
-0.996629713048433397 0.00208504601505704211
-0.986762092127161816 0.00214385405750866769
-0.976992170422932515 0.00220352621456659402
-0.967318980616764912 0.00226405521051312045
-0.95774156496709395 0.00232543384612082923
-0.948258975214944511 0.00238765505536261621
-0.938870272490044067 0.00245071196216281378
-0.929574527217865376 0.00251459793689488538
-0.920370819027589437 0.0025793066523256223
-0.911258236660979604 0.00264483213870191601
-0.902235877882157977 0.00271116883767423805
-0.8933028493882752 0.00277831165475086626
-0.884458266721064534 0.00284625600997865129
-0.875701254179271804 0.0029149978865501123
-0.867030944731952302 0.00298453387704236163
-0.858446479932626016 0.00305486122700148735
-0.849947009834283174 0.00312597787559591245
-0.841531692905230888 0.00319788249307446926
-0.833199695945773144 0.00327057451477900723
-0.824950194005716009 0.00334405417147757298
-0.816782370302689076 0.00341832251580241001
-0.808695416141276269 0.00349338144459696368
-0.800688530832946777 0.00356923371699820581
-0.792760921616779024 0.00364588296810386446
-0.784911803580969347 0.00372333371809981887
-0.777140399585118158 0.00380159137674926113
-0.769445940183285271 0.00388066224317351648
-0.761827663547807177 0.00396055350088361964
-0.754284815393868491 0.00404127320805195041
-0.746816648904820246 0.00412283028304440136
-0.73942242465823782 0.00420523448526514618
-0.732101410552710719 0.00428849639139837133
-0.724852881735357113 0.00437262736716346589
-0.717676120530056583 0.00445763953473255967
-0.710570416366392621 0.00454354573599141057
-0.703535065709299579 0.00463035949185589425
-0.696569371989405495 0.00471809495788752011
-0.689672645534064821 0.00480676687648069756
-0.682844203499074043 0.00489639052592355604
-0.676083369801063427 0.00498698166666069337
-0.669389475050557792 0.00507855648511189653
-0.66276185648570074 0.00517113153542402004
-0.656199857906634376 0.00526472367955472826
-0.649702829610529053 0.00535935002610510129
-0.643270128327256496 0.00545502786833486613
-0.636901117155699525 0.00555177462180689394
-0.630595165500692612 0.00564960776211833725
-0.624351649010586707 0.0057485447631829235
-0.61816994951543236 0.00584860303653301442
-0.612049454965774564 0.00594979987211041728
-0.60598955937205401 0.00605215238101246625
-0.599989662744607966 0.00615567744065298201
-0.594049171034265355 0.00626039164278808461
-0.588167496073530027 0.00636631124484280872
-0.582344055518346559 0.00647345212495748987
-0.576578272790442159 0.00658182974115174759
-0.570869577020239771 0.0066914590949796451
-0.565217402990336404 0.00680235470002166567
-0.559621191079541003 0.00691453055552814725
-0.554080387207466329 0.0070280001254943358
-0.548594442779669622 0.00714277632341004526
-0.543162814633336266 0.00725887150288690667
-0.537784964983501257 0.00737629745432355835
-0.532460361369803237 0.00749506540772418555
-0.527188476603765555 0.0076151860417392617
-0.521968788716599574 0.00773666949894860623
-0.516800780907524349 0.00785952540735714369
-0.511683941492598326 0.00798376290802282895
-0.506617763854057768 0.00810939068868510998
-0.5016017463901562 0.00823641702321001833
-0.496635392465501202 0.00836484981661724664
-0.491718210361882346 0.00849469665540298832
-0.486849713229586478 0.00862596486282277836
-0.482029419039194551 0.00875866155875008184
-0.47725685053385597 0.00889279372367924453
-0.472531535182035611 0.00902836826639769226
-0.467853005130728306 0.00916539209480984711
-0.463220797159136943 0.00930387218935669821
-0.458634452632808831 0.00944381567843994435
-0.45409351745822657 0.00958522991522752638
-0.449597542037848075 0.00972812255519071682
-0.445146081225592127 0.00987250163369957773
-0.440738694282764465 0.0100183756429855723
-0.436374944834420242 0.0101657536077675303
-0.432054400826158647 0.0103146451588287877
-0.427776634481345175 0.0104650606038315091
