-2 2.3875045907718032e-09
-1.98019801980198018 2.53924380798111044e-09
-1.96059209881384167 2.6992572686941164e-09
-1.94118029585528884 2.86790348719860937e-09
-1.92196068896563244 3.04555093753831685e-09
-1.90293137521349753 3.23257804073070941e-09
-1.88409047050841338 3.42937313847463516e-09
-1.86543610941427063 3.63633445355520011e-09
-1.84696644496462437 3.85387003726001243e-09
-1.828679648479826 4.08239770423298675e-09
-1.8105739093859663 4.32234495530919725e-09
-1.79264743503561008 4.5741488889963923e-09
-1.77489845053030693 4.83825610239533038e-09
-1.75732519854485836 5.115122582481208e-09
-1.73992593915332505 5.40521358880215878e-09
-1.72269894965675752 5.70900352878675335e-09
-1.7056425244126312 6.0269758269905474e-09
-1.68875497466597158 6.35962278975074011e-09
-1.67203462838215011 6.70744546685766195e-09
-1.6554798300813367 7.07095351199023377e-09
-1.63908894067459077 7.4506650438006965e-09
-1.62286033730157508 7.8471065096679281e-09
-1.60679241316987631 8.26081255427101073e-09
-1.59088357739591713 8.69232589526088938e-09
-1.57513225484744268 9.14219720843026422e-09
-1.5595368859875669 9.6109850248953515e-09
-1.54409592672036333 1.00992556429111395e-08
-1.52880784823798344 1.06075830570388901e-08
-1.51367113686929056 1.11365489074728084e-08
-1.4986842939299907 1.1686742452409164e-08
-1.4838458355742481 1.22587605664057028e-08
-1.46915429264777031 1.28532077677295347e-08
-1.45460821054234679 1.34706962777288811e-08
-1.44020614905182853 1.41118461152839401e-08
-1.42594668222953325 1.47772852293979002e-08
-1.41182839824706252 1.54676496729753302e-08
-1.39784989925451741 1.61835838208054031e-08
-1.38400980124209649 1.69257406347175368e-08
-1.3703067339030659 1.76947819788081131e-08
-1.35673934049808498 1.84913789875493717e-08
-1.34330627772087619 1.93162124894820368e-08
-1.33000621556522391 2.01699734890654443e-08
-1.31683783719329095 2.10533637091088915e-08
-1.30379983880523853 2.19670961960399109e-08
-1.29089092951013718 2.2911895990074756e-08
-1.27810983119815558 2.38885008621490004e-08
-1.26545527841401539 2.48976621192383273e-08
-1.25292601823169836 2.59401454794546644e-08
-1.24052081013039439 2.70167320180409285e-08
-1.22823842587167764 2.81282191851098085e-08
-1.21607764937789864 2.92754218956810348e-08
-1.20403727661178084 3.04591736922664956e-08
-1.19211611545720864 3.16803279799391977e-08
-1.18031298560119668 3.29397593334971489e-08
-1.16862671841702648 3.42383648760053871e-08
-1.15705615684854113 3.55770657276645966e-08
-1.14560015529558523 3.69568085236215038e-08
-1.13425757950057937 3.83785669990013879e-08
-1.12302730643621729 3.98433436391167807e-08
-1.1119082241942746 4.13521713924834995e-08
-1.1008992318755193 4.29061154439659144e-08
-1.08999923948071209 4.45062750450775317e-08
-1.07920716780268533 4.61537853981833049e-08
-1.06852194831949032 4.78498195910937765e-08
-1.05794252308860437 4.95955905783065281e-08
-1.04746784464218257 5.13923532049459127e-08
-1.03709687588334898 5.32414062692768731e-08
-1.0268285899835139 5.51440946195298743e-08
-1.01666197028070693 5.71018112806724271e-08
-1.00659601017891775 5.91159996067015705e-08
-0.996629713048433397 6.11881554540147666e-08
-0.986762092127161816 6.33198293714499297e-08
-0.976992170422932515 6.55126288026618406e-08
-0.967318980616764912 6.77682202966368863e-08
-0.95774156496709395 7.00883317223333738e-08
-0.948258975214944511 7.24747544836744077e-08
-0.938870272490044067 7.49293457314221776e-08
-0.929574527217865376 7.74540305688158333e-08
-0.920370819027589437 8.00508042482708993e-08
-0.911258236660979604 8.27217343569121346e-08
-0.902235877882157977 8.54689629892409948e-08
-0.8933028493882752 8.82947089058301864e-08
-0.884458266721064534 9.120126967757815e-08
-0.875701254179271804 9.4191023815755796e-08
-0.867030944731952302 9.72664328888271784e-08
-0.858446479932626016 1.00430043627819858e-07
-0.849947009834283174 1.03684490022864259e-07
-0.841531692905230888 1.07032495414398413e-07
-0.833199695945773144 1.10476874583455323e-07
-0.824950194005716009 1.14020535846392464e-07
-0.816782370302689076 1.1766648316039287e-07
-0.808695416141276269 1.21417818247055037e-07
-0.800688530832946777 1.25277742742391035e-07
-0.792760921616779024 1.29249560382544208e-07
-0.784911803580969347 1.33336679235545514e-07
-0.777140399585118158 1.37542613990403413e-07
-0.769445940183285271 1.4187098831579479e-07
-0.761827663547807177 1.46325537301548491e-07
-0.754284815393868491 1.50910109997019498e-07
-0.746816648904820246 1.55628672061294532e-07
-0.73942242465823782 1.60485308540964821e-07
-0.732101410552710719 1.65484226791932422e-07
-0.724852881735357113 1.7062975956236353e-07
-0.717676120530056583 1.75926368254485194e-07
-0.710570416366392621 1.81378646383393197e-07
-0.703535065709299579 1.86991323251426686e-07
-0.696569371989405495 1.92769267856942425e-07
-0.689672645534064821 1.9871749305648027e-07
-0.682844203499074043 2.04841159999364169e-07
-0.676083369801063427 2.11145582853696896e-07
-0.669389475050557792 2.17636233842495659e-07
-0.66276185648570074 2.24318748608385171e-07
-0.656199857906634376 2.3119893192476968e-07
-0.649702829610529053 2.38282763770805492e-07
-0.643270128327256496 2.45576405786729007e-07
-0.636901117155699525 2.53086208125214929e-07
-0.630595165500692612 2.60818716713404e-07
-0.624351649010586707 2.68780680939081269e-07
-0.61816994951543236 2.76979061773202397e-07
-0.612049454965774564 2.85421040339548706e-07
-0.60598955937205401 2.94114026940772572e-07
-0.599989662744607966 3.03065670548449164e-07
-0.594049171034265355 3.12283868763038186e-07
-0.588167496073530027 3.21776778247822119e-07
-0.582344055518346559 3.31552825639010713e-07
-0.576578272790442159 3.41620718932236754e-07
-0.570869577020239771 3.51989459343677226e-07
-0.565217402990336404 3.62668353641991005e-07
-0.559621191079541003 3.73667026945227143e-07
-0.554080387207466329 3.84995435974801704e-07
-0.548594442779669622 3.96663882756614833e-07
-0.543162814633336266 4.08683028757386371e-07
-0.537784964983501257 4.21063909442348695e-07
-0.532460361369803237 4.33817949238568922e-07
-0.527188476603765555 4.46956976886385796e-07
-0.521968788716599574 4.60493241159785851e-07
-0.516800780907524349 4.74439426934987777e-07
-0.511683941492598326 4.88808671585087576e-07
-0.506617763854057768 5.03614581677377107e-07
-0.5016017463901562 5.18871249948835208e-07
-0.496635392465501202 5.34593272534413503e-07
-0.491718210361882346 5.50795766421968391e-07
-0.486849713229586478 5.67494387107211541e-07
-0.482029419039194551 5.84705346421709016e-07
-0.47725685053385597 6.02445430506808178e-07
