-2 2.38690775588159422e-09
-1.98019801980198018 2.53861199464495886e-09
-1.96059209881384167 2.69858874686751489e-09
-1.94118029585528884 2.86719646072250394e-09
-1.92196068896563244 3.04480354260772382e-09
-1.90293137521349753 3.23178834436417235e-09
-1.88409047050841338 3.42853913698440898e-09
-1.86543610941427063 3.6354540710179045e-09
-1.84696644496462437 3.8529411239871625e-09
-1.828679648479826 4.08141803524051578e-09
-1.8105739093859663 4.32131222878482541e-09
-1.79264743503561008 4.57306072476336487e-09
-1.77489845053030693 4.83711004037062844e-09
-1.75732519854485836 5.11391608112610091e-09
-1.73992593915332505 5.40394402356244932e-09
-1.72269894965675752 5.70766819051980692e-09
-1.7056425244126312 6.02557192037566757e-09
-1.68875497466597158 6.35814743167913191e-09
-1.67203462838215011 6.70589568479768308e-09
-1.6554798300813367 7.06932624232339259e-09
-1.63908894067459077 7.44895713012310942e-09
-1.62286033730157508 7.84531470105182086e-09
-1.60679241316987631 8.25893350348016392e-09
-1.59088357739591713 8.69035615691376475e-09
-1.57513225484744268 9.14013323710357902e-09
-1.5595368859875669 9.6088231731612235e-09
-1.54409592672036333 1.00969921592997742e-08
-1.52880784823798344 1.06052140839189406e-08
-1.51367113686929056 1.11340704788407778e-08
-1.4986842939299907 1.16841504915792391e-08
-1.4838458355742481 1.2256050883590661e-08
-1.46915429264777031 1.28503760575037632e-08
-1.45460821054234679 1.34677381163634782e-08
-1.44020614905182853 1.41087569579445737e-08
-1.42594668222953325 1.47740604071951907e-08
-1.41182839824706252 1.54642843898581867e-08
-1.39784989925451741 1.61800731502870938e-08
-1.38400980124209649 1.69220795164247148e-08
-1.3703067339030659 1.76909652148434234e-08
-1.35673934049808498 1.84874012386575556e-08
-1.34330627772087619 1.93120682710111822e-08
-1.33000621556522391 2.01656571667138981e-08
-1.31683783719329095 2.10488694944501923e-08
-1.30379983880523853 2.1962418141817647e-08
-1.29089092951013718 2.29070279852610082e-08
-1.27810983119815558 2.38834366267597359e-08
-1.26545527841401539 2.48923951989010168e-08
-1.25292601823169836 2.59346692397238078e-08
-1.24052081013039439 2.70110396384586431e-08
-1.22823842587167764 2.81223036530099517e-08
-1.21607764937789864 2.9269275999736428e-08
-1.20403727661178084 3.04527900157809921e-08
-1.19211611545720864 3.16736988938871497e-08
-1.18031298560119668 3.29328769893154189e-08
-1.16862671841702648 3.42312211981443377e-08
-1.15705615684854113 3.55696524059073288e-08
-1.14560015529558523 3.69491170051816742e-08
-1.13425757950057937 3.8370588480413021e-08
-1.12302730643621729 3.98350690579319031e-08
-1.1119082241942746 4.13435914187954642e-08
-1.1008992318755193 4.2897220471779042e-08
-1.08999923948071209 4.44970551835464072e-08
-1.07920716780268533 4.61442304627481082e-08
-1.06852194831949032 4.78399190945406304e-08
-1.05794252308860437 4.95853337217841645e-08
-1.04746784464218257 5.13817288689743786e-08
-1.03709687588334898 5.32304030047853328e-08
-1.0268285899835139 5.51327006389653638e-08
-1.01666197028070693 5.70900144492223832e-08
-1.00659601017891775 5.91037874336776919e-08
-0.996629713048433397 6.11755150844487139e-08
-0.986762092127161816 6.33067475779527428e-08
-0.976992170422932515 6.54990919776039717e-08
-0.967318980616764912 6.77542144447074855e-08
-0.95774156496709395 7.00738424535396146e-08
-0.948258975214944511 7.24597670068465443e-08
-0.938870272490044067 7.49138448482900714e-08
-0.929574527217865376 7.74380006687261409e-08
-0.920370819027589437 8.00342293036168265e-08
-0.911258236660979604 8.27045979193491451e-08
-0.902235877882157977 8.545124818676313e-08
-0.8933028493882752 8.82763984407845541e-08
-0.884458266721064534 9.1182345825694794e-08
-0.875701254179271804 9.41714684262728978e-08
-0.867030944731952302 9.72462273857913192e-08
-0.858446479932626016 1.00409169012641133e-07
-0.849947009834283174 1.03662926878206859e-07
-0.841531692905230888 1.07010223909487577e-07
-0.833199695945773144 1.10453874480878879e-07
-0.824950194005716009 1.13996786510475407e-07
-0.816782370302689076 1.1764196356722366e-07
-0.808695416141276269 1.21392506996237207e-07
-0.800688530832946777 1.25251618070592553e-07
-0.792760921616779024 1.29222600178916304e-07
-0.784911803580969347 1.33308861059077734e-07
-0.777140399585118158 1.3751391508927704e-07
-0.769445940183285271 1.41841385648794044e-07
-0.761827663547807177 1.46295007561587026e-07
-0.754284815393868491 1.50878629636828342e-07
-0.746816648904820246 1.55596217321318301e-07
-0.73942242465823782 1.6045185547950558e-07
-0.732101410552710719 1.65449751317568837e-07
-0.724852881735357113 1.70594237468678694e-07
-0.717676120530056583 1.75889775257113225e-07
-0.710570416366392621 1.8134095815940349e-07
-0.703535065709299579 1.8695251548104328e-07
-0.696569371989405495 1.92729316267595191e-07
-0.689672645534064821 1.98676373469176951e-07
-0.682844203499074043 2.04798848377358695e-07
-0.676083369801063427 2.11102055353421368e-07
-0.669389475050557792 2.17591466866719795e-07
-0.66276185648570074 2.24272718861549314e-07
-0.656199857906634376 2.31151616470435046e-07
-0.649702829610529053 2.38234140091149129e-07
-0.643270128327256496 2.45526451844008662e-07
-0.636901117155699525 2.53034902425113479e-07
-0.630595165500692612 2.60766038370154139e-07
-0.624351649010586707 2.68726609742266704e-07
-0.61816994951543236 2.76923578256112511e-07
-0.612049454965774564 2.85364125848969837e-07
-0.60598955937205401 2.94055663708071334e-07
-0.599989662744607966 3.03005841761811969e-07
-0.594049171034265355 3.12222558640710002e-07
-0.588167496073530027 3.21713972112189986e-07
-0.582344055518346559 3.31488509991361436e-07
-0.576578272790442159 3.41554881528018378e-07
-0.570869577020239771 3.51922089268083808e-07
-0.565217402990336404 3.62599441385687944e-07
-0.559621191079541003 3.73596564480026475e-07
-0.554080387207466329 3.84923416829092828e-07
-0.548594442779669622 3.96590302090359797e-07
-0.543162814633336266 4.08607883436475443e-07
-0.537784964983501257 4.20987198112122347e-07
-0.532460361369803237 4.33739672396301192e-07
-0.527188476603765555 4.46877136952534424e-07
-0.521968788716599574 4.60411842547810978e-07
-0.516800780907524349 4.74356476119541385e-07
-0.511683941492598326 4.88724177168388042e-07
-0.506617763854057768 5.03528554453579637e-07
-0.5016017463901562 5.18783702966220832e-07
-0.496635392465501202 5.34504221155221316e-07
-0.491718210361882346 5.50705228379711834e-07
-0.486849713229586478 5.67402382561317958e-07
-0.482029419039194551 5.84611898009342715e-07
-0.47725685053385597 6.02350563391750589e-07
-0.472531535182035611 6.20635759824978908e-07
-0.467853005130728306 6.39485479055861005e-07
-0.463220797159136943 6.58918341709438047e-07
-0.458634452632808831 6.78953615577098435e-07
-0.45409351745822657 6.99611233920347065e-07
-0.449597542037848075 7.20911813766471247e-07
-0.445146081225592127 7.42876674173541908e-07
-0.440738694282764465 7.65527854443412375e-07
-0.436374944834420242 7.88888132262728145e-07
-0.432054400826158647 8.12981041753324775e-07
-0.427776634481345175 8.3783089141482145e-07
-0.423541222258757621 8.63462781943584069e-07
-0.419347744810651124 8.89902623913551325e-07
-0.415195786941238709 9.17177155305630783e-07
-0.411084937565582897 9.45313958873425855e-07
-0.407014789668893928 9.74341479333885293e-07
-0.402984940266231606 1.00428904037204706e-06
-0.398994990362605551 1.03518686144930581e-06
-0.395044544913470852 1.06706607440450512e-06
-0.391133212785614692 1.09995873983658034e-06
-0.387260606718430378 1.13389786325642846e-06
-0.383426343285574622 1.16891741099405393e-06
-0.379630042857004579 1.20505232584477293e-06
-0.375871329561390688 1.24233854243536032e-06
-0.372149831248901664 1.280813002287346e-06
-0.368465179454358083 1.32051366855019843e-06
-0.364817009360750566 1.36147954037184991e-06
-0.361204959763119393 1.40375066686781235e-06
-0.3576286730327915 1.44736816064298082e-06
-0.354087795081971801 1.4923742108121184e-06
-0.350581975328684958 1.53881209545592515e-06
-0.34711086666206431 1.58672619343931917e-06
-0.343674125407984477 1.63616199550751482e-06
-0.340271411295034132 1.68716611456301287e-06
-0.336902387420825844 1.73978629501340578e-06
-0.333566720218639423 1.79407142106541963e-06
-0.330264079424395451 1.85007152382519561e-06
-0.326994138043955884 1.90783778704832252e-06
-0.323756572320748393 1.96742255136575493e-06
-0.320551061703711282 2.02887931679335022e-06
-0.317377288815555714 2.09226274331359862e-06
-0.314234939421342285 2.15762864929816529e-06
-0.311123702397368584 2.22503400751911059e-06
-0.308043269700364941 2.29453693847564263e-06
-0.304993336336994991 2.36619670074131751e-06
-0.301973600333658387 2.44007367801471864e-06
-0.298983762706592437 2.51622936253449064e-06
-0.296023527432269729 2.59472633449720022e-06
-0.293092601418088849 2.67562823709454592e-06
-0.290190694473355271 2.75899974676453395e-06
-0.287317519280549771 2.84490653823003622e-06
-0.284472791366880973 2.93341524387745124e-06
-0.281656229076119757 3.02459340700864199e-06
-0.278867553540712632 3.11850942848060711e-06
-0.276106488654170923 3.21523250623032616e-06
-0.273372761043733592 3.31483256716640607e-06
-0.270666100043300606 3.41738019089554127e-06
-0.267986237666634264 3.52294652473984937e-06
-0.265332908580825977 3.63160318949179973e-06
-0.262705850080025727 3.74342217534648613e-06
-0.260104802059431428 3.85847572744673378e-06
-0.257529506989536083 3.9768362204753933e-06
-0.254979709890629791 4.09857602173112514e-06
-0.252455158307554273 4.22376734212940082e-06
-0.249955602284707201 4.35248207457960456e-06
-0.247480794341294247 4.48479161920176326e-06
-0.245030489446825983 4.62076669486358182e-06
-0.242604444996857405 4.76047713653923352e-06
-0.240202420788967724 4.90399167801690303e-06
-0.237824178998977953 5.0513777195116602e-06
-0.235469484157403902 5.20270107977466284e-06
-0.233138103126142471 5.35802573232853014e-06
-0.230829805075388583 5.51741352550212339e-06
-0.228544361460780776 5.68092388598658526e-06
-0.226281546000773048 5.84861350568688821e-06
-0.224041134654230728 6.02053601170100751e-06
-0.221822905598248243 6.19674161932089906e-06
-0.219626639206186386 6.3772767680158856e-06
-0.217452118025927121 6.56218374043018466e-06
-0.215299126758343673 6.75150026450125353e-06
-0.213167452235983823 6.9452590988848376e-06
-0.211056883401964185 7.14348760195541219e-06
-0.208967211289073446 7.34620728473695151e-06
-0.206898228999082612 7.55343334820880529e-06
-0.204849731682260006 7.76517420552336146e-06
-0.202821516517089101 7.98143098976775999e-06
-0.200813382690187225 8.20219704799815293e-06
-0.198825131376422992 8.42745742237463009e-06
-0.196856565719230686 8.6571883193241599e-06
-0.194907490811119494 8.89135656776015935e-06
-0.192977713674375745 9.12991906748836051e-06
-0.191067043241956169 9.3728222290293026e-06
-0.189175290338570473 9.62000140618824167e-06
-0.187302267661950961 9.87138032280208645e-06
-0.185447789764307869 1.01268704951898834e-05
-0.183611673033968192 1.03863706519284308e-05
-0.181793735677196228 1.06497661526660043e-05
-0.179993797700194275 1.09169284077757931e-05
-0.178211680891281449 1.11877143007345362e-05
-0.176447208803248962 1.14619656151917191e-05
-0.174700206735890068 1.17395084687689329e-05
-0.17297050171870304 1.2020152755697936e-05
-0.171257922493765397 1.23036916004680946e-05
-0.16956229949877763 1.25899008247105691e-05
-0.167883464850274888 1.2878538429594097e-05
-0.166221252327004826 1.31693440960496363e-05
-0.164575497353470129 1.34620387051732362e-05
-0.162946036983633802 1.37563238811816687e-05
-0.16133270988478593 1.40518815593115114e-05
-0.159735356321570238 1.43483735810589343e-05
-0.158153818140168545 1.46454413191555712e-05
-0.156587938752642125 1.49427053346642815e-05
-0.155037563121427857 1.52397650685565583e-05
-0.153502537743987977 1.55361985701033076e-05
-0.151982710637611845 1.5831562264368719e-05
-0.150477931324368153 1.61253907610472912e-05
-0.148988050816206086 1.64171967068227212e-05
-0.147512921600204044 1.6706470683357401e-05
-0.146052397623964408 1.69926811529417111e-05
-0.144606334281152882 1.72752744537425184e-05
-0.143174588397181057 1.75536748464923843e-05
-0.141757018215030756 1.78272846143529737e-05
-0.140353483381218558 1.80954842175708168e-05
-0.138963844931899561 1.83576325044191648e-05
-0.137587965279108465 1.86130669797868287e-05
-0.136225708197137085 1.88611041326368035e-05
-0.134876938809046609 1.91010398234094006e-05
-0.133541523573313475 1.93321497322927409e-05
-0.132219330270607394 1.95536898691237177e-05
-0.130910227990700401 1.97648971455187996e-05
-0.129614087119505339 1.99649900096639196e-05
-0.1283307793262429 2.01531691440198675e-05
-0.127060177550735537 2.03286182260217767e-05
-0.125802155990827252 2.04905047516709972e-05
-0.124556590089927977 2.06379809217345276e-05
-0.123323356524681169 2.07701845900824188e-05
-0.122102333192753626 2.08862402735068263e-05
-0.120893399200746168 2.09852602221794706e-05
-0.119696434852223935 2.10663455497170966e-05
-0.11851132163586528 2.11285874216370133e-05
-0.117337942213727994 2.11710683007986049e-05
-0.11617618040963168 2.11928632482424129e-05
-0.115025921197655132 2.11930412776547039e-05
-0.113887050690747657 2.11706667615054733e-05
-0.112759456129453123 2.11248008867288225e-05
-0.111643025870745663 2.10545031576418046e-05
-0.110537649376975897 2.09588329436244011e-05
-0.109443217204926627 2.08368510689183577e-05
-0.108359620994976855 2.06876214417382249e-05
-0.107286753460373127 2.05102127197302464e-05
-0.10622450837660706 2.03037000086613524e-05
-0.105172780570898072 2.00671665910727165e-05
-0.104131465911780269 1.97997056814886924e-05
-0.103100461298792342 1.95004222046357001e-05
-0.102079664652269642 1.91684345929944449e-05
-0.101068974903237269 1.88028765998828823e-05
-0.100068291983403237 1.84028991241499445e-05
-0.0990775168152507324 1.79676720424465735e-05
-0.0980965513022284408 1.74963860449357475e-05
-0.0971252983190380587 1.69882544702044507e-05
-0.0961636617020178858 1.64425151350486409e-05
-0.0952115462396216639 1.58584321547186025e-05
-0.0942688576629917424 1.52352977491349254e-05
-0.0933355026366254892 1.4572434030517192e-05
-0.0924113887491341407 1.38691947678057607e-05
-0.0914964245040932045 1.31249671232058739e-05
-0.0905905193109833723 1.23391733561381281e-05
-0.0896935834762211531 1.15112724898467812e-05
-0.0888055281942783659 1.06407619358898034e-05
-0.0879262655388894643 9.72717907172099848e-06
-0.0870557084543460008 8.77010276656859308e-06
-0.0861937707468772296 7.76915485082009518e-06
-0.0853403670761160721 6.72400152414036303e-06
-0.0844954129466495701 5.63435469757805688e-06
-0.0836588246996530366 4.49997326495607288e-06
-0.0828305195046069725 3.32066429889581581e-06
-0.0820104153510960165 2.09628416689071751e-06
-0.0811984310406891202 8.26739562926721069e-07
-0.0803944861789001181 -4.88011549758563421e-07
-0.0795985011672278447 -1.84795908907476301e-06
-0.078810397195275092 -3.25304010180734195e-06
-0.0780300962329456282 -4.70313811270373455e-06
-0.0772575210227184478 -6.19808257878701909e-06
-0.0764925950719984593 -7.73764845258979184e-06
-0.07573524264554303 -9.3215558578062518e-06
-0.0749853887579634004 -1.09494698806490618e-05
-0.0742429591663004013 -1.26210004799657341e-05
-0.0735078803626736665 -1.43357025189196709e-05
-0.072780079567003636 -1.60930759207723611e-05
-0.0720594847198055832 -1.78925659510157483e-05
-0.071346024475055031 -1.97335636277962657e-05
-0.0706396281931237907 -2.1615406262246987e-05
-0.0699402259337859322 -2.35373781299999189e-05
-0.0692477484492930034 -2.54987112747872768e-05
-0.0685621271775178204 -2.74985864446616208e-05
-0.0678832942351661611 -2.95361341609651943e-05
-0.0672111824110556005 -3.1610435919768392e-05
-0.0665457251594609861 -3.3720525525064833e-05
-0.0658868565935257222 -3.58653905525712027e-05
-0.0652345114787383357 -3.80439739425217596e-05
-0.0645886252264736005 -4.02551757193829598e-05
-0.0639491338875976256 -4.24978548359349718e-05
-0.0633159741461362668 -4.47708311386848127e-05
-0.0626890833130062108 -4.70728874510849691e-05
-0.0620683993198081277 -4.94027717705386365e-05
-0.0614538607126813158 -5.17591995746765585e-05
-0.0608454066462191245 -5.41408562318995096e-05
-0.0602429768774446761 -5.65463995106885053e-05
-0.059646511759846213 -5.89744621817013323e-05
-0.0590559522374714957 -6.14236547062028916e-05
-0.0584712398390806881 -6.38925680039103357e-05
-0.0578923166723571136 -6.63797762928919571e-05
-0.0573191254181753609 -6.88838399937248568e-05
-0.0567516093249261014 -7.1403308689714707e-05
-0.0561897122028971324 -7.3936724134591989e-05
-0.0556333784187100291 -7.64826232987468889e-05
-0.0550825528898119116 -7.90395414447379082e-05
-0.054537181079021696 -8.1606015222515703e-05
-0.0539972089891303936 -8.41805857745503905e-05
-0.0534625831575548452 -8.67618018408283998e-05
-0.0529332506510444001 -8.93482228535145582e-05
-0.0524091590604399971 -9.19384220109378727e-05
-0.0518902564954851417 -9.45309893204763081e-05
-0.051376491579688259 -9.71245345998791496e-05
-0.0508678134452359015 -9.97176904265747251e-05
-0.0503641717279563403 -0.000102309115024578687
-0.0498655165623330121 -0.000104897495078732413
-0.049371798576567337 -0.000107481548466173597
-0.0488829688876904339 -0.000110060026895164427
-0.0483989790967232006 -0.000112631718441684765
-0.0479197812838843551 -0.000115195449974528122
-0.0474453280038458977 -0.000117750089460031209
-0.0469755722810355422 -0.000120294548138005089
-0.0465104676049856863 -0.000122827782560932987
-0.0460499679257284009 -0.000125348796489040555
