-2 -6.356222263275874e-08
-1.98019801980198 -1.467938123208647e-07
-1.960592098813842 -1.427389183475012e-07
-1.941180295855289 -1.425675200113446e-07
-1.921960688965632 -1.439865144393905e-07
-1.902931375213498 -1.462952600608126e-07
-1.884090470508413 -1.491958962474986e-07
-1.865436109414271 -1.525276543447754e-07
-1.846966444964624 -1.562033533741459e-07
-1.828679648479826 -1.601648729250207e-07
-1.810573909385966 -1.643747231760991e-07
-1.79264743503561 -1.688062966300272e-07
-1.774898450530307 -1.734414766877608e-07
-1.757325198544858 -1.782656011365787e-07
-1.739925939153325 -1.832680615778677e-07
-1.722698949656758 -1.884412535240516e-07
-1.705642524412631 -1.93778681462019e-07
-1.688754974665972 -1.992742635203271e-07
-1.67203462838215 -2.049252422368952e-07
-1.655479830081337 -2.107250923700712e-07
-1.639088940674591 -2.166730583857025e-07
-1.622860337301575 -2.227657864926953e-07
-1.606792413169876 -2.290003251873707e-07
-1.590883577395917 -2.353745550333926e-07
-1.575132254847443 -2.418860518481201e-07
-1.559536885987567 -2.485353518204557e-07
-1.544095926720363 -2.553140304468294e-07
-1.528807848237983 -2.622268186361893e-07
-1.513671136869291 -2.692682955394036e-07
-1.498684293929991 -2.764390423035023e-07
-1.483845835574248 -2.837345376670235e-07
-1.46915429264777 -2.911556043710094e-07
-1.454608210542347 -2.986992823979597e-07
-1.440206149051829 -3.063628853375354e-07
-1.425946682229533 -3.141449074121531e-07
-1.411828398247063 -3.220437183400993e-07
-1.397849899254517 -3.300590718265056e-07
-1.384009801242096 -3.381872040361783e-07
-1.370306733903066 -3.464263593731183e-07
-1.356739340498085 -3.547766688266579e-07
-1.343306277720876 -3.632335907317222e-07
-1.330006215565224 -3.717971437082164e-07
-1.316837837193291 -3.804655609619158e-07
-1.303799838805239 -3.892406745358467e-07
-1.290890929510137 -3.981129640563037e-07
-1.278109831198156 -4.070811133206555e-07
-1.265455278414015 -4.161523595950076e-07
-1.252926018231698 -4.253184024065851e-07
-1.240520810130394 -4.345800687770398e-07
-1.228238425871678 -4.439350439636737e-07
-1.216077649377899 -4.533831502547898e-07
-1.204037276611781 -4.629231165521533e-07
-1.192116115457209 -4.725496869996004e-07
-1.180312985601197 -4.82267922276422e-07
-1.168626718417026 -4.920718320864382e-07
-1.157056156848541 -5.019638539808777e-07
-1.145600155295585 -5.119412257425122e-07
-1.134257579500579 -5.220009237468481e-07
-1.123027306436217 -5.321467674639841e-07
-1.111908224194275 -5.42374230013541e-07
-1.100899231875519 -5.526842959555774e-07
-1.089999239480712 -5.630747983025629e-07
-1.079207167802685 -5.735450069975985e-07
-1.06852194831949 -5.840950766085733e-07
-1.057942523088604 -5.947235595056444e-07
-1.047467844642183 -6.054282415724213e-07
-1.037096875883349 -6.162091750310939e-07
-1.026828589983514 -6.270676981199248e-07
-1.016661970280707 -6.379933850126357e-07
-1.006596010178918 -6.489939918354967e-07
-0.9966297130484334 -6.600630332042959e-07
-0.9867620921271618 -6.711982381609267e-07
-0.9769921704229325 -6.824020420540648e-07
