-2 4.89185553757665482e-07
-1.98019801980198018 5.20058311956437073e-07
-1.96059209881384167 5.5258614636522848e-07
-1.94118029585528884 5.86837414039722479e-07
-1.92196068896563244 6.22881996968458208e-07
-1.90293137521349753 6.60791256807153504e-07
-1.88409047050841338 7.00637984062090849e-07
-1.86543610941427063 7.42496341641654404e-07
-1.84696644496462437 7.86441802716072461e-07
-1.828679648479826 8.32551082847837186e-07
-1.8105739093859663 8.80902066379275609e-07
-1.79264743503561008 9.31573727089140149e-07
-1.77489845053030693 9.8464604315695977e-07
-1.75732519854485836 1.04019990650201407e-06
-1.73992593915332505 1.09831702659319249e-06
-1.72269894965675752 1.15907982885658614e-06
-1.7056425244126312 1.22257134783918909e-06
-1.68875497466597158 1.2888751153195579e-06
-1.67203462838215011 1.35807504358959058e-06
-1.6554798300813367 1.43025530416536069e-06
-1.63908894067459077 1.50550020221929357e-06
-1.62286033730157508 1.58389404706053394e-06
-1.60679241316987631 1.66552101902500515e-06
-1.59088357739591713 1.75046503317117002e-06
-1.57513225484744268 1.83880960021173491e-06
-1.5595368859875669 1.93063768514510522e-06
-1.54409592672036333 2.02603156408326747e-06
-1.52880784823798344 2.12507267980459521e-06
-1.51367113686929056 2.22784149659056815e-06
-1.4986842939299907 2.3344173549343469e-06
-1.4838458355742481 2.44487832673646553e-06
-1.46915429264777031 2.55930107162791693e-06
-1.45460821054234679 2.6777606950838705e-06
-1.44020614905182853 2.80033060901150829e-06
-1.42594668222953325 2.92708239551290988e-06
-1.41182839824706252 3.05808567453841428e-06
-1.39784989925451741 3.19340797615693733e-06
-1.38400980124209649 3.33311461817728674e-06
-1.3703067339030659 3.4772685898583811e-06
-1.35673934049808498 3.62593044244611275e-06
-1.34330627772087619 3.77915818727027912e-06
-1.33000621556522391 3.93700720212639535e-06
-1.31683783719329095 4.09953014665413577e-06
-1.30379983880523853 4.26677688740642004e-06
-1.29089092951013718 4.43879443328070862e-06
-1.27810983119815558 4.61562688195692097e-06
-1.26545527841401539 4.7973153779544833e-06
-1.25292601823169836 4.98389808288377414e-06
-1.24052081013039439 5.17541015842596041e-06
-1.22823842587167764 5.37188376252842864e-06
-1.21607764937789864 5.57334805925176489e-06
-1.20403727661178084 5.77982924264875366e-06
-1.19211611545720864 5.99135057499535985e-06
-1.18031298560119668 6.20793243962910401e-06
-1.16862671841702648 6.42959240858233665e-06
-1.15705615684854113 6.65634532512501031e-06
-1.14560015529558523 6.88820340125646667e-06
-1.13425757950057937 7.12517633010687808e-06
-1.12302730643621729 7.36727141312765731e-06
-1.1119082241942746 7.61449370186644316e-06
-1.1008992318755193 7.86684615403697652e-06
-1.08999923948071209 8.12432980350729236e-06
