-2 3.86415478542048408e-06
-1.98019801980198018 4.10982442295047843e-06
-1.96059209881384167 4.36887702018306656e-06
-1.94118029585528884 4.64188950067953303e-06
-1.92196068896563244 4.92945442313578058e-06
-1.90293137521349753 5.23217991591646059e-06
-1.88409047050841338 5.5506895874011621e-06
-1.86543610941427063 5.88562241254073356e-06
-1.84696644496462437 6.23763259622483503e-06
-1.828679648479826 6.60738941427791699e-06
-1.8105739093859663 6.99557703312948466e-06
-1.79264743503561008 7.40289430944595553e-06
-1.77489845053030693 7.8300545712651038e-06
-1.75732519854485836 8.27778538243926312e-06
-1.73992593915332505 8.74682829247007235e-06
-1.72269894965675752 9.23793857410546963e-06
-1.7056425244126312 9.75188495136616632e-06
-1.68875497466597158 1.02894493209766225e-05
-1.67203462838215011 1.08514264704904902e-05
-1.6554798300813367 1.143862379672389e-05
-1.63908894067459077 1.20518610284401076e-05
-1.62286033730157508 1.26919699575654546e-05
-1.60679241316987631 1.33597941835574698e-05
-1.59088357739591713 1.40561888758915341e-05
-1.57513225484744268 1.47820205599808216e-05
-1.5595368859875669 1.55381669321947782e-05
-1.54409592672036333 1.63255167099926982e-05
-1.52880784823798344 1.71449695235407152e-05
-1.51367113686929056 1.79974358555317512e-05
-1.4986842939299907 1.88838370362762137e-05
-1.4838458355742481 1.98051053014785092e-05
-1.46915429264777031 2.07621839204575978e-05
-1.45460821054234679 2.17560274029091686e-05
-1.44020614905182853 2.2787601792642205e-05
-1.42594668222953325 2.38578850570530389e-05
-1.41182839824706252 2.49678675814253379e-05
-1.39784989925451741 2.61185527774651789e-05
-1.38400980124209649 2.73109578157959025e-05
-1.3703067339030659 2.85461144924485291e-05
-1.35673934049808498 2.98250702396919652e-05
-1.34330627772087619 3.11488892918504188e-05
-1.33000621556522391 3.25186540170604616e-05
-1.31683783719329095 3.39354664262209762e-05
-1.30379983880523853 3.54004498706952139e-05
-1.29089092951013718 3.69147509406306005e-05
-1.27810983119815558 3.84795415760766301e-05
-1.26545527841401539 4.00960214034035554e-05
-1.25292601823169836 4.17654203098579739e-05
-1.24052081013039439 4.3489001269442657e-05
-1.22823842587167764 4.52680634336731982e-05
-1.21607764937789864 4.71039455011595365e-05
-1.20403727661178084 4.89980293803746395e-05
-1.19211611545720864 5.09517441604283679e-05
-1.18031298560119668 5.29665704051487064e-05
-1.16862671841702648 5.50440447863080411e-05
-1.15705615684854113 5.71857650724086604e-05
-1.14560015529558523 5.93933954900776703e-05
-1.13425757950057937 6.16686724758160737e-05
-1.12302730643621729 6.40134108366096851e-05
-1.1119082241942746 6.64295103387421286e-05
-1.1008992318755193 6.89189627450698702e-05
-1.08999923948071209 7.14838593220187818e-05
-1.07920716780268533 7.4126398838658187e-05
-1.06852194831949032 7.68488960814059423e-05
-1.05794252308860437 7.96537909092199706e-05
-1.04746784464218257 8.25436578755470201e-05
-1.03709687588334898 8.55212164448347487e-05
-1.0268285899835139 8.85893418330743266e-05
-1.01666197028070693 9.1751076503627309e-05
-1.00659601017891775 9.50096423515164445e-05
-0.996629713048433397 9.83684536114236551e-05
-0.986762092127161816 0.000101831130526841608
-0.976992170422932515 0.000105401513820176635
-0.967318980616764912 0.000109083680006096827
-0.95774156496709395 0.000112881957593060896
-0.948258975214944511 0.000116800944220755084
-0.938870272490044067 0.000120845524784099273
-0.929574527217865376 0.00012502089059755918
-0.920370819027589437 0.000129332559656714676
-0.911258236660979604 0.000133786398057381676
-0.902235877882157977 0.000138388642636047841
-0.8933028493882752 0.000143145924898969924
-0.884458266721064534 0.000148065296310959289
-0.875701254179271804 0.000153154255018659555
-0.867030944731952302 0.000158420774086966284
-0.858446479932626016 0.000163873331331137366
-0.849947009834283174 0.000169520940831089593
-0.841531692905230888 0.000175373186218324848
-0.833199695945773144 0.000181440255829874155
-0.824950194005716009 0.000187732979827555705
-0.816782370302689076 0.000194262869384683471
-0.808695416141276269 0.000201042158046101235
-0.800688530832946777 0.000208083845371036052
-0.792760921616779024 0.000215401742971695959
-0.784911803580969347 0.000223010523063782955
-0.777140399585118158 0.000230925769648062447
-0.769445940183285271 0.000239164032444834135
-0.761827663547807177 0.000247742883705492586
-0.754284815393868491 0.000256680978027329116
-0.746816648904820246 0.000265998115299249461
-0.73942242465823782 0.00027571530690711257
-0.732101410552710719 0.000285854845327883963
-0.724852881735357113 0.000296440377241661223
-0.717676120530056583 0.000307496980289869879
-0.710570416366392621 0.00031905124360640121
-0.703535065709299579 0.000331131352246201091
-0.696569371989405495 0.000343767175632666102
-0.689672645534064821 0.000356990360141187335
-0.682844203499074043 0.000370834425931171525
-0.676083369801063427 0.000385334868132833071
-0.669389475050557792 0.000400529262487920234
-0.66276185648570074 0.000416457375535266852
-0.656199857906634376 0.000433161279422547812
-0.649702829610529053 0.000450685471414844863
-0.643270128327256496 0.000469076998158529592
-0.636901117155699525 0.000488385584745464323
-0.630595165500692612 0.000508663768607584823
-0.624351649010586707 0.000529967038255521475
-0.61816994951543236 0.000552353976856916106
-0.612049454965774564 0.000575886410630600115
-0.60598955937205401 0.000600629562011611496
-0.599989662744607966 0.000626652207519259267
-0.594049171034265355 0.000654026840235948244
-0.588167496073530027 0.000682829836778377089
-0.582344055518346559 0.000713141628614804885
-0.576578272790442159 0.000745046877552582761
-0.570869577020239771 0.000778634655188860359
-0.565217402990336404 0.000813998626084429548
