-2 -7.97922311508e-09
-1.98019801980198 -1.71323496497246e-08
-1.960592098813842 -1.671449582818985e-08
-1.941180295855289 -1.672336254230911e-08
-1.921960688965632 -1.690703586497074e-08
-1.902931375213498 -1.718885495703932e-08
-1.884090470508413 -1.75359776364779e-08
-1.865436109414271 -1.79309290058054e-08
-1.846966444964624 -1.83640567821554e-08
-1.828679648479826 -1.882888681813158e-08
-1.810573909385966 -1.93212555627774e-08
-1.79264743503561 -1.983841756577862e-08
-1.774898450530307 -2.037812434546728e-08
-1.757325198544858 -2.093909875056313e-08
-1.739925939153325 -2.151995695178383e-08
-1.722698949656758 -2.211957878090229e-08
-1.705642524412631 -2.273752124438666e-08
-1.688754974665972 -2.337306481825668e-08
-1.67203462838215 -2.402575698457601e-08
-1.655479830081337 -2.469495825965005e-08
-1.639088940674591 -2.538047540163816e-08
-1.622860337301575 -2.608188094016642e-08
-1.606792413169876 -2.679886453287253e-08
-1.590883577395917 -2.753112075544059e-08
-1.575132254847443 -2.827836155639548e-08
-1.559536885987567 -2.904050414796601e-08
-1.544095926720363 -2.981689792308779e-08
-1.528807848237983 -3.060739771827868e-08
-1.513671136869291 -3.141180975786585e-08
-1.498684293929991 -3.223005621047969e-08
-1.483845835574248 -3.306162389392816e-08
-1.46915429264777 -3.390622654314807e-08
-1.454608210542347 -3.476371502471457e-08
-1.440206149051829 -3.563383969421073e-08
-1.425946682229533 -3.651626941010573e-08
-1.411828398247063 -3.74108030976216e-08
-1.397849899254517 -3.831712339623024e-08
-1.384009801242096 -3.923496348761504e-08
-1.370306733903066 -4.016404442880121e-08
-1.356739340498085 -4.110414553206003e-08
-1.343306277720876 -4.205503958236965e-08
-1.330006215565224 -4.301626293092134e-08
-1.316837837193291 -4.398779277565826e-08
-1.303799838805239 -4.496933464689836e-08
-1.290890929510137 -4.596048814721574e-08
-1.278109831198156 -4.696093464125844e-08
-1.265455278414015 -4.797067449537587e-08
-1.252926018231698 -4.898940833480282e-08
-1.240520810130394 -5.001713751459064e-08
-1.228238425871678 -5.105339763453668e-08
-1.216077649377899 -5.209791518410232e-08
-1.204037276611781 -5.315085343227757e-08
-1.192116115457209 -5.421188821497185e-08
-1.180312985601197 -5.528070061647124e-08
-1.168626718417026 -5.635758767532582e-08
-1.157056156848541 -5.744205168433824e-08
-1.145600155295585 -5.85338604237122e-08
-1.134257579500579 -5.963385916315863e-08
-1.123027306436217 -6.074103812884927e-08
-1.111908224194275 -6.185563458325123e-08
-1.100899231875519 -6.297795856074615e-08
-1.089999239480712 -6.410755961963322e-08
-1.079207167802685 -6.524452474328216e-08
-1.06852194831949 -6.638936877993662e-08
-1.057942523088604 -6.75422590668587e-08
-1.047467844642183 -6.870255185645459e-08
-1.037096875883349 -6.98707352267626e-08
-1.026828589983514 -7.104697157442155e-08
-1.016661970280707 -7.223110243538017e-08
-1.006596010178918 -7.342385292417007e-08
-0.9966297130484334 -7.462522207118677e-08
-0.9867620921271618 -7.583549343334663e-08
-0.9769921704229325 -7.705444524705183e-08
-0.9673189806167649 -7.828260501288932e-08
-0.957741564967094 -7.952023640979246e-08
-0.9482589752149445 -8.076755595537811e-08
-0.9388702724900441 -8.202478579700871e-08
-0.9295745272178654 -8.329223600948056e-08
-0.9203708190275894 -8.457009306919966e-08
-0.9112582366609796 -8.585875504769586e-08
-0.902235877882158 -8.715827202831977e-08
-0.8933028493882752 -8.846883876322815e-08
-0.8844582667210645 -8.979128203551844e-08
-0.8757012541792718 -9.11251266030244e-08
-0.8670309447319523 -9.247126057557653e-08
