-1.25292601823169836 3.50118058768214898e-09
-1.24052081013039439 3.64649059764543625e-09
-1.22823842587167764 3.79651124563878259e-09
-1.21607764937789864 3.95135251835436684e-09
-1.20403727661178084 4.11112691628993942e-09
-1.19211611545720864 4.27594962044905554e-09
-1.18031298560119668 4.44593866877482446e-09
-1.16862671841702648 4.62121514222063889e-09
-1.15705615684854113 4.80190336031612714e-09
-1.14560015529558523 4.98813108604171776e-09
-1.13425757950057937 5.1800297397800953e-09
-1.12302730643621729 5.37773462206837474e-09
-1.1119082241942746 5.58138514483181276e-09
-1.1008992318755193 5.7911250707377444e-09
-1.08999923948071209 6.00710276026864506e-09
-1.07920716780268533 6.22947142607540183e-09
-1.06852194831949032 6.45838939413750866e-09
-1.05794252308860437 6.69402037122481688e-09
-1.04746784464218257 6.93653371812837757e-09
-1.03709687588334898 7.18610472810379392e-09
-1.0268285899835139 7.4429149099522312e-09
-1.01666197028070693 7.70715227514999691e-09
-1.00659601017891775 7.97901162842988852e-09
-0.996629713048433397 8.25869486121486267e-09
-0.986762092127161816 8.54641124730917366e-09
-0.976992170422932515 8.84237774026251041e-09
-0.967318980616764912 9.14681927184071666e-09
-0.95774156496709395 9.45996905106171203e-09
-0.948258975214944511 9.78206886328790293e-09
-0.938870272490044067 1.01133693689063482e-08
-0.929574527217865376 1.04541304011764732e-08
-0.920370819027589437 1.08046212628807199e-08
-0.911258236660979604 1.11651210214775857e-08
-0.902235877882157977 1.15359188025280547e-08
-0.8933028493882752 1.19173140812459752e-08
-0.884458266721064534 1.23096169721095735e-08
-0.875701254179271804 1.2713148516565715e-08
-0.867030944731952302 1.31282409689592345e-08
-0.858446479932626016 1.3555238080927519e-08
-0.849947009834283174 1.39944953846135177e-08
-0.841531692905230888 1.44463804751696904e-08
-0.833199695945773144 1.49112732931485289e-08
-0.824950194005716009 1.53895664075035257e-08
-0.816782370302689076 1.58816653000546869e-08
-0.808695416141276269 1.63879886524061441e-08
-0.800688530832946777 1.69089686364385891e-08
-0.792760921616779024 1.74450512096336513e-08
-0.784911803580969347 1.79966964166220999e-08
-0.777140399585118158 1.85643786984810978e-08
-0.769445940183285271 1.91485872114350762e-08
-0.761827663547807177 1.97498261567414639e-08
-0.754284815393868491 2.03686151236632352e-08
-0.746816648904820246 2.10054894475445241e-08
-0.73942242465823782 2.16610005851133709e-08
-0.732101410552710719 2.23357165092328837e-08
-0.724852881735357113 2.30302221254113505e-08
-0.717676120530056583 2.37451197124579872e-08
-0.710570416366392621 2.44810293897372417e-08
-0.703535065709299579 2.52385896135248266e-08
-0.696569371989405495 2.60184577050069147e-08
-0.689672645534064821 2.68213104124857673e-08
-0.682844203499074043 2.76478445103605651e-08
-0.676083369801063427 2.849877743744254e-08
-0.669389475050557792 2.93748479771338339e-08
-0.66276185648570074 3.0276816981954193e-08
-0.656199857906634376 3.12054681448353457e-08
-0.649702829610529053 3.21616088195178772e-08
-0.643270128327256496 3.31460708922865893e-08
-0.636901117155699525 3.41597117071575924e-08
-0.630595165500692612 3.52034150464919089e-08
-0.624351649010586707 3.62780921688562283e-08
-0.61816994951543236 3.73846829057735752e-08
-0.612049454965774564 3.85241568188202963e-08
-0.60598955937205401 3.96975144183166242e-08
-0.599989662744607966 4.0905788444639822e-08
-0.594049171034265355 4.21500452129539244e-08
-0.588167496073530027 4.34313860219049446e-08
-0.582344055518346559 4.47509486265762559e-08
-0.576578272790442159 4.6109908775733543e-08
-0.570869577020239771 4.75094818131193328e-08
-0.565217402990336404 4.89509243422838782e-08
-0.559621191079541003 5.04355359541605953e-08
-0.554080387207466329 5.19646610163204028e-08
-0.548594442779669622 5.35396905225629168e-08
-0.543162814633336266 5.51620640012360743e-08
-0.537784964983501257 5.68332714804115249e-08
-0.532460361369803237 5.85548555077932747e-08
-0.527188476603765555 6.03284132229949348e-08
-0.521968788716599574 6.21555984795967269e-08
-0.516800780907524349 6.40381240141858503e-08
-0.511683941492598326 6.59777636593867184e-08
-0.506617763854057768 6.79763545977292071e-08
-0.5016017463901562 7.00357996530461546e-08
-0.496635392465501202 7.21580696159722876e-08
-0.491718210361882346 7.4345205600021157e-08
-0.486849713229586478 7.65993214246425605e-08
-0.482029419039194551 7.89226060216210303e-08
-0.47725685053385597 8.13173258611596706e-08
-0.472531535182035611 8.3785827394003941e-08
-0.467853005130728306 8.63305395060020136e-08
-0.463220797159136943 8.89539759815579314e-08
-0.458634452632808831 9.16587379725332126e-08
-0.45409351745822657 9.44475164692522601e-08
-0.449597542037848075 9.7323094770419771e-08
-0.445146081225592127 1.00288350948894711e-07
-0.440738694282764465 1.03346260310446e-07
-0.436374944834420242 1.06499897842787847e-07
-0.432054400826158647 1.09752440652383952e-07
-0.427776634481345175 1.13107170386698019e-07
-0.423541222258757621 1.16567475639753321e-07
-0.419347744810651124 1.20136854339044007e-07
-0.415195786941238709 1.23818916112004588e-07
-0.411084937565582897 1.27617384630381865e-07
-0.407014789668893928 1.31536099930973074e-07
-0.402984940266231606 1.35579020711266978e-07
-0.398994990362605551 1.39750226598559184e-07
-0.395044544913470852 1.4405392039109973e-07
-0.391133212785614692 1.48494430269749902e-07
-0.387260606718430378 1.53076211978485325e-07
-0.383426343285574622 1.57803850971859465e-07
-0.379630042857004579 1.62682064527242217e-07
-0.375871329561390688 1.67715703819249233e-07
-0.372149831248901664 1.72909755953287423e-07
-0.368465179454358083 1.78269345954533737e-07
-0.364817009360750566 1.8379973870795749e-07
-0.361204959763119393 1.89506340844149586e-07
-0.3576286730327915 1.95394702564766855e-07
-0.354087795081971801 2.01470519400297759e-07
-0.350581975328684958 2.07739633891629839e-07
-0.34711086666206431 2.14208037185520528e-07
-0.343674125407984477 2.20881870532565464e-07
-0.340271411295034132 2.27767426674592644e-07
-0.336902387420825844 2.3487115110661673e-07
-0.333566720218639423 2.42199643196534421e-07
-0.330264079424395451 2.4975965714366156e-07
-0.326994138043955884 2.57558102754988241e-07
-0.323756572320748393 2.65602046015679221e-07
-0.320551061703711282 2.73898709427857636e-07
-0.317377288815555714 2.82455472089143165e-07
-0.314234939421342285 2.9127986947968921e-07
-0.311123702397368584 3.00379592923705625e-07
-0.308043269700364941 3.09762488688562838e-07
-0.304993336336994991 3.19436556681667083e-07
-0.301973600333658387 3.29409948702302445e-07
-0.298983762706592437 3.396909662026601e-07
-0.296023527432269729 3.5028805750924779e-07
-0.293092601418088849 3.61209814452914979e-07
-0.290190694473355271 3.7246496835276308e-07
-0.287317519280549771 3.84062385296345152e-07
-0.284472791366880973 3.96011060655791692e-07
-0.281656229076119757 4.08320112776817015e-07
-0.278867553540712632 4.20998775775078797e-07
-0.276106488654170923 4.34056391372028512e-07
-0.273372761043733592 4.47502399700287319e-07
-0.270666100043300606 4.61346329006715604e-07
-0.267986237666634264 4.75597784179753102e-07
-0.265332908580825977 4.90266434026336362e-07
-0.262705850080025727 5.05361997222755118e-07
-0.260104802059431428 5.20894226863239313e-07
-0.257529506989536083 5.3687289352992131e-07
-0.254979709890629791 5.5330776680806495e-07
-0.252455158307554273 5.70208595171204212e-07
-0.249955602284707201 5.87585084162047452e-07
-0.247480794341294247 6.0544687279673766e-07
-0.245030489446825983 6.23803508122353996e-07
-0.242604444996857405 6.42664417860346076e-07
-0.240202420788967724 6.62038881072054216e-07
-0.237824178998977953 6.81935996786445962e-07
-0.235469484157403902 7.02364650534861738e-07
-0.233138103126142471 7.23333478742781002e-07
-0.230829805075388583 7.44850830934533141e-07
-0.228544361460780776 7.66924729713349592e-07
-0.226281546000773048 7.89562828486326586e-07
-0.224041134654230728 8.12772366911615396e-07
-0.221822905598248243 8.36560124053556458e-07
-0.219626639206186386 8.60932369240430604e-07
-0.217452118025927121 8.85894810629130206e-07
-0.215299126758343673 9.11452541491132763e-07
-0.213167452235983823 9.37609984244887533e-07
-0.211056883401964185 9.64370832270866419e-07
-0.208967211289073446 9.91737989557230388e-07
-0.206898228999082612 1.01971350823610751e-06
-0.204849731682260006 1.04829852408299623e-06
-0.202821516517089101 1.07749319006457559e-06
-0.200813382690187225 1.10729660803335145e-06
-0.198825131376422992 1.13770675868085639e-06
-0.196856565719230686 1.16872042987465217e-06
-0.194907490811119494 1.20033314351797846e-06
-0.192977713674375745 1.23253908108452843e-06
-0.191067043241956169 1.26533100799450468e-06
-0.189175290338570473 1.29870019701154519e-06
-0.187302267661950961 1.33263635085355986e-06
-0.185447789764307869 1.36712752422355222e-06
-0.183611673033968192 1.40216004547932716e-06
-0.181793735677196228 1.43771843817333829e-06
-0.179993797700194275 1.47378534270590408e-06
-0.178211680891281449 1.51034143834632714e-06
-0.176447208803248962 1.54736536588723423e-06
-0.174700206735890068 1.58483365120749495e-06
-0.17297050171870304 1.62272063002834259e-06
-0.171257922493765397 1.66099837415580842e-06
-0.16956229949877763 1.69963661951005567e-06
-0.167883464850274888 1.73860269624883393e-06
-0.166221252327004826 1.77786146129779457e-06
-0.164575497353470129 1.81737523360488211e-06
-0.162946036983633802 1.85710373243934769e-06
-0.16133270988478593 1.89700401905811543e-06
-0.159735356321570238 1.93703044206316318e-06
-0.158153818140168545 1.97713458677327245e-06
-0.156587938752642125 2.01726522893192917e-06
-0.155037563121427857 2.05736829307030845e-06
-0.153502537743987977 2.09738681584000358e-06
-0.151982710637611845 2.13726091462471406e-06
-0.150477931324368153 2.17692776173324093e-06
-0.148988050816206086 2.21632156446792826e-06
-0.147512921600204044 2.25537355135325839e-06
-0.146052397623964408 2.29401196479850491e-06
-0.144606334281152882 2.33216206045626224e-06
-0.143174588397181057 2.3697461135255249e-06
-0.141757018215030756 2.40668343223319983e-06
-0.140353483381218558 2.4428903787126863e-06
-0.138963844931899561 2.47828039748098807e-06
-0.137587965279108465 2.51276405169821777e-06
-0.136225708197137085 2.54624906737452629e-06
-0.134876938809046609 2.5786403856695008e-06
-0.133541523573313475 2.60984022340869709e-06
-0.132219330270607394 2.63974814192027836e-06
-0.130910227990700401 2.66826112427264714e-06
-0.129614087119505339 2.69527366097110507e-06
-0.1283307793262429 2.72067784414806532e-06
-0.127060177550735537 2.74436347025749567e-06
-0.125802155990827252 2.76621815125980932e-06
-0.124556590089927977 2.78612743425880889e-06
-0.123323356524681169 2.80397492952720111e-06
-0.122102333192753626 2.81964244683219769e-06
-0.120893399200746168 2.83301013994727279e-06
-0.119696434852223935 2.84395665921098639e-06
-0.11851132163586528 2.85235931196847873e-06
-0.117337942213727994 2.85809423070608776e-06
-0.11617618040963168 2.86103654866462591e-06
-0.115025921197655132 2.86106058269209195e-06
-0.113887050690747657 2.85804002307228242e-06
-0.112759456129453123 2.85184813004168234e-06
-0.111643025870745663 2.8423579366834662e-06
-0.110537649376975897 2.82944245786432865e-06
-0.109443217204926627 2.81297490485731256e-06
-0.108359620994976855 2.79282890527179413e-06
-0.107286753460373127 2.76887872789042972e-06
-0.10622450837660706 2.74099951199220478e-06
-0.105172780570898072 2.70906750072061061e-06
-0.104131465911780269 2.6729602780368889e-06
-0.103100461298792342 2.63255700877956456e-06
-0.102079664652269642 2.58773868133399085e-06
-0.101068974903237269 2.53838835239856226e-06
-0.100068291983403237 2.48439139331836654e-06
-0.0990775168152507324 2.42563573744176501e-06
-0.0980965513022284408 2.36201212794123958e-06
-0.0971252983190380587 2.29341436552652272e-06
-0.0961636617020178858 2.21973955546554977e-06
-0.0952115462396216639 2.14088835331760825e-06
-0.0942688576629917424 2.05676520877246477e-06
-0.0933355026366254892 1.96727860698026096e-06
-0.0924113887491341407 1.87234130674842303e-06
-0.0914964245040932045 1.77187057497514087e-06
-0.0905905193109833723 1.66578841668268453e-06
-0.0896935834762211531 1.55402180000949329e-06
-0.0888055281942783659 1.43650287551636767e-06
-0.0879262655388894643 1.31316918916002689e-06
-0.0870557084543460008 1.1839638882867343e-06
-0.0861937707468772296 1.04883591999924178e-06
-0.0853403670761160721 9.07740221252736958e-07
-0.0844954129466495701 7.6063790003920081e-07
-0.0836588246996530366 6.07496407025133899e-07
-0.0828305195046069725 4.48289697014804401e-07
-0.0820104153510960165 2.82998379620198188e-07
-0.0811984310406891202 1.11609858529767313e-07
-0.0803944861789001181 -6.58815412190739378e-08
-0.0795985011672278447 -2.49474458543812617e-07
-0.078810397195275092 -4.39160394760193246e-07
-0.0780300962329456282 -6.34923625708853913e-07
-0.0772575210227184478 -8.36741128087663227e-07
-0.0764925950719984593 -1.04458252048829801e-06
-0.07573524264554303 -1.25841001960928172e-06
-0.0749853887579634004 -1.47817841208915543e-06
-0.0742429591663004013 -1.70383504237219237e-06
-0.0735078803626736665 -1.9353198169853401e-06
-0.072780079567003636 -2.1725652255688107e-06
-0.0720594847198055832 -2.41549637896397494e-06
-0.071346024475055031 -2.66403106462057134e-06
-0.0706396281931237907 -2.91807981954157573e-06
-0.0699402259337859322 -3.1775460209373484e-06
-0.0692477484492930034 -3.44232599471181569e-06
-0.0685621271775178204 -3.71230914185218125e-06
-0.0678832942351661611 -3.98737808273979015e-06
-0.0672111824110556005 -4.26740881934430949e-06
-0.0665457251594609861 -4.55227091520510063e-06
-0.0658868565935257222 -4.84182769304414856e-06
-0.0652345114787383357 -5.13593644979336389e-06
-0.0645886252264736005 -5.43444868875601038e-06
-0.0639491338875976256 -5.73721036855776804e-06
-0.0633159741461362668 -6.04406216847745496e-06
-0.0626890833130062108 -6.35483976968158144e-06
-0.0620683993198081277 -6.6693741518200058e-06
-0.0614538607126813158 -6.98749190437334573e-06
-0.0608454066462191245 -7.30901555207624092e-06
-0.0602429768774446761 -7.63376389367414068e-06
-0.059646511759846213 -7.96155235320643759e-06
-0.0590559522374714957 -8.29219334294445252e-06
-0.0584712398390806881 -8.62549663705067737e-06
-0.0578923166723571136 -8.96126975496495036e-06
-0.0573191254181753609 -9.29931835346583936e-06
-0.0567516093249261014 -9.63944662630037475e-06
-0.0561897122028971324 -9.98145771022284184e-06
-0.0556333784187100291 -1.03251540962366917e-05
-0.0550825528898119116 -1.06703380447880825e-05
-0.054537181079021696 -1.10168120036211764e-05
-0.0539972089891303936 -1.13643790269702101e-05
-0.0534625831575548452 -1.17128431947342095e-05
-0.0529332506510444001 -1.20620100302562487e-05
-0.0524091590604399971 -1.2411686915311577e-05
-0.0518902564954851417 -1.27616835008971299e-05
-0.051376491579688259 -1.31118121124099253e-05
-0.0508678134452359015 -1.34618881478036692e-05
-0.0503641717279563403 -1.38117304673213761e-05
-0.0498655165623330121 -1.41611617734175332e-05
-0.049371798576567337 -1.45100089795066033e-05
-0.0488829688876904339 -1.48581035662049359e-05
-0.0483989790967232006 -1.52052819237706912e-05
-0.0479197812838843551 -1.55513856794918908e-05
-0.0474453280038458977 -1.58962620088249127e-05
-0.0469755722810355422 -1.62397639291451364e-05
-0.0465104676049856863 -1.65817505750386816e-05
-0.0460499679257284009 -1.69220874541369142e-05
-0.0455940276492360422 -1.72606466825756911e-05
-0.0451426016329069743 -1.75973071992475577e-05
-0.0446956451810960123 -1.79319549581064931e-05
-0.0442531140406891219 -1.82644830978830202e-05
-0.0438149643967219032 -1.8594792088668688e-05
-0.0433811528680414851 -1.89227898549362197e-05
-0.04295163650301137 -1.92483918746718887e-05
-0.0425263727752587806 -1.95715212544099216e-05
-0.0421053195794641386 -1.98921087800748106e-05
-0.0416884352271922193 -2.02100929436563736e-05
-0.0412756784427645712 -2.05254199458589446e-05
-0.0408670083591728406 -2.08380436749888907e-05
-0.040462384514032515 -2.11479256624600563e-05
-0.0400617668455767462 -2.1455035015417622e-05
-0.039665115688689849 -2.17593483270942932e-05
-0.0392723917709800474 -2.20608495656272481e-05
-0.0388835562088911332 -2.23595299421735049e-05
-0.0384985705038526083 -2.26553877592659016e-05
-0.0381173965384679278 -2.29484282404526861e-05
-0.0377399965727405196 -2.32386633423576802e-05
-0.0373663332403371476 -2.35261115503852159e-05
-0.0369963695448882676 -2.38107976593753872e-05
-0.0366300688563250196 -2.40927525405862418e-05
-0.0362673949072524968 -2.43720128964449997e-05
-0.0359083117893589099 -2.46486210045641665e-05
-0.035552783949860306 -2.49226244525647332e-05
-0.0352007761879805023 -2.51940758652828564e-05
-0.0348522536514658463 -2.54630326259633865e-05
-0.0345071818331345037 -2.57295565930561198e-05
-0.0341655265674599071 -2.59937138142359607e-05
-0.0338272540271880237 -2.62555742392599757e-05
-0.0334923307199881393 -2.65152114332565088e-05
-0.0331607234851367741 -2.67727022920122411e-05
-0.0328323994902344277 -2.70281267607829813e-05
-0.0325073262279548802 -2.7281567558103195e-05
-0.0321854715128266147 -2.75331099060085754e-05
-0.0318668034780461504 -2.77828412680140179e-05
-0.0315512905723229209 -2.80308510961100457e-05
-0.031238901556755367 -2.82772305879501492e-05
-0.0309296055017379869 -2.85220724553037729e-05
-0.0306233717838989977 -2.87654707047437506e-05
-0.0303201700830683131 -2.90075204314260616e-05
-0.0300199703792755589 -2.92483176266977825e-05
-0.0297227429497777806 -2.94879590001490074e-05
-0.0294284583661166138 -2.97265418165933067e-05
-0.0291370874912045691 -2.99641637483316494e-05
-0.0288486014764401666 -3.02009227429203543e-05
-0.0285629717588516512 -3.04369169065282945e-05
-0.0282801700582689629 -3.06722444028346611e-05
-0.0280001683745237269 -3.09070033672838694e-05
-0.0277229389846769571 -3.11412918363810216e-05
-0.0274484544402742135 -3.13752076915864059e-05
-0.0271766875646279327 -3.16088486172376242e-05
-0.0269076114501266665 -3.18423120718135653e-05
-0.0266411994555709568 -3.20756952717392028e-05
-0.0263774252035356011 -3.23090951868250072e-05
-0.0261162625777580197 -3.25426085463388913e-05
-0.0258576857205524945 -3.27763318546188571e-05
-0.025601669030249994 -3.30103614150592273e-05
-0.0253481871586633614 -3.32447933612334615e-05
-0.0250972150085775857 -3.34797236938635595e-05
-0.024848727731264935 -3.37152483223010204e-05
-0.0246027007240246891 -3.39514631091530436e-05
-0.0243591096277472156 -3.41884639166714749e-05
-0.0241179303245021952 -3.44263466535144793e-05
-0.0238791389351506872 -3.46652073205007744e-05
-0.0236427118169808791 -3.49051420539983509e-05
-0.0234086255613672051 -3.51462471656228942e-05
-0.0231768569914526795 -3.53886191769707162e-05
-0.0229473831598541386 -3.56323548481726898e-05
-0.022720181346390235 -3.58775511991259833e-05
-0.022495229055831914 -3.61243055223498392e-05
-0.0222725040156751611 -3.63727153865048465e-05
-0.0220519841739358034 -3.66228786297241623e-05
-0.0218336476969661422 -3.68748933420209697e-05
-0.0216174729672932095 -3.71288578361622876e-05
-0.0214034385814784248 -3.73848706065323412e-05
-0.0211915233479984394 -3.76430302756481302e-05
-0.0209817062851469678 -3.79034355281348168e-05
-0.0207739666189573936 -3.81661850321179439e-05
-0.0205682837811459358 -3.84313773481407699e-05
-0.020364637407075184 -3.86991108258693929e-05
-0.0201630073337378049 -3.89694834889994392e-05
-0.019963373597760202 -3.92425929089321914e-05
-0.0197657164334259436 -3.95185360679353861e-05
-0.0195700162707187555 -3.97974092126496043e-05
-0.0193762537333849079 -4.00793076989387978e-05
-0.0191844096370147599 -4.03643258292171855e-05
-0.018994464987143328 -4.06525566835065662e-05
-0.0188064009773696306 -4.09440919455922732e-05
-0.0186201989874946842 -4.12390217257498437e-05
-0.0184358405816779057 -4.15374343816031348e-05
-0.0182533075066117871 -4.18394163387539019e-05
-0.0180725816897146403 -4.2145051912885046e-05
-0.0178936452373412262 -4.24544231350890369e-05
-0.0177164804330111163 -4.2767609582204537e-05
-0.0175410697356545714 -4.30846882139617675e-05
-0.0173673957778758131 -4.3405733218735722e-05
-0.017195441364233479 -4.37308158696891397e-05
-0.017025189469538099 -4.40600043930521672e-05
-0.0168566232371664335 -4.43933638502329696e-05
-0.0166897259773925097 -4.47309560353847561e-05
-0.0165244811657351588 -4.50728393899669418e-05
-0.0163608724413219393 -4.54190689357368321e-05
-0.0161988836052692452 -4.57696962274866279e-05
-0.0160384986190784604 -4.61247693267101262e-05
-0.0158797016030479791 -4.64843327972307022e-05
-0.0157224768347009707 -4.68484277236639715e-05
-0.0155668087472286831 -4.72170917534122533e-05
-0.0154126819279491907 -4.75903591627050058e-05
-0.0152600811167813762 -4.79682609470041837e-05
-0.0151089912047340357 -4.83508249358919451e-05
-0.0149593972324099361 -4.87380759323507865e-05
-0.0148112843885246891 -4.91300358761321895e-05
-0.0146646380084402856 -4.95267240306968064e-05
-0.0145194435727131546 -4.99281571929907411e-05
-0.0143756867056565891 -5.03343499251095755e-05
-0.0142333531739174141 -5.07453148066890883e-05
-0.0140924288850667462 -5.11610627066545393e-05
-0.0139528998862046994 -5.15816030727605121e-05
-0.0138147523625789109 -5.2006944237162773e-05
-0.0136779726362167425 -5.24370937360814709e-05
-0.0135425471645710324 -5.28720586414491096e-05
-0.0134084625391792406 -5.3311845902280871e-05
-0.0132757054843358809 -5.37564626933687044e-05
-0.0131442628557780997 -5.42059167687794621e-05
-0.0130141216393842574 -5.46602168175361423e-05
-0.012885268949885403 -5.51193728187798817e-05
-0.0127576920295895072 -5.55833963936511248e-05
-0.0126313782471183245 -5.60523011510896796e-05
-0.0125063150961567567 -5.65261030247412723e-05
-0.0123824901942146109 -5.70048205981648026e-05
-0.0122598912814006044 -5.74884754155703984e-05
-0.0121385062192085197 -5.79770922753760921e-05
-0.0120183229893153654 -5.84706995039523822e-05
-0.0118993296923914516 -5.89693292070327728e-05
-0.0117815145469222296 -5.94730174963975037e-05
-0.0116648658880418119 -5.9981804689592819e-05
-0.0115493721663780316 -6.04957354806243835e-05
-0.011435021946908942 -6.10148590797611679e-05
-0.0113218039078306354 -6.15392293208050022e-05
-0.0112097068394362721 -6.20689047344165649e-05
-0.0110987196430062107 -6.26039485863446156e-05
-0.0109888313297091186 -6.31444288796721367e-05
-0.0108800310195139791 -6.36904183204768724e-05
-0.0107723079401128505 -6.42419942465975925e-05
-0.0106656514258543066 -6.47992385195006058e-05
-0.0105600509166874322 -6.53622373795463058e-05
-0.0104554959571162686 -6.59310812652750704e-05
-0.0103519761951646229 -6.65058645976397266e-05
-0.0102494813813511117 -6.70866855304288518e-05
-0.0101480013676743686 -6.76736456684340023e-05
-0.0100475261066082858 -6.82668497552146527e-05
-0.0099480456501072137 -6.88664053326099523e-05
-0.00984955014862100298 -6.94724223744253266e-05
-0.00975202985011980501 -7.00850128969905813e-05
-0.0096554750991285198 -7.07042905495342672e-05
-0.00955987633577081233 -7.13303701875457342e-05
-0.0094652240948225868 -7.19633674325100789e-05
-0.0093715090047748386 -7.26033982215768171e-05
-0.00927872178690578031 -7.32505783508834114e-05
-0.00918685325436215811 -7.39050230163847691e-05
-0.00909589431124966166 -7.45668463561329273e-05
-0.009005835951732339 -7.52361609980243293e-05
-0.00891666925914092953 -7.59130776170619236e-05
-0.00882838540509002859 -7.65977045061834379e-05
-0.00874097564860398801 -7.72901471646726738e-05
-0.00865443133525147304 -7.79905079081033695e-05
-0.00856874389628858694 -7.86988855036635835e-05
-0.00848390484781048199 -7.94153748345704168e-05
-0.00839990578991136813 -8.01400665971149908e-05
-0.00831673840585283979 -8.08730470336736237e-05
-0.00823439446124043552 -8.1614397704784112e-05
-0.00815286580320835272 -8.23641953031185663e-05
-0.00807214435961223047 -8.31225115118889245e-05
-0.00799222213822993119 -8.3889412909895819e-05
-0.00791309122597022921 -8.46649609250850011e-05
-0.00783474378808933503 -8.54492118380996483e-05
-0.00775717206741518336 -8.62422168369325972e-05
-0.00768036838357938952 -8.70440221233638662e-05
-0.00760432513225682127 -8.78546690714566069e-05
-0.00752903478441269407 -8.86741944379442187e-05
-0.0074544898855571232 -8.95026306239037078e-05
-0.00738068305500705259 -9.03400059866667346e-05
-0.00730760698515549745 -9.11863452004742345e-05
-0.00723525444074801707 -9.2041669663941238e-05
-0.00716361825816635382 -9.29059979519670002e-05
-0.007092691344719162 -9.37793463093003802e-05
-0.007022466677939764 -9.46617291825703027e-05
-0.0069529373048908558 -9.55531597871978348e-05
-0.00688409634147609494 -9.64536507052474765e-05
-0.00681593697175850947 -9.73632145099301597e-05
-0.00674845244728565323 -9.82818644121680142e-05
-0.00668163608642143893 -9.92096149243508783e-05
-0.00661548127368459266 -0.000100146482536171556
-0.00654998145909365618 -0.000101092486397229338
-0.00648513015751847176 -0.000102047649000924529
-0.00642092094803809084 -0.000103011996864050515
-0.0063573474733050403 -0.000103985561196414698
-0.00629440343891588157 -0.000104968378554790964
-0.00623208261278800166 -0.000105960491475528401
-0.00617037882454257551 -0.000106961949080204422
-0.00610928596489363884 -0.000107972807648831117
-0.00604879798504320658 -0.000108993131155285896
-0.00598890889608238303 -0.00011002299175984879
-0.00592961276839839863 -0.000111062470253995183
-0.00587090373108752322 -0.000112111656452889522
-0.00581277597137378529 -0.000113170649531384437
-0.00575522373403345062 -0.000114239558299718158
-0.0056982413208251986 -0.000115318501415534726
-0.00564182308992593889 -0.000116407607529324142
-0.00558596345537221671 -0.000117507015360879505
-0.00553065688650714558 -0.000118616873704902295
-0.00547589790743281766 -0.000119737341364447948
-0.00542168109646813667 -0.000120868587011480069
-0.00536800108561201646 -0.000122010788974408449
-0.00531485256001189722 -0.000123164134953088975
-0.00526223025743752237 -0.000124328821662391412
-0.00521012896775992305 -0.000125505054406056576
-0.00515854353243556767 -0.000126693046583190635
-0.00510746884399561167 -0.00012789301913035449
-0.00505689984554020915 -0.000129105199902807244
-0.00500683153023783085 -0.000130329822999043581
-0.00495725894082953578 -0.000131567128033327534
-0.00490817716913815455 -0.00013281735936145227
-0.00485958135558233091 -0.000134080765265455108
-0.00481146668869537712 -0.000135357597103474614
-0.00476382840464888851 -0.000136648108431354455
-0.00471666178678107739 -0.000137952554102967472
-0.00466996216512977937 -0.000139271189356552331
-0.00462372491597007849 -0.000140604268894616464
-0.00457794546135651369 -0.000141952045965169698
-0.00453261926866981545 -0.000143314771452192889
-0.00448774185016813376 -0.00014469269298332833
