-2 6.10145263310727108e-09
-1.98019801980198018 6.49094488036309191e-09
-1.96059209881384167 6.90187256700557138e-09
-1.94118029585528884 7.33518609404679165e-09
-1.92196068896563244 7.79186458854368028e-09
-1.90293137521349753 8.27291613300404033e-09
-1.88409047050841338 8.77937797753589061e-09
-1.86543610941427063 9.31231673614784171e-09
-1.84696644496462437 9.87282856890789055e-09
-1.828679648479826 1.0462039351983526e-08
-1.8105739093859663 1.10811048379135558e-08
-1.79264743503561008 1.17312108088029308e-08
-1.77489845053030693 1.24135732254835429e-08
-1.75732519854485836 1.3129438376045591e-08
-1.73992593915332505 1.38800830275140083e-08
-1.72269894965675752 1.46668145848216001e-08
-1.7056425244126312 1.54909712616127037e-08
-1.68875497466597158 1.63539222677956506e-08
-1.67203462838215011 1.72570680191502259e-08
-1.6554798300813367 1.82018403746803871e-08
-1.63908894067459077 1.91897029077861433e-08
-1.62286033730157508 2.02221512177050393e-08
-1.60679241316987631 2.13007132880430476e-08
-1.59088357739591713 2.24269498995732329e-08
-1.57513225484744268 2.36024551048269724e-08
-1.5595368859875669 2.4828856772332467e-08
-1.54409592672036333 2.61078172086674591e-08
-1.52880784823798344 2.744103386678533e-08
-1.51367113686929056 2.88302401493410517e-08
-1.4986842939299907 3.02772063159863158e-08
-1.4838458355742481 3.17837405038168564e-08
-1.46915429264777031 3.33516898703384135e-08
-1.45460821054234679 3.49829418684673284e-08
-1.44020614905182853 3.66794256631966356e-08
-1.42594668222953325 3.84431136996368615e-08
-1.41182839824706252 4.02760234321786496e-08
-1.39784989925451741 4.21802192245218899e-08
-1.38400980124209649 4.41578144302739347e-08
-1.3703067339030659 4.62109736637307135e-08
-1.35673934049808498 4.83419152703256944e-08
-1.34330627772087619 5.05529140060558242e-08
-1.33000621556522391 5.28463039349753716e-08
-1.31683783719329095 5.52244815535855261e-08
-1.30379983880523853 5.76899091506411402e-08
-1.29089092951013718 6.02451184105469556e-08
-1.27810983119815558 6.28927142681263745e-08
-1.26545527841401539 6.56353790221163249e-08
-1.25292601823169836 6.84758767142741224e-08
-1.24052081013039439 7.14170577804853721e-08
-1.22823842587167764 7.44618639797243126e-08
-1.21607764937789864 7.76133336061599499e-08
-1.20403727661178084 8.08746069891179874e-08
-1.19211611545720864 8.42489322849986814e-08
-1.18031298560119668 8.77396715646308668e-08
-1.16862671841702648 9.13503071989115091e-08
-1.15705615684854113 9.50844485449349973e-08
-1.14560015529558523 9.89458389341797064e-08
-1.13425757950057937 1.02938362963678498e-07
-1.12302730643621729 1.07066054090473744e-07
-1.1119082241942746 1.1133310252904244e-07
-1.1008992318755193 1.15743863450780122e-07
-1.08999923948071209 1.20302865484068902e-07
-1.07920716780268533 1.25014819512909012e-07
-1.06852194831949032 1.29884627771595212e-07
-1.05794252308860437 1.34917393232450179e-07
-1.04746784464218257 1.40118429283207245e-07
-1.03709687588334898 1.45493269690260001e-07
-1.0268285899835139 1.51047678843671537e-07
-1.01666197028070693 1.56787662279562409e-07
-1.00659601017891775 1.62719477475275877e-07
-0.996629713048433397 1.68849644912551937e-07
-0.986762092127161816 1.75184959403830978e-07
-0.976992170422932515 1.81732501676740196e-07
-0.967318980616764912 1.88499650211803687e-07
-0.95774156496709395 1.95494093328450297e-07
-0.948258975214944511 2.02723841514451219e-07
-0.938870272490044067 2.10197239994032266e-07
-0.929574527217865376 2.17922981530014822e-07
-0.920370819027589437 2.25910119455484924e-07
-0.911258236660979604 2.34168080930621396e-07
-0.902235877882157977 2.42706680420439634e-07
-0.8933028493882752 2.51536133389306179e-07
-0.884458266721064534 2.60667070208138365e-07
-0.875701254179271804 2.70110550270187322e-07
-0.867030944731952302 2.79878076311230078e-07
-0.858446479932626016 2.89981608929787235e-07
-0.849947009834283174 3.00433581302693859e-07
-0.841531692905230888 3.11246914090864202e-07
-0.833199695945773144 3.22435030529468905e-07
-0.824950194005716009 3.34011871695898204e-07
-0.816782370302689076 3.45991911947825143e-07
-0.808695416141276269 3.58390174522344484e-07
-0.800688530832946777 3.71222247285577538e-07
-0.792760921616779024 3.84504298620190862e-07
-0.784911803580969347 3.98253093436020433e-07
-0.777140399585118158 4.12486009286343496e-07
-0.769445940183285271 4.27221052569309784e-07
-0.761827663547807177 4.42476874790559797e-07
-0.754284815393868491 4.58272788859133755e-07
-0.746816648904820246 4.74628785384354695e-07
-0.73942242465823782 4.91565548936455325e-07
-0.732101410552710719 5.09104474228260718e-07
-0.724852881735357113 5.27267682169246068e-07
-0.717676120530056583 5.46078035736709337e-07
-0.710570416366392621 5.65559155601682967e-07
-0.703535065709299579 5.85735435439440018e-07
-0.696569371989405495 6.06632056846161317e-07
-0.689672645534064821 6.28275003774371116e-07
-0.682844203499074043 6.50691076390278263e-07
-0.676083369801063427 6.73907904246025799e-07
-0.669389475050557792 6.97953958649210398e-07
-0.66276185648570074 7.22858564100817813e-07
-0.656199857906634376 7.48651908660991858e-07
-0.649702829610529053 7.75365053089820739e-07
-0.643270128327256496 8.03029938597665546e-07
-0.636901117155699525 8.31679393026499123e-07
-0.630595165500692612 8.613471352702699e-07
-0.624351649010586707 8.92067777728647284e-07
-0.61816994951543236 9.23876826574539655e-07
-0.612049454965774564 9.56810679601757594e-07
-0.60598955937205401 9.90906621405026481e-07
-0.599989662744607966 1.02620281563052853e-06
