-2 3.96701921372243736e-10
-1.98019801980198018 4.22025625175282768e-10
-1.96059209881384167 4.48742981323864812e-10
-1.94118029585528884 4.76915779018971923e-10
-1.92196068896563244 5.06607674805095831e-10
-1.90293137521349753 5.37884207457176224e-10
-1.88409047050841338 5.70812811743754141e-10
-1.86543610941427063 6.05462831157756508e-10
-1.84696644496462437 6.41905529725873535e-10
-1.828679648479826 6.80214103027928687e-10
-1.8105739093859663 7.20463688579018075e-10
-1.79264743503561008 7.62731375749286395e-10
-1.77489845053030693 8.07096215419119107e-10
-1.75732519854485836 8.53639229591005968e-10
-1.73992593915332505 9.02443421203425237e-10
-1.72269894965675752 9.53593784416585605e-10
-1.7056425244126312 1.00717731566470328e-09
-1.68875497466597158 1.06328302579454545e-09
-1.67203462838215011 1.12200195363512715e-09
-1.6554798300813367 1.18342718136845821e-09
-1.63908894067459077 1.24765385209618932e-09
-1.62286033730157508 1.31477919002147029e-09
-1.60679241316987631 1.38490252368934641e-09
-1.59088357739591713 1.45812531275238724e-09
-1.57513225484744268 1.5345511787506834e-09
-1.5595368859875669 1.61428594041688385e-09
-1.54409592672036333 1.69743765403722368e-09
-1.52880784823798344 1.78411665941845486e-09
-1.51367113686929056 1.87443563202807291e-09
-1.4986842939299907 1.96850964189090707e-09
-1.4838458355742481 2.06645621983919281e-09
-1.46915429264777031 2.1683954317249708e-09
-1.45460821054234679 2.27444996121366707e-09
-1.44020614905182853 2.38474520178488183e-09
-1.42594668222953325 2.49940935857179802e-09
-1.41182839824706252 2.6185735606727941e-09
-1.39784989925451741 2.74237198456909346e-09
-1.38400980124209649 2.87094198927909802e-09
-1.3703067339030659 3.00442426387467509e-09
-1.35673934049808498 3.14296298797607428e-09
-1.34330627772087619 3.28670600583080201e-09
-1.33000621556522391 3.43580501456765645e-09
-1.31683783719329095 3.59041576719990312e-09
-1.30379983880523853 3.75069829093175932e-09
-1.29089092951013718 3.91681712129969236e-09
-1.27810983119815558 4.08894155265457791e-09
-1.26545527841401539 4.26724590546308712e-09
-1.25292601823169836 4.45190981087605041e-09
-1.24052081013039439 4.64311851297932938e-09
-1.22823842587167764 4.84106318910792518e-09
-1.21607764937789864 5.04594128856751075e-09
-1.20403727661178084 5.25795689006983422e-09
-1.19211611545720864 5.4773210781487269e-09
-1.18031298560119668 5.70425233878331876e-09
-1.16862671841702648 5.93897697441357771e-09
-1.15705615684854113 6.18172953849201617e-09
-1.14560015529558523 6.43275328967345858e-09
-1.13425757950057937 6.69230066570335013e-09
-1.12302730643621729 6.96063377702438201e-09
-1.1119082241942746 7.23802492008099193e-09
-1.1008992318755193 7.52475711026294554e-09
-1.08999923948071209 7.82112463439194578e-09
-1.07920716780268533 8.12743362262033232e-09
-1.06852194831949032 8.4440026395781027e-09
-1.05794252308860437 8.77116329457396686e-09
-1.04746784464218257 9.10926087062946623e-09
-1.03709687588334898 9.45865497209965924e-09
-1.0268285899835139 9.8197201906139714e-09
-1.01666197028070693 1.01928467890520675e-08
-1.00659601017891775 1.05784414032556958e-08
-0.996629713048433397 1.0976927761166474e-08
-0.986762092127161816 1.13887474190722943e-08
-0.976992170422932515 1.18143605146407096e-08
-0.967318980616764912 1.22542465364166952e-08
-0.95774156496709395 1.27089051094643898e-08
-0.948258975214944511 1.31788567968362053e-08
-0.938870272490044067 1.36646439165597432e-08
-0.929574527217865376 1.41668313738406195e-08
-0.920370819027589437 1.46860075081875237e-08
-0.911258236660979604 1.52227849551761259e-08
-0.902235877882157977 1.57778015225747006e-08
-0.8933028493882752 1.63517210805621376e-08
-0.884458266721064534 1.69452344657718064e-08
-0.875701254179271804 1.75590603988948847e-08
-0.867030944731952302 1.81939464155699513e-08
-0.858446479932626016 1.88506698102751103e-08
-0.849947009834283174 1.95300385929165373e-08
-0.841531692905230888 2.02328924577785877e-08
-0.833199695945773144 2.09601037644586005e-08
-0.824950194005716009 2.17125785303550869e-08
-0.816782370302689076 2.24912574342087709e-08
-0.808695416141276269 2.32971168301093057e-08
-0.800688530832946777 2.41311697712776395e-08
-0.792760921616779024 2.4994467042806559e-08
