-2 -7.988885233793123e-09
-1.98019801980198 -1.714442779583832e-08
-1.960592098813842 -1.672660029525383e-08
-1.941180295855289 -1.673560240841944e-08
-1.921960688965632 -1.691945701948983e-08
-1.902931375213498 -1.720148400223355e-08
-1.884090470508413 -1.75488329077358e-08
-1.865436109414271 -1.794402445700339e-08
-1.846966444964624 -1.837740391955376e-08
-1.828679648479826 -1.884249558031882e-08
-1.810573909385966 -1.933513409684021e-08
-1.79264743503561 -1.985257559483912e-08
-1.774898450530307 -2.039256880685598e-08
-1.757325198544858 -2.095383697078816e-08
-1.739925939153325 -2.153499604947934e-08
-1.722698949656758 -2.213492551004067e-08
-1.705642524412631 -2.27531823669644e-08
-1.688754974665972 -2.338904692237341e-08
-1.67203462838215 -2.404206657859896e-08
-1.655479830081337 -2.471160174398559e-08
-1.639088940674591 -2.539745915711611e-08
-1.622860337301575 -2.609921128979036e-08
-1.606792413169876 -2.681654776684228e-08
-1.590883577395917 -2.754916313606672e-08
-1.575132254847443 -2.829676932383235e-08
-1.559536885987567 -2.905928356019523e-08
-1.544095926720363 -2.98360551550585e-08
-1.528807848237983 -3.062693899455412e-08
-1.513671136869291 -3.143174118703688e-08
-1.498684293929991 -3.225038409062831e-08
-1.483845835574248 -3.308235433615631e-08
-1.46915429264777 -3.392736565184954e-08
-1.454608210542347 -3.478526904726584e-08
-1.440206149051829 -3.565581477175621e-08
-1.425946682229533 -3.653867168809221e-08
-1.411828398247063 -3.74336387311675e-08
-1.397849899254517 -3.834039852127933e-08
-1.384009801242096 -3.925868423379159e-08
-1.370306733903066 -4.018831191828605e-08
-1.356739340498085 -4.112877587140284e-08
-1.343306277720876 -4.208013386029129e-08
-1.330006215565224 -4.304182725393896e-08
-1.316837837193291 -4.401383324639012e-08
-1.303799838805239 -4.499585723150173e-08
-1.290890929510137 -4.598749889120891e-08
-1.278109831198156 -4.69884395429598e-08
-1.265455278414015 -4.799867940704019e-08
-1.252926018231698 -4.901791927782442e-08
-1.240520810130394 -5.004616035388369e-08
-1.228238425871678 -5.108293828969193e-08
-1.216077649377899 -5.212797928293748e-08
-1.204037276611781 -5.318144677332166e-08
-1.192116115457209 -5.424301648612823e-08
-1.180312985601197 -5.531236926234567e-08
-1.168626718417026 -5.638980232002474e-08
-1.157056156848541 -5.747481758928521e-08
-1.145600155295585 -5.856718288168505e-08
-1.134257579500579 -5.966774341089012e-08
-1.123027306436217 -6.07754890187286e-08
-1.111908224194275 -6.189065706635301e-08
-1.100899231875519 -6.301355730820024e-08
-1.089999239480712 -6.414373914541481e-08
-1.079207167802685 -6.52812893166811e-08
-1.06852194831949 -6.642672247516375e-08
-1.057942523088604 -6.758020568643508e-08
-1.047467844642183 -6.8741094943523e-08
-1.037096875883349 -6.990987801716399e-08
-1.026828589983514 -7.108671703145332e-08
-1.016661970280707 -7.227145299227093e-08
-1.006596010178918 -7.346481089179896e-08
-0.9966297130484334 -7.466678902754229e-08
-0.9867620921271618 -7.587767083190434e-08
-0.9769921704229325 -7.709723369571535e-08
-0.9673189806167649 -7.832600480039321e-08
-0.957741564967094 -7.956424724593123e-08
-0.9482589752149445 -8.081217698585292e-08
-0.9388702724900441 -8.20700153161885e-08
-0.9295745272178654 -8.333807169620978e-08
-0.9203708190275894 -8.461653182560763e-08
-0.9112582366609796 -8.590579296953113e-08
-0.902235877882158 -8.720590434903784e-08
-0.8933028493882752 -8.851705968613721e-08
-0.8844582667210645 -8.984008494770583e-08
-0.8757012541792718 -9.117450380314029e-08
-0.8670309447319523 -9.252120319184067e-08
-0.858446479932626 -9.387972218992475e-08
-0.8499470098342832 -9.525068668903703e-08
-0.8415316929052309 -9.663411746883207e-08
-0.8331996959457731 -9.803091658563917e-08
-0.824950194005716 -9.943918050295818e-08
-0.8167823703026891 -1.008619997599558e-07
-0.8086954161412763 -1.022958638813939e-07
-0.8006885308329468 -1.037435882306969e-07
-0.792760921616779 -1.052042189515788e-07
-0.7849118035809693 -1.06677874692124e-07
-0.7771403995851182 -1.081643863555945e-07
-0.7694459401832853 -1.09663644033412e-07
-0.7618276635478072 -1.111755018201424e-07
-0.7542848153938685 -1.126997688419547e-07
-0.7468166489048202 -1.142362626373972e-07
-0.7394224246582378 -1.157845198438485e-07
-0.7321014105527107 -1.173441032488844e-07
-0.7248528817353571 -1.189149363677794e-07
-0.7176761205300566 -1.204964455755843e-07
-0.7105704163663926 -1.220881103738717e-07
-0.7035350657092996 -1.236891987737409e-07
-0.6965693719894055 -1.252998524435455e-07
-0.6896726455340648 -1.269185701013702e-07
-0.682844203499074 -1.285450295867067e-07
-0.6760833698010634 -1.301785175438542e-07
-0.6693894750505578 -1.31818135573198e-07
-0.6627618564857007 -1.334647788901033e-07
-0.6561998579066344 -1.351123277275489e-07
-0.6497028296105291 -1.36765066407592e-07
-0.6432701283272565 -1.384204649935908e-07
-0.6369011171556995 -1.400769657874099e-07
-0.6305951655006926 -1.417335698822017e-07
-0.6243516490105867 -1.433889258479583e-07
-0.6181699495154324 -1.450426185284565e-07
-0.6120494549657746 -1.4669368912377e-07
-0.605989559372054 -1.483377275227018e-07
-0.599989662744608 -1.499753782019711e-07
-0.5940491710342654 -1.51605840808367e-07
-0.58816749607353 -1.532267345441716e-07
-0.5823440555183466 -1.548363703544923e-07
-0.5765782727904422 -1.56433260460077e-07
-0.5708695770202398 -1.580146664599801e-07
-0.5652174029903364 -1.595794449899577e-07
-0.559621191079541 -1.611252931563361e-07
-0.5540803872074663 -1.626496906553768e-07
-0.5485944427796696 -1.641506902881017e-07
-0.5431628146333363 -1.656255228900069e-07
-0.5377849649835013 -1.670714595568896e-07
-0.5324603613698032 -1.684854567254813e-07
-0.5271884766037656 -1.698650657996678e-07
-0.5219687887165996 -1.712066892698356e-07
-0.5168007809075243 -1.725072600921912e-07
-0.5116839414925983 -1.737637281748418e-07
-0.5066177638540578 -1.749682519369475e-07
-0.5016017463901562 -1.761200842462548e-07
-0.4966353924655012 -1.772135187032074e-07
-0.4917182103618823 -1.78243321519302e-07
-0.4868497132295865 -1.792090230120905e-07
-0.4820294190391946 -1.800909367183132e-07
-0.477256850533856 -1.808962409808562e-07
-0.4725315351820356 -1.816135617537386e-07
-0.4678530051307283 -1.822350227131522e-07
-0.4632207971591369 -1.827536652382884e-07
-0.4586344526328088 -1.831608686637573e-07
-0.4540935174582266 -1.834459010621752e-07
-0.4495975420378481 -1.836005092430519e-07
-0.4451460812255921 -1.836122825560463e-07
-0.4407386942827645 -1.834708489952383e-07
-0.4363749448344202 -1.831628712630789e-07
-0.4320544008261586 -1.826792860356463e-07
-0.4277766344813452 -1.820015968309329e-07
-0.4235412222587576 -1.811043105512547e-07
-0.4193477448106511 -1.799874877731557e-07
-0.4151957869412387 -1.786266180909501e-07
-0.4110849375655829 -1.77002572356847e-07
-0.4070147896688939 -1.750948960833247e-07
-0.4029849402662316 -1.728896304103676e-07
-0.3989949903626056 -1.703401495985482e-07
-0.3950445449134709 -1.674435118755251e-07
-0.3911332127856147 -1.641690208159611e-07
-0.3872606067184304 -1.60481806676619e-07
-0.3834263432855746 -1.563571570336071e-07
-0.3796300428570046 -1.517600277983602e-07
-0.3758713295613907 -1.46658378155166e-07
-0.3721498312489017 -1.410157357764142e-07
-0.3684651794543581 -1.347910195348431e-07
-0.3648170093607506 -1.279451531032548e-07
-0.3612049597631194 -1.204330363372943e-07
-0.3576286730327915 -1.122101208154365e-07
-0.3540877950819718 -1.032268371197399e-07
-0.350581975328685 -9.343112068152304e-08
-0.3471108666620643 -8.27846260753628e-08
-0.3436741254079845 -7.118205413754315e-08
-0.3402714112950341 -5.861158040721376e-08
-0.3369023874208258 -4.498885017326661e-08
-0.3335667202186394 -3.024842205438293e-08
-0.3302640794243955 -1.431649111605657e-08
-0.3269941380439559 2.879050589162175e-09
-0.3237565723207484 2.142082307068869e-08
-0.3205510617037113 4.139398791109945e-08
-0.3173772888155557 6.288449664329414e-08
-0.3142349394213423 8.598459451599885e-08
-0.3111237023973686 1.10800243081181e-07
-0.3080432697003649 1.374272972064336e-07
-0.304993336336995 1.659765717379312e-07
-0.3019736003336584 1.965615870071296e-07
-0.2989837627065924 2.293040944842931e-07
-0.2960235274322697 2.643297844172306e-07
-0.2930926014180888 3.017771319181037e-07
-0.2901906944733553 3.417656386595345e-07
-0.2873175192805498 3.844636514274749e-07
-0.284472791366881 4.300114808649758e-07
-0.2816562290761198 4.785772080824692e-07
-0.2788675535407126 5.30323642741928e-07
-0.2761064886541709 5.85432626519953e-07
-0.2733727610437336 6.440714148983287e-07
-0.2706661000433006 7.064735082166195e-07
-0.2679862376666343 7.728076473445596e-07
-0.265332908580826 8.43294065636665e-07
-0.2627058500800257 9.181566990422089e-07
-0.2601048020594314 9.976291716431433e-07
-0.2575295069895361 1.081954236052181e-06
-0.2549797098906298 1.171385618230484e-06
-0.2524551583075543 1.266190531410634e-06
-0.2499556022847072 1.366639189701126e-06
-0.2474807943412942 1.473035420209685e-06
-0.245030489446826 1.585671598979128e-06
-0.2426044449968574 1.704856405002703e-06
-0.2402024207889677 1.830927581700728e-06
-0.237824178998978 1.964225444659069e-06
-0.2354694841574039 2.105098293115976e-06
-0.2331381031261425 2.253924366068999e-06
-0.2308298050753886 2.41108526610857e-06
-0.2285443614607808 2.576979978313857e-06
-0.226281546000773 2.75202600711445e-06
-0.2240411346542307 2.936651464123532e-06
-0.2218229055982482 3.13130359620348e-06
-0.2196266392061864 3.336447453916049e-06
-0.2174521180259271 3.552554678218721e-06
-0.2152991267583437 3.780130029297056e-06
-0.2131674522359838 4.019683388212007e-06
-0.2110568834019642 4.271742849956473e-06
-0.2089672112890734 4.536853631336292e-06
-0.2068982289990826 4.815581532441168e-06
-0.20484973168226 5.108511908808701e-06
-0.2028215165170891 5.416242511826904e-06
-0.2008133826901872 5.739379518544813e-06
-0.198825131376423 6.078554554601e-06
-0.1968565657192307 6.434418596757755e-06
-0.1949074908111195 6.807660623232773e-06
-0.1929777136743757 7.198938257580102e-06
-0.1910670432419562 7.608948174995007e-06
-0.1891752903385705 8.038420905299148e-06
-0.187302267661951 8.488067676566239e-06
-0.1854477897643079 8.958634798515079e-06
-0.1836116730339682 9.450897662724215e-06
-0.1817937356771962 9.965604054782013e-06
-0.1799937977001943 1.050354588556151e-05
-0.1782116808912814 1.106552551312182e-05
-0.176447208803249 1.165234714350791e-05
-0.1747002067358901 1.226482299574314e-05
-0.172970501718703 1.290377562857388e-05
-0.1712579224937654 1.357004303829207e-05
-0.1695622994987776 1.426446585003733e-05
-0.1678834648502749 1.498788576631995e-05
-0.1662212523270048 1.574115475229185e-05
-0.1645754973534701 1.65251345758865e-05
-0.1629460369836338 1.734064714333056e-05
-0.1613327098847859 1.818857071951458e-05
-0.1597353563215702 1.906975992764646e-05
-0.1581538181401685 1.998503981885425e-05
-0.1565879387526421 2.093524868264293e-05
-0.1550375631214279 2.192124351610115e-05
-0.153502537743988 2.294384898579933e-05
-0.1519827106376118 2.400383547710373e-05
-0.1504779313243682 2.510203290367651e-05
-0.1489880508162061 2.62393054604707e-05
-0.147512921600204 2.741630332078961e-05
-0.1460523976239644 2.863365124442176e-05
-0.1446063342811529 2.989233589560326e-05
-0.1431745883971811 3.119296852449965e-05
-0.1417570182150308 3.253612612418141e-05
-0.1403534833812186 3.392254897966152e-05
-0.1389638449318996 3.535280765541555e-05
-0.1375879652791085 3.682750336049333e-05
-0.1362257081971371 3.834714183376818e-05
-0.1348769388090466 3.991225216593835e-05
-0.1335415235733135 4.152327149705357e-05
-0.1322193302706074 4.318062372201688e-05
-0.1309102279907004 4.488468854832416e-05
-0.1296140871195053 4.663576902725873e-05
-0.1283307793262429 4.843415070254658e-05
-0.1270601775507355 5.02800400270209e-05
-0.1258021559908273 5.217360658727261e-05
-0.124556590089928 5.411498529884164e-05
-0.1233233565246812 5.610411229828552e-05
-0.1221023331927536 5.814112702704229e-05
-0.1208933992007462 6.022577566191119e-05
-0.1196964348522239 6.235804477023223e-05
-0.1185113216358653 6.453767847083428e-05
-0.117337942213728 6.676440129706665e-05
-0.1161761804096317 6.903783380629938e-05
-0.1150259211976551 7.135755933083279e-05
-0.1138870506907477 7.372308043487973e-05
-0.1127594561294531 7.613381529271527e-05
-0.1116430258707457 7.858911150008583e-05
-0.1105376493769759 8.10882361741395e-05
-0.1094432172049266 8.363041007863507e-05
-0.1083596209949769 8.621465318068544e-05
-0.1072867534603731 8.884008383334938e-05
-0.1062245083766071 9.150562265913554e-05
-0.1051727805708981 9.421013825846927e-05
-0.1041314659117803 9.69524161375135e-05
-0.1031004612987923 9.973116390693243e-05
-0.1020796646522696 0.0001025450058904314
-0.1010689749032373 0.0001053924868459675
-0.1000682919834032 0.0001082720711364093
-0.09907751681525073 0.0001111821442411199
-0.09809655130222844 0.000114121014863172
-0.09712529831903806 0.0001170869096996054
-0.09616366170201789 0.0001200779792321805
-0.09521154623962166 0.0001230923033973579
-0.09426885766299174 0.0001261278868198973
-0.09333550263662549 0.0001291826664358604
-0.09241138874913414 0.0001322544987738599
-0.0914964245040932 0.0001353411917629429
-0.09059051931098337 0.0001384404801374395
-0.08969358347622115 0.0001415500386633927
-0.08880552819427837 0.0001446674497866762
-0.08792626553888946 0.0001477902916225456
-0.087055708454346 0.000150916053773428
-0.08619377074687723 0.0001540422166191571
-0.08534036707611607 0.0001571661574373476
-0.08449541294664957 0.0001602852463054326
-0.08365882469965304 0.0001633968245470945
-0.08283051950460697 0.0001664981522345518
-0.08201041535109602 0.0001695865129309036
-0.08119843104068912 0.000172659130967919
-0.08039448617890012 0.0001757132158439933
-0.07959850116722784 0.0001787459614590588
-0.07881039719527509 0.000181754548642679
-0.07803009623294563 0.0001847361443679951
-0.07725752102271845 0.0001876879303206209
-0.07649259507199846 0.0001906070634350221
-0.07573524264554303 0.0001934907353898944
-0.0749853887579634 0.0001963361253443878
-0.0742429591663004 0.0001991404469889647
-0.07350788036267367 0.0002019009828295348
-0.07278007956700364 0.0002046148334156508
-0.07205948471980558 0.0002072794478633984
-0.07134602447505503 0.0002098921047102865
-0.07063962819312379 0.0002124501934953151
-0.06994022593378593 0.0002149510929767931
-0.069247748449293 0.0002173923318136171
-0.06856212717751782 0.0002197714273573592
-0.06788329423516616 0.0002220859841919542
-0.0672111824110556 0.0002243336820673079
-0.06654572515946099 0.0002265122626476347
-0.06588685659352572 0.0002286195490570038
-0.06523451147873834 0.0002306534972381743
-0.0645886252264736 0.0002326120389007793
-0.06394913388759763 0.0002344933219961737
-0.06331597414613627 0.0002362955894499936
-0.06268908331300621 0.0002380170521554035
-0.06206839931980813 0.00023965615762564
-0.06145386071268132 0.0002412114085096544
-0.06084540664621912 0.0002426814494177402
-0.06024297687744468 0.0002440650192672514
-0.05964651175984621 0.0002453609908633515
-0.0590559522374715 0.0002465683572291302
-0.05847123983908069 0.0002476862224042613
-0.05789231667235711 0.0002487138407609803
-0.05731912541817536 0.0002496505811967493
-0.0567516093249261 0.0002504959469380111
-0.05618971220289713 0.000251249572576264
-0.05563337841871003 0.0002519112233903611
-0.05508255288981191 0.0002524808114605381
-0.0545371810790217 0.0002529583658730431
-0.05399720898913039 0.0002533440503139657
-0.05346258315755485 0.0002536381680037336
-0.0529332506510444 0.0002538411503392234
-0.05240915906044 0.0002539535699421845
-0.05189025649548514 0.0002539761156960063
-0.05137649157968826 0.0002539096030091059
-0.0508678134452359 0.0002537549773390841
-0.05036417172795634 0.0002535133154028372
-0.04986551656233301 0.0002531858032368825
-0.04937179857656734 0.0002527737419682262
-0.04888296888769043 0.0002522785485766937
-0.0483989790967232 0.0002517017472206016
-0.04791978128388436 0.0002510449747825537
-0.0474453280038459 0.0002503099530893386
-0.04697557228103554 0.0002494985118304476
-0.04651046760498569 0.0002486125462439028
-0.0460499679257284 0.0002476541058750994
-0.04559402764923604 0.0002466252585941341
-0.04514260163290697 0.000245528136295915
-0.04469564518109601 0.0002443649644429178
-0.04425311404068912 0.0002431380658705205
-0.0438149643967219 0.0002418497547280389
-0.04338115286804149 0.0002405024395793527
-0.04295163650301137 0.0002390984889737504
-0.04252637277525878 0.0002376406192918415
-0.04210531957946414 0.0002361310942363722
-0.04168843522719222 0.0002345725426674113
-0.04127567844276457 0.0002329675323641467
-0.04086700835917284 0.0002313186178132952
-0.04046238451403252 0.0002296283993494818
-0.04006176684557675 0.0002278994522454479
-0.03966511568868985 0.0002261343728478583
-0.03927239177098005 0.0002243357173123416
-0.03888355620889113 0.0002225060477240206
-0.03849857050385261 0.0002206478996869157
-0.03811739653846793 0.0002187638140495451
-0.03773999657274052 0.0002168562431825274
-0.03736633324033715 0.0002149276538110996
-0.03699636954488827 0.0002129804480050556
-0.03663006885632502 0.0002110170022280281
-0.0362673949072525 0.0002090396379190991
-0.03590831178935891 0.0002070506304651237
-0.03555278394986031 0.0002050521991928847
-0.0352007761879805 0.000203046512882227
-0.03485225365146585 0.0002010356828408627
-0.0345071818331345 0.0001990217554848693
-0.03416552656745991 0.0001970067511987595
-0.03382725402718802 0.0001949924922892927
-0.03349233071998814 0.0001929809414050382
-0.03316072348513677 0.000190973863322465
-0.03283239949023443 0.0001889729706031486
-0.03250732622795488 0.0001869799288115629
-0.03218547151282661 0.0001849963504818755
-0.03186680347804615 0.0001830237468581814
-0.03155129057232292 0.0001810635883839501
-0.03123890155675537 0.0001791172755209022
-0.03092960550173799 0.0001771861378691616
-0.030623371783899 0.0001752714550377631
-0.03032017008306831 0.0001733744497526149
-0.03001997037927556 0.0001714962681110831
-0.02972274294977778 0.0001696380034690711
-0.02942845836611661 0.0001678007005946219
-0.02913708749120457 0.0001659853440420466
-0.02884860147644017 0.0001641928688697769
-0.02856297175885165 0.0001624241611527746
-0.02828017005826896 0.0001606800573183076
-0.02800016837452373 0.000158961355706395
-0.02772293898467696 0.0001572688024656339
-0.02744845444027421 0.0001556031055696406
-0.02717668756462793 0.0001539649336297804
-0.02690761145012667 0.0001523549232241772
-0.02664119945557096 0.0001507736794981121
-0.0263774252035356 0.0001492217340122994
-0.02611626257775802 0.0001476996407345766
-0.02585768572055249 0.0001462078793761153
-0.02560166903024999 0.0001447469703793244
-0.02534818715866336 0.0001433173031014288
-0.02509721500857759 0.0001419193304698296
-0.02484872773126494 0.0001405534234648772
-0.02460270072402469 0.0001392199466828028
-0.02435910962774722 0.0001379193583287807
-0.0241179303245022 0.0001366516457120823
-0.02387913893515069 0.0001354174238717172
-0.02364271181698088 0.0001342168593330654
-0.02340862556136721 0.0001330501769914883
-0.02317685699145268 0.0001319175885787384
-0.02294738315985414 0.0001308193332886215
-0.02272018134639023 0.0001297555188788541
-0.02249522905583191 0.0001287262882237086
-0.02227250401567516 0.0001277317883699327
-0.0220519841739358 0.0001267720699456491
-0.02183364769696614 0.000125847192245683
-0.02161747296729321 0.0001249571680664726
-0.02140343858147842 0.0001241019878773781
-0.02119152334799844 0.0001232816033797794
-0.02098170628514697 0.0001224959513780721
-0.02077396661895739 0.0001217448872643108
-0.02056828378114594 0.0001210282605335289
