-2 0.1661343440181723
-1.98019801980198 0.1681742837489167
-1.960592098813842 0.1699091684216061
-1.941180295855289 0.1716774894982087
-1.921960688965632 0.1734709518856094
-1.902931375213498 0.1752871802088885
-1.884090470508413 0.1771252909616084
-1.865436109414271 0.1789849206649738
-1.846966444964624 0.180865971215032
-1.828679648479826 0.18276846320625
-1.810573909385966 0.184692492557072
-1.79264743503561 0.1866382051998141
-1.774898450530307 0.1886057734894833
-1.757325198544858 0.1905953909437693
-1.739925939153325 0.1926072696605888
-1.722698949656758 0.1946416284552381
-1.705642524412631 0.1966986981891493
-1.688754974665972 0.1987787226371246
-1.67203462838215 0.2008819477979704
-1.655479830081337 0.2030086187975111
-1.639088940674591 0.2051589995119218
-1.622860337301575 0.2073333496534446
-1.606792413169876 0.2095319357178401
-1.590883577395917 0.2117550287874514
-1.575132254847443 0.2140029037661984
-1.559536885987567 0.2162758461217459
-1.544095926720363 0.2185741277763506
-1.528807848237983 0.2208980389276951
-1.513671136869291 0.2232478750973589
-1.498684293929991 0.2256239349152958
-1.483845835574248 0.2280265125450456
-1.46915429264777 0.2304559128510508
-1.454608210542347 0.2329124432614005
-1.440206149051829 0.2353964185784808
-1.425946682229533 0.2379081532282276
-1.411828398247063 0.2404479737924543
-1.397849899254517 0.2430161977527089
-1.384009801242096 0.2456131624527975
-1.370306733903066 0.2482392035996744
-1.356739340498085 0.2508946574638941
-1.343306277720876 0.253579872006528
-1.330006215565224 0.2562951946255393
-1.316837837193291 0.2590409885515753
-1.303799838805239 0.2618176119846098
-1.290890929510137 0.2646254298162998
-1.278109831198156 0.2674648137664253
-1.265455278414015 0.270336149262853
-1.252926018231698 0.2732398142546513
-1.240520810130394 0.2761762022708266
-1.228238425871678 0.2791457325096692
-1.216077649377899 0.2821487768369111
-1.204037276611781 0.2851857729336775
-1.192116115457209 0.2882571200763922
-1.180312985601197 0.2913632531758485
-1.168626718417026 0.2945046158613545
-1.157056156848541 0.2976816254746762
-1.145600155295585 0.3008947521036033
-1.134257579500579 0.3041444395399965
-1.123027306436217 0.3074311743842867
-1.111908224194275 0.3107554070846398
-1.100899231875519 0.3141176330813972
-1.089999239480712 0.3175183366877767
-1.079207167802685 0.3209580138069041
-1.06852194831949 0.3244371872012969
-1.057942523088604 0.327956374168498
-1.047467844642183 0.3315160938956137
-1.037096875883349 0.3351168891915948
-1.026828589983514 0.3387593083434647
-1.016661970280707 0.3424439065708663
-1.006596010178918 0.3461712642268999
-0.9966297130484334 0.3499419515256202
-0.9867620921271618 0.353756563338193
-0.9769921704229325 0.3576156958039154
-0.9673189806167649 0.3615199612509781
-0.957741564967094 0.3654699914694116
-0.9482589752149445 0.3694664212505827
-0.9388702724900441 0.3735098803884609
-0.9295745272178654 0.377601078225667
-0.9203708190275894 0.3817406199167683
-0.9112582366609796 0.3859292272148597
-0.902235877882158 0.3901675921005949
-0.8933028493882752 0.3944564256766155
-0.8844582667210645 0.3987964467717355
-0.8757012541792718 0.4031883891463902
-0.8670309447319523 0.4076329981593088
-0.858446479932626 0.4121310658320888
-0.8499470098342832 0.4166833364524972
-0.8415316929052309 0.4212906171528004
-0.8331996959457731 0.4259537112092742
-0.824950194005716 0.4306734161653583
-0.8167823703026891 0.4354506159719115
-0.8086954161412763 0.4402861049219485
-0.8006885308329468 0.4451807786726422
-0.792760921616779 0.4501355203532965
-0.7849118035809693 0.4551512284892857
-0.7771403995851182 0.460228806327752
-0.7694459401832853 0.4653691867642633
-0.7618276635478072 0.4705733180093882
-0.7542848153938685 0.4758421522659415
-0.7468166489048202 0.4811766909828511
-0.7394224246582378 0.4865779244704135
-0.7321014105527107 0.4920468760883703
-0.7248528817353571 0.4975845845454492
-0.7176761205300566 0.5031921017800355
-0.7105704163663926 0.5088704869886355
-0.7035350657092996 0.5146208679134108
-0.6965693719894055 0.5204443435303933
-0.6896726455340648 0.5263420537735237
-0.682844203499074 0.5323151963974851
-0.6760833698010634 0.5383648941380452
-0.6693894750505578 0.5444923983581581
-0.6627618564857007 0.5506989413665946
-0.6561998579066344 0.5569857055418042
-0.6497028296105291 0.5633540560937265
-0.6432701283272565 0.5698052684177498
-0.6369011171556995 0.5763406726051604
-0.6305951655006926 0.5829616129892894
-0.6243516490105867 0.5896695430031251
-0.6181699495154324 0.5964657772112218
-0.6120494549657746 0.6033518744237796
-0.605989559372054 0.6103291863841274
-0.599989662744608 0.6173993087934287
-0.5940491710342654 0.6245637578612296
-0.58816749607353 0.6318241153478243
-0.5823440555183466 0.6391819424557922
-0.5765782727904422 0.646638954029026
-0.5708695770202398 0.6541968310954356
-0.5652174029903364 0.6618571932147899
-0.559621191079541 0.6696218933036258
-0.5540803872074663 0.6774926955225752
-0.5485944427796696 0.6854715215067563
-0.5431628146333363 0.6935599809124945
-0.5377849649835013 0.7017602844705486
-0.5324603613698032 0.7100743021744963
-0.5271884766037656 0.7185040163798765
-0.5219687887165996 0.7270515588128608
-0.5168007809075243 0.7357188324025933
-0.5116839414925983 0.744508292005972
-0.5066177638540578 0.7534218664854254
-0.5016017463901562 0.7624620244714767
-0.4966353924655012 0.7716309462717571
-0.4917182103618823 0.7809310403206664
-0.4868497132295865 0.7903649045365667
-0.4820294190391946 0.7999345409321377
-0.477256850533856 0.809642965508371
-0.4725315351820356 0.8194925911897225
-0.4678530051307283 0.8294861166733472
-0.4632207971591369 0.8396261814748784
-0.4586344526328088 0.8499156877489386
-0.4540935174582266 0.8603574102070882
-0.4495975420378481 0.8709543311438139
-0.4451460812255921 0.8817093807019653
-0.4407386942827645 0.8926257316413521
-0.4363749448344202 0.9037063943794337
-0.4320544008261586 0.9149545324271813
-0.4277766344813452 0.9263736306762392
-0.4235412222587576 0.9379669435924537
-0.4193477448106511 0.9497379133032777
-0.4151957869412387 0.9616900765533519
-0.4110849375655829 0.9738270331948489
-0.4070147896688939 0.9861524749540644
-0.4029849402662316 0.9986703518506912
-0.3989949903626056 1.011383977950222
-0.3950445449134709 1.024297990890723
-0.3911332127856147 1.037415897496169
-0.3872606067184304 1.050742184485331
-0.3834263432855746 1.064280744647285
-0.3796300428570046 1.078036170932142
-0.3758713295613907 1.092012858082594
-0.3721498312489017 1.106215204874918
-0.3684651794543581 1.120647851520606
-0.3648170093607506 1.135315517753299
-0.3612049597631194 1.150223016476576
-0.3576286730327915 1.165375244453012
-0.3540877950819718 1.180777210953419
-0.350581975328685 1.196434032188134
-0.3471108666620643 1.212350920365956
-0.3436741254079845 1.228533263334558
-0.3402714112950341 1.24498630595997
-0.3369023874208258 1.261715727713739
-0.3335667202186394 1.278727121397264
-0.3302640794243955 1.296026216985624
-0.3269941380439559 1.313618831842589
-0.3237565723207484 1.331511180290527
-0.3205510617037113 1.349708552453766
-0.3173772888155557 1.368217708125856
-0.3142349394213423 1.387044771983483
-0.3111237023973686 1.40619598779505
-0.3080432697003649 1.425677781418275
-0.304993336336995 1.445496632255759
-0.3019736003336584 1.465660127374819
-0.2989837627065924 1.486171884742109
-0.2960235274322697 1.507041659665721
-0.2930926014180888 1.528275192409389
-0.2901906944733553 1.549879413431059
-0.2873175192805498 1.571861129805924
-0.284472791366881 1.594227329859025
-0.2816562290761198 1.616984966373152
-0.2788675535407126 1.640141194590235
-0.2761064886541709 1.663702778523608
-0.2733727610437336 1.687676892435015
-0.2706661000433006 1.71207046884076
-0.2679862376666343 1.736890706822556
-0.265332908580826 1.762144296933611
-0.2627058500800257 1.787838444020861
-0.2601048020594314 1.813979965346527
-0.2575295069895361 1.840575042257961
-0.2549797098906298 1.867631245813435
-0.2524551583075543 1.895154572502487
-0.2499556022847072 1.923151674831529
-0.2474807943412942 1.951628677926822
-0.245030489446826 1.980592082032371
-0.2426044449968574 2.010046798447789
-0.2402024207889677 2.039999247796663
-0.237824178998978 2.070454784418092
-0.2354694841574039 2.101418055787922
-0.2331381031261425 2.132894191927361
-0.2308298050753886 2.164887503284211
-0.2285443614607808 2.197401898748754
-0.226281546000773 2.23044133729898
-0.2240411346542307 2.264009000740252
-0.2218229055982482 2.298107405050606
-0.2196266392061864 2.332738752012985
-0.2174521180259271 2.367904710411275
-0.2152991267583437 2.403606368000764
-0.2131674522359838 2.439844191854422
-0.2110568834019642 2.476618016919423
-0.2089672112890734 2.51392670390904
-0.2068982289990826 2.551768473319002
-0.20484973168226 2.590140914503176
-0.2028215165170891 2.629041040162359
-0.2008133826901872 2.668464236136206
-0.198825131376423 2.70840491509584
-0.1968565657192307 2.748857679404582
-0.1949074908111195 2.789814639214694
-0.1929777136743757 2.831267762046438
-0.1910670432419562 2.873207577314869
-0.1891752903385705 2.915623492259204
-0.187302267661951 2.958503632339896
-0.1854477897643079 3.001834717048098
-0.1836116730339682 3.045602688673299
-0.1817937356771962 3.089791508532444
-0.1799937977001943 3.134383863488967
-0.1782116808912814 3.179361106701975
-0.176447208803249 3.224703223301761
-0.1747002067358901 3.270388149332509
-0.172970501718703 3.316392671254299
-0.1712579224937654 3.362691486367682
-0.1695622994987776 3.409258287295551
-0.1678834648502749 3.456064361312191
-0.1662212523270048 3.503079475860142
-0.1645754973534701 3.550272036976988
-0.1629460369836338 3.597607997846993
-0.1613327098847859 3.645051528030182
-0.1597353563215702 3.692564874811173
-0.1581538181401685 3.740109915651579
-0.1565879387526421 3.787643362373413
-0.1550375631214279 3.835122630596149
-0.153502537743988 3.882502371860838
-0.1519827106376118 3.929735912405102
-0.1504779313243682 3.976772893298942
-0.1489880508162061 4.02356277190472
-0.147512921600204 4.070052267780834
-0.1460523976239644 4.116185794383044
-0.1446063342811529 4.161906398310253
-0.1431745883971811 4.20715488432854
-0.1417570182150308 4.251870274400666
-0.1403534833812186 4.295989429772423
-0.1389638449318996 4.339448275235929
-0.1375879652791085 4.382179178133321
-0.1362257081971371 4.424114268720783
-0.1348769388090466 4.465183609836926
-0.1335415235733135 4.50531518803994
-0.1322193302706074 4.544435647170888
-0.1309102279907004 4.582470207604632
-0.1296140871195053 4.619342457221082
-0.1283307793262429 4.654974544091947
-0.1270601775507355 4.689287581456118
-0.1258021559908273 4.722201565803513
-0.124556590089928 4.753635014033359
-0.1233233565246812 4.783506573074468
-0.1221023331927536 4.811731358542614
-0.1208933992007462 4.83822663192576
-0.1196964348522239 4.862907862327078
-0.1185113216358653 4.885690358739945
-0.117337942213728 4.906488461081461
-0.1161761804096317 4.92521757460258
-0.1150259211976551 4.941791543687168
-0.1138870506907477 4.956125317930709
-0.1127594561294531 4.968133656177842
-0.1116430258707457 4.977732490068202
-0.1105376493769759 4.984837762402194
-0.1094432172049266 4.989366188692477
-0.1083596209949769 4.991236078739376
-0.1072867534603731 4.990365728809701
-0.1062245083766071 4.986676062601691
