-2 -5.917697476270851e-08
-1.98019801980198 -1.26995804418626e-07
-1.960592098813842 -1.239007869112537e-07
-1.941180295855289 -1.239674700267518e-07
-1.921960688965632 -1.253293567497556e-07
-1.902931375213498 -1.27418446188127e-07
-1.884090470508413 -1.299914017022066e-07
-1.865436109414271 -1.329187471613383e-07
-1.846966444964624 -1.361289660494854e-07
-1.828679648479826 -1.395740901108339e-07
-1.810573909385966 -1.432232649595672e-07
-1.79264743503561 -1.470561656030352e-07
-1.774898450530307 -1.51056115987557e-07
-1.757325198544858 -1.552136586173221e-07
-1.739925939153325 -1.595185413662691e-07
-1.722698949656758 -1.639624639916789e-07
-1.705642524412631 -1.685421451201456e-07
-1.688754974665972 -1.732522536569735e-07
-1.67203462838215 -1.780894370274354e-07
-1.655479830081337 -1.830489575160901e-07
-1.639088940674591 -1.881293835574382e-07
-1.622860337301575 -1.933275482763511e-07
-1.606792413169876 -1.986411525979724e-07
-1.590883577395917 -2.040679339137945e-07
-1.575132254847443 -2.096057583454302e-07
-1.559536885987567 -2.15254012782617e-07
-1.544095926720363 -2.21007877298953e-07
-1.528807848237983 -2.268662769772239e-07
-1.513671136869291 -2.328277755834291e-07
-1.498684293929991 -2.388917979927687e-07
-1.483845835574248 -2.450545414709018e-07
-1.46915429264777 -2.513138854864451e-07
-1.454608210542347 -2.576687264067449e-07
-1.440206149051829 -2.641172142271893e-07
-1.425946682229533 -2.706568960796093e-07
-1.411828398247063 -2.772862825930423e-07
-1.397849899254517 -2.840030228068803e-07
-1.384009801242096 -2.908051402424712e-07
-1.370306733903066 -2.976912723042595e-07
-1.356739340498085 -3.046576730415098e-07
-1.343306277720876 -3.117047703591069e-07
-1.330006215565224 -3.188284262496261e-07
-1.316837837193291 -3.260284717800283e-07
-1.303799838805239 -3.33302724682748e-07
-1.290890929510137 -3.406482196385829e-07
-1.278109831198156 -3.480625960359715e-07
-1.265455278414015 -3.555458555067704e-07
-1.252926018231698 -3.630957817128371e-07
-1.240520810130394 -3.707123835323579e-07
-1.228238425871678 -3.783922213686684e-07
-1.216077649377899 -3.861332670563769e-07
-1.204037276611781 -3.939367312596911e-07
-1.192116115457209 -4.018002119433992e-07
-1.180312985601197 -4.097213449665037e-07
-1.168626718417026 -4.177023319438195e-07
-1.157056156848541 -4.257394834686279e-07
-1.145600155295585 -4.33831079625985e-07
-1.134257579500579 -4.419833812576293e-07
-1.123027306436217 -4.501889057099956e-07
-1.111908224194275 -4.584494112133579e-07
-1.100899231875519 -4.667671922445744e-07
-1.089999239480712 -4.751389110338241e-07
-1.079207167802685 -4.835652100893042e-07
-1.06852194831949 -4.920499016561583e-07
-1.057942523088604 -5.00594223256493e-07
-1.047467844642183 -5.091934044676563e-07
-1.037096875883349 -5.178510584055321e-07
-1.026828589983514 -5.265683859886732e-07
-1.016661970280707 -5.353442094819713e-07
-1.006596010178918 -5.44183899197283e-07
-0.9966297130484334 -5.530874425226885e-07
-0.9867620921271618 -5.620569389565641e-07
-0.9769921704229325 -5.710907395412744e-07
-0.9673189806167649 -5.801927493233841e-07
-0.957741564967094 -5.893649171908572e-07
-0.9482589752149445 -5.986088427984215e-07
-0.9388702724900441 -6.079261653749648e-07
-0.9295745272178654 -6.173191772103026e-07
-0.9203708190275894 -6.267892538566858e-07
-0.9112582366609796 -6.363393380177957e-07
-0.902235877882158 -6.459697942929366e-07
-0.8933028493882752 -6.55682057658842e-07
-0.8844582667210645 -6.65482246387433e-07
-0.8757012541792718 -6.75366832102721e-07
-0.8670309447319523 -6.853423847249174e-07
-0.858446479932626 -6.954054900017832e-07
-0.8499470098342832 -7.055607841664639e-07
-0.8415316929052309 -7.158084211409913e-07
-0.8331996959457731 -7.261550828228598e-07
-0.824950194005716 -7.365866689401329e-07
-0.8167823703026891 -7.471260723744945e-07
-0.8086954161412763 -7.577472896038802e-07
-0.8006885308329468 -7.684711751710628e-07
-0.792760921616779 -7.792906634724154e-07
-0.7849118035809693 -7.902066333812213e-07
-0.7771403995851182 -8.012178323275831e-07
-0.7694459401832853 -8.123234461724338e-07
-0.7618276635478072 -8.235223941333057e-07
-0.7542848153938685 -8.348132623285217e-07
-0.7468166489048202 -8.461946991902663e-07
-0.7394224246582378 -8.576632724013527e-07
-0.7321014105527107 -8.692157433497661e-07
-0.7248528817353571 -8.80851545480507e-07
-0.7176761205300566 -8.925664297183661e-07
-0.7105704163663926 -9.043565405179908e-07
-0.7035350657092996 -9.162164557378933e-07
-0.6965693719894055 -9.281472247718891e-07
-0.6896726455340648 -9.401377270116772e-07
-0.682844203499074 -9.521855760817314e-07
-0.6760833698010634 -9.642854878643336e-07
-0.6693894750505578 -9.764308075462142e-07
-0.6627618564857007 -9.886281663507805e-07
-0.6561998579066344 -1.000832232669255e-06
-0.6497028296105291 -1.013074742219227e-06
-0.6432701283272565 -1.025336954727994e-06
-0.6369011171556995 -1.037607331689608e-06
-0.6305951655006926 -1.04987847379288e-06
-0.6243516490105867 -1.062140370443962e-06
-0.6181699495154324 -1.074389946410444e-06
-0.6120494549657746 -1.086620099469588e-06
-0.605989559372054 -1.09879816213e-06
-0.599989662744608 -1.110928908292312e-06
-0.5940491710342654 -1.123006409413295e-06
-0.58816749607353 -1.135013029953374e-06
-0.5823440555183466 -1.146936258394033e-06
-0.5765782727904422 -1.158765074147402e-06
-0.5708695770202398 -1.17047919276137e-06
-0.5652174029903364 -1.182070144870535e-06
-0.559621191079541 -1.193520872002626e-06
-0.5540803872074663 -1.204812705240557e-06
-0.5485944427796696 -1.21593122088774e-06
-0.5431628146333363 -1.226855906614157e-06
-0.5377849649835013 -1.237566548314303e-06
-0.5324603613698032 -1.248040601074804e-06
-0.5271884766037656 -1.258259927146581e-06
-0.5219687887165996 -1.268197878310104e-06
-0.5168007809075243 -1.277831735722529e-06
-0.5116839414925983 -1.287138906110549e-06
-0.5066177638540578 -1.296061303690481e-06
-0.5016017463901562 -1.304593394149425e-06
-0.4966353924655012 -1.312692907861286e-06
-0.4917182103618823 -1.320321076022806e-06
-0.4868497132295865 -1.327474419505043e-06
-0.4820294190391946 -1.334007112655076e-06
-0.477256850533856 -1.339972328383411e-06
-0.4725315351820356 -1.34528581449838e-06
-0.4678530051307283 -1.34988922786142e-06
-0.4632207971591369 -1.35373102313396e-06
-0.4586344526328088 -1.35674734353626e-06
-0.4540935174582266 -1.358858693310793e-06
-0.4495975420378481 -1.360003937714217e-06
-0.4451460812255921 -1.3600911460043e-06
-0.4407386942827645 -1.359043488508626e-06
-0.4363749448344202 -1.356762170431761e-06
-0.4320544008261586 -1.353180056042053e-06
-0.4277766344813452 -1.348160134363067e-06
-0.4235412222587576 -1.341513567635533e-06
-0.4193477448106511 -1.333240804575685e-06
-0.4151957869412387 -1.323160286624361e-06
-0.4110849375655829 -1.311130316391968e-06
-0.4070147896688939 -1.296999379157486e-06
-0.4029849402662316 -1.280664075959174e-06
-0.3989949903626056 -1.261779030951273e-06
-0.3950445449134709 -1.240322453228659e-06
-0.3911332127856147 -1.216066961864442e-06
-0.3872606067184304 -1.188754262465999e-06
-0.3834263432855746 -1.158201300042811e-06
-0.3796300428570046 -1.124148488755177e-06
-0.3758713295613907 -1.086358489229068e-06
-0.3721498312489017 -1.04456113607618e-06
-0.3684651794543581 -9.984521246515858e-07
-0.3648170093607506 -9.477420006811297e-07
-0.3612049597631194 -8.920966890228471e-07
-0.3576286730327915 -8.311862013706259e-07
-0.3540877950819718 -7.646433568521725e-07
-0.350581975328685 -6.920824919970298e-07
-0.3471108666620643 -6.132195666181038e-07
-0.3436741254079845 -5.272745869116426e-07
-0.3402714112950341 -4.341599642795915e-07
-0.3369023874208258 -3.332508490113862e-07
-0.3335667202186394 -2.240624901353218e-07
-0.3302640794243955 -1.060481844338756e-07
-0.3269941380439559 2.132620103590239e-08
-0.3237565723207484 1.586726663429376e-07
-0.3205510617037113 3.066220380239426e-07
-0.3173772888155557 4.658109940993029e-07
-0.3142349394213423 6.369228327074019e-07
-0.3111237023973686 8.207424542322375e-07
-0.3080432697003649 1.017979894729144e-06
-0.304993336336995 1.229456004910222e-06
-0.3019736003336584 1.456011676119031e-06
-0.2989837627065924 1.698548771097651e-06
-0.2960235274322697 1.957998328718309e-06
-0.2930926014180888 2.235386090552172e-06
-0.2901906944733553 2.531597254173872e-06
-0.2873175192805498 2.847878832812397e-06
-0.284472791366881 3.185270164564413e-06
-0.2816562290761198 3.54501629469174e-06
-0.2788675535407126 3.928323220690505e-06
-0.2761064886541709 4.336537917942849e-06
-0.2733727610437336 4.770899315943345e-06
-0.2706661000433006 5.233137046836813e-06
-0.2679862376666343 5.724501042991612e-06
-0.265332908580826 6.246622662589448e-06
-0.2627058500800257 6.801160690439568e-06
-0.2601048020594314 7.389845675297283e-06
-0.2575295069895361 8.014475784664406e-06
-0.2549797098906298 8.676930470104667e-06
-0.2524551583075543 9.379189088896956e-06
-0.2499556022847072 1.01232532270301e-05
-0.2474807943412942 1.091137345567229e-05
-0.245030489446826 1.174571552328898e-05
-0.2426044449968574 1.26285659409414e-05
-0.2402024207889677 1.356242651174286e-05
-0.237824178998978 1.454981809188501e-05
-0.2354694841574039 1.55933206757253e-05
-0.2331381031261425 1.66957360336157e-05
-0.2308298050753886 1.785989085141143e-05
-0.2285443614607808 1.90887405741433e-05
-0.226281546000773 2.03853778272153e-05
-0.2240411346542307 2.175297380776207e-05
-0.2218229055982482 2.319484145550484e-05
-0.2196266392061864 2.471442558941917e-05
-0.2174521180259271 2.631521984622687e-05
-0.2152991267583437 2.800096319026534e-05
-0.2131674522359838 2.97754325182817e-05
-0.2110568834019642 3.164253964503792e-05
-0.2089672112890734 3.360632321353949e-05
-0.2068982289990826 3.567097433556188e-05
-0.20484973168226 3.784082897804967e-05
-0.2028215165170891 4.012031492906154e-05
-0.2008133826901872 4.251392238896016e-05
