-2 -3.67216644181102411e-08
-1.98019801980198018 -3.90555758591433042e-08
-1.96059209881384167 -4.15167567303615062e-08
-1.94118029585528884 -4.41107216184653722e-08
-1.92196068896563244 -4.68431383135969309e-08
-1.90293137521349753 -4.97198276127040408e-08
-1.88409047050841338 -5.27467629150550524e-08
-1.86543610941427063 -5.5930069613091001e-08
-1.84696644496462437 -5.9276024283443623e-08
-1.828679648479826 -6.27910536846725634e-08
-1.8105739093859663 -6.64817335700767286e-08
-1.79264743503561008 -7.03547873258170253e-08
-1.77489845053030693 -7.44170844465298667e-08
-1.75732519854485836 -7.86756388626179494e-08
-1.73992593915332505 -8.31376071354545081e-08
-1.72269894965675752 -8.78102865388345652e-08
-1.7056425244126312 -9.27011130471308094e-08
-1.68875497466597158 -9.78176592527426439e-08
-1.67203462838215011 -1.03167632237588509e-07
-1.6554798300813367 -1.08758871425511061e-07
-1.63908894067459077 -1.14599346444588156e-07
-1.62286033730157508 -1.20697155030419116e-07
-1.60679241316987631 -1.27060521003471444e-07
-1.59088357739591713 -1.33697792355535221e-07
-1.57513225484744268 -1.40617439482191424e-07
-1.5595368859875669 -1.47828053599973367e-07
-1.54409592672036333 -1.55338345388535593e-07
-1.52880784823798344 -1.63157143899656245e-07
-1.51367113686929056 -1.71293395776253552e-07
-1.4986842939299907 -1.79756164825762518e-07
-1.4838458355742481 -1.88554631993224582e-07
-1.46915429264777031 -1.97698095780210361e-07
-1.45460821054234679 -2.07195973156266732e-07
-1.44020614905182853 -2.17057801009896921e-07
-1.42594668222953325 -2.27293238186156731e-07
-1.41182839824706252 -2.37912068157752556e-07
-1.39784989925451741 -2.48924202376059472e-07
-1.38400980124209649 -2.60339684347717751e-07
-1.3703067339030659 -2.72168694481404037e-07
-1.35673934049808498 -2.84421555748031873e-07
-1.34330627772087619 -2.97108740195941247e-07
-1.33000621556522391 -3.10240876360687598e-07
-1.31683783719329095 -3.23828757606723294e-07
-1.30379983880523853 -3.37883351435682075e-07
-1.29089092951013718 -3.5241580979305251e-07
-1.27810983119815558 -3.67437480401840931e-07
-1.26545527841401539 -3.82959919148304782e-07
-1.25292601823169836 -3.98994903541098357e-07
-1.24052081013039439 -4.15554447261112699e-07
-1.22823842587167764 -4.32650815815051463e-07
-1.21607764937789864 -4.5029654330128391e-07
-1.20403727661178084 -4.68504450291845561e-07
-1.19211611545720864 -4.87287662829608322e-07
-1.18031298560119668 -5.06659632534693201e-07
-1.16862671841702648 -5.26634157809098037e-07
-1.15705615684854113 -5.47225406123418069e-07
-1.14560015529558523 -5.68447937364364741e-07
-1.13425757950057937 -5.90316728216688601e-07
-1.12302730643621729 -6.12847197548041522e-07
-1.1119082241942746 -6.36055232760385773e-07
-1.1008992318755193 -6.59957217066789558e-07
-1.08999923948071209 -6.84570057647890091e-07
-1.07920716780268533 -7.09911214638020466e-07
-1.06852194831949032 -7.35998730887036591e-07
-1.05794252308860437 -7.62851262440285665e-07
-1.04746784464218257 -7.90488109676014509e-07
-1.03709687588334898 -8.18929249036794916e-07
-1.0268285899835139 -8.48195365289457317e-07
-1.01666197028070693 -8.7830788424640266e-07
-1.00659601017891775 -9.09289005880270787e-07
-0.996629713048433397 -9.41161737763671451e-07
-0.986762092127161816 -9.73949928766164978e-07
-0.976992170422932515 -1.00767830294189721e-06
-0.967318980616764912 -1.04237249354336171e-06
-0.95774156496709395 -1.07805907709954203e-06
-0.948258975214944511 -1.11476560750051258e-06
-0.938870272490044067 -1.1525206500350493e-06
-0.929574527217865376 -1.19135381533339027e-06
-0.920370819027589437 -1.23129579317354906e-06
-0.911258236660979604 -1.27237838611699922e-06
-0.902235877882157977 -1.31463454294755651e-06
-0.8933028493882752 -1.35809839189649115e-06
-0.884458266721064534 -1.40280527364668181e-06
-0.875701254179271804 -1.44879177411941049e-06
-0.867030944731952302 -1.49609575705890365e-06
-0.858446479932626016 -1.54475639644194645e-06
-0.849947009834283174 -1.59481420875288062e-06
-0.841531692905230888 -1.64631108517776627e-06
-0.833199695945773144 -1.69929032378563759e-06
-0.824950194005716009 -1.75379666177931722e-06
-0.816782370302689076 -1.80987630791312942e-06
-0.808695416141276269 -1.86757697519006459e-06
-0.800688530832946777 -1.92694791396633476e-06
-0.792760921616779024 -1.98803994560653723e-06
-0.784911803580969347 -2.05090549684815882e-06
-0.777140399585118158 -2.11559863504909651e-06
-0.769445940183285271 -2.18217510450685175e-06
-0.761827663547807177 -2.25069236405235949e-06
-0.754284815393868491 -2.32120962613514271e-06
-0.746816648904820246 -2.3937878976296918e-06
-0.73942242465823782 -2.46849002260497864e-06
-0.732101410552710719 -2.54538072731036969e-06
-0.724852881735357113 -2.6245266676411386e-06
-0.717676120530056583 -2.70599647935568655e-06
-0.710570416366392621 -2.78986083132385846e-06
-0.703535065709299579 -2.87619248209177785e-06
-0.696569371989405495 -2.9650663400526796e-06
-0.689672645534064821 -3.05655952751592091e-06
-0.682844203499074043 -3.15075144896693812e-06
-0.676083369801063427 -3.24772386380970559e-06
-0.669389475050557792 -3.34756096387999851e-06
-0.66276185648570074 -3.45034945601256961e-06
-0.656199857906634376 -3.55617864993790125e-06
-0.649702829610529053 -3.66514055177481163e-06
-0.643270128327256496 -3.77732996337346083e-06
-0.636901117155699525 -3.89284458774980233e-06
-0.630595165500692612 -4.01178514083647315e-06
-0.624351649010586707 -4.13425546975746312e-06
-0.61816994951543236 -4.26036267781400791e-06
-0.612049454965774564 -4.39021725634750018e-06
-0.60598955937205401 -4.52393322362159844e-06
-0.599989662744607966 -4.66162827084084773e-06
-0.594049171034265355 -4.80342391539622769e-06
-0.588167496073530027 -4.94944566140024841e-06
-0.582344055518346559 -5.09982316754511286e-06
-0.576578272790442159 -5.25469042228734242e-06
-0.570869577020239771 -5.4141859263315098e-06
-0.565217402990336404 -5.57845288235454174e-06
-0.559621191079541003 -5.74763939188044002e-06
-0.554080387207466329 -5.92189865918391405e-06
-0.548594442779669622 -6.10138920207003622e-06
-0.543162814633336266 -6.28627506934654357e-06
-0.537784964983501257 -6.47672606477548901e-06
-0.532460361369803237 -6.67291797726223418e-06
-0.527188476603765555 -6.87503281701243377e-06
-0.521968788716599574 -7.08325905736197491e-06
-0.516800780907524349 -7.29779188196088806e-06
-0.511683941492598326 -7.51883343697073075e-06
-0.506617763854057768 -7.74659308791557283e-06
-0.5016017463901562 -7.98128768080994849e-06
-0.496635392465501202 -8.22314180717298766e-06
-0.491718210361882346 -8.47238807252724615e-06
-0.486849713229586478 -8.7292673679721214e-06
-0.482029419039194551 -8.99402914441743863e-06
-0.47725685053385597 -9.26693168906011586e-06
-0.472531535182035611 -9.54824240368899364e-06
-0.467853005130728306 -9.83823808440666451e-06
-0.463220797159136943 -1.0137205202365145e-05
-0.458634452632808831 -1.04454401851218029e-05
-0.45409351745822657 -1.0763249698235826e-05
-0.449597542037848075 -1.10909509267399971e-05
-0.445146081225592127 -1.14288718561407594e-05
-0.440738694282764465 -1.17773515526181652e-05
-0.436374944834420242 -1.21367404421183417e-05
-0.432054400826158647 -1.25074005880519408e-05
-0.427776634481345175 -1.28897059673340128e-05
-0.423541222258757621 -1.32840427445219623e-05
-0.419347744810651124 -1.36908095438281939e-05
-0.415195786941238709 -1.41104177188031987e-05
-0.411084937565582897 -1.4543291619500513e-05
-0.407014789668893928 -1.49898688569483211e-05
-0.402984940266231606 -1.54506005647608819e-05
-0.398994990362605551 -1.59259516577272624e-05
-0.395044544913470852 -1.64164010872127182e-05
-0.391133212785614692 -1.69224420931994526e-05
-0.387260606718430378 -1.744458245277682e-05
-0.383426343285574622 -1.79833447248667047e-05
-0.379630042857004579 -1.85392664909343712e-05
-0.375871329561390688 -1.91129005913906937e-05
-0.372149831248901664 -1.97048153573352204e-05
-0.368465179454358083 -2.03155948372204934e-05
-0.364817009360750566 -2.09458390179370495e-05
-0.361204959763119393 -2.15961640397230228e-05
-0.3576286730327915 -2.22672024041916114e-05
-0.354087795081971801 -2.29596031746466142e-05
-0.350581975328684958 -2.36740321677139109e-05
-0.34711086666206431 -2.44111721351614144e-05
-0.343674125407984477 -2.5171722934607821e-05
-0.340271411295034132 -2.59564016876302443e-05
-0.336902387420825844 -2.67659429235765285e-05
-0.333566720218639423 -2.76010987071660053e-05
-0.330264079424395451 -2.84626387477244276e-05
-0.326994138043955884 -2.93513504876461527e-05
-0.323756572320748393 -3.02680391674082242e-05
-0.320551061703711282 -3.12135278641786245e-05
-0.317377288815555714 -3.21886575007660695e-05
-0.314234939421342285 -3.31942868213509591e-05
-0.311123702397368584 -3.42312923301203408e-05
-0.308043269700364941 -3.53005681886020005e-05
-0.304993336336994991 -3.64030260671597056e-05
-0.301973600333658387 -3.75395949457734879e-05
-0.298983762706592437 -3.87112208588856938e-05
-0.296023527432269729 -3.99188665787532406e-05
-0.293092601418088849 -4.11635112314041055e-05
-0.290190694473355271 -4.24461498389637124e-05
-0.287317519280549771 -4.37677927817860428e-05
-0.284472791366880973 -4.51294651735104232e-05
-0.281656229076119757 -4.65322061418600323e-05
-0.278867553540712632 -4.79770680077143535e-05
-0.276106488654170923 -4.94651153547216192e-05
-0.273372761043733592 -5.09974239814785604e-05
-0.270666100043300606 -5.25750797280907038e-05
-0.267986237666634264 -5.41991771687471148e-05
-0.265332908580825977 -5.587081816179632e-05
-0.262705850080025727 -5.75911102487040714e-05
-0.260104802059431428 -5.9361164893208906e-05
-0.257529506989536083 -6.11820955519729346e-05
-0.254979709890629791 -6.30550155680551579e-05
-0.252455158307554273 -6.498103587861973e-05
-0.249955602284707201 -6.69612625284288579e-05
-0.247480794341294247 -6.89967939808708384e-05
-0.245030489446825983 -7.10887182185279936e-05
-0.242604444996857405 -7.32381096256214391e-05
-0.240202420788967724 -7.54460256450486616e-05
-0.237824178998977953 -7.77135032031980969e-05
-0.235469484157403902 -8.00415548962441354e-05
-0.233138103126142471 -8.24311649322290586e-05
-0.230829805075388583 -8.48832848239072102e-05
-0.228544361460780776 -8.73988288280674907e-05
-0.226281546000773048 -8.99786691278653644e-05
-0.224041134654230728 -9.26236307555795596e-05
-0.221822905598248243 -9.53344862541648686e-05
-0.219626639206186386 -9.81119500769972821e-05
-0.217452118025927121 -0.000100956672726297141
-0.215299126758343673 -0.000103869234631872543
-0.213167452235983823 -0.000106850139773044357
-0.211056883401964185 -0.000109899809047881965
-0.208967211289073446 -0.000113018573395217166
-0.206898228999082612 -0.000116206666676270699
-0.204849731682260006 -0.000119464218324157235
-0.202821516517089101 -0.000122791245770986377
-0.200813382690187225 -0.000126187646663776228
-0.198825131376422992 -0.000129653190881912653
-0.196856565719230686 -0.000133187512370425083
-0.194907490811119494 -0.000136790100804904622
-0.192977713674375745 -0.000140460293105438189
-0.191067043241956169 -0.000144197264818494514
-0.189175290338570473 -0.000148000021387230466
-0.187302267661950961 -0.000151867389332212087
-0.185447789764307869 -0.000155798007366038702
-0.183611673033968192 -0.00015979031746681259
-0.181793735677196228 -0.000163842555936813167
-0.179993797700194275 -0.000167952744474086918
-0.178211680891281449 -0.000172118681285965652
-0.176447208803248962 -0.000176337932274746377
-0.174700206735890068 -0.000180607822326912728
-0.17297050171870304 -0.000184925426738334159
-0.171257922493765397 -0.000189287562808844348
-0.16956229949877763 -0.000193690781640457109
-0.167883464850274888 -0.000198131360174226914
-0.166221252327004826 -0.000202605293501395079
-0.164575497353470129 -0.000207108287484973852
-0.162946036983633802 -0.000211635751728294605
-0.16133270988478593 -0.000216182792927300139
-0.159735356321570238 -0.000220744208643465907
-0.158153818140168545 -0.000225314481534197531
-0.156587938752642125 -0.000229887774077380336
-0.155037563121427857 -0.000234457923826418124
-0.153502537743987977 -0.000239018439231627165
-0.151982710637611845 -0.000243562496063222113
-0.150477931324368153 -0.000248082934470344422
-0.148988050816206086 -0.000252572256709661348
-0.147512921600204044 -0.000257022625575974845
-0.146052397623964408 -0.000261425863566055116
-0.144606334281152882 -0.000265773452805542754
-0.143174588397181057 -0.000270056535767241191
-0.141757018215030756 -0.000274265916807479209
-0.140353483381218558 -0.000278392064545431256
-0.138963844931899561 -0.000282425115108372751
-0.137587965279108465 -0.000286354876263819863
-0.136225708197137085 -0.000290170832457354319
-0.134876938809046609 -0.00029386215077266913
-0.133541523573313475 -0.000297417687828038574
-0.132219330270607394 -0.000300825997620950537
-0.130910227990700401 -0.000304075340330116849
-0.129614087119505339 -0.00030715369208147151
-0.1283307793262429 -0.000310048755682100551
-0.127060177550735537 -0.000312747972323312406
-0.125802155990827252 -0.000315238534251276864
-0.124556590089927977 -0.000317507398400870204
-0.123323356524681169 -0.000319541300985475485
-0.122102333192753626 -0.000321326773032662005
-0.120893399200746168 -0.00032285015685276213
-0.119696434852223935 -0.000324097623424494398
-0.11851132163586528 -0.000325055190678892689
-0.117337942213727994 -0.000325708742659945876
-0.11617618040963168 -0.000326044049537508479
-0.115025921197655132 -0.00032604678844521507
-0.113887050690747657 -0.000325702565113371279
-0.112759456129453123 -0.000324996936264042129
-0.111643025870745663 -0.000323915432732873275
-0.110537649376975897 -0.000322443583279557306
-0.109443217204926627 -0.000320566939046275248
-0.108359620994976855 -0.000318271098620944272
-0.107286753460373127 -0.000315541733659660821
-0.10622450837660706 -0.000312364615020379113
-0.105172780570898072 -0.000308725639357579557
-0.104131465911780269 -0.000304610856125484225
-0.103100461298792342 -0.000300006494935270787
-0.102079664652269642 -0.000294898993209720232
-0.101068974903237269 -0.000289275024076802805
-0.100068291983403237 -0.000283121524441889007
-0.0990775168152507324 -0.000276425723176533153
-0.0980965513022284408 -0.000269175169360168871
-0.0971252983190380587 -0.000261357760509519656
-0.0961636617020178858 -0.000252961770729141918
-0.0952115462396216639 -0.000243975878715194637
-0.0942688576629917424 -0.000234389195543383428
-0.0933355026366254892 -0.000224191292170933818
-0.0924113887491341407 -0.000213372226581546605
-0.0914964245040932045 -0.000201922570501457784
-0.0905905193109833723 -0.00018983343561406447
-0.0896935834762211531 -0.000177096499200049421
-0.0888055281942783659 -0.000163704029129537707
-0.0879262655388894643 -0.000149648908132590856
-0.0870557084543460008 -0.000134924657274260325
-0.0861937707468772296 -0.000119525458560510396
-0.0853403670761160721 -0.000103446176601572299
-0.0844954129466495701 -8.66823792597347365e-05
-0.0836588246996530366 -6.92303572091994344e-05
-0.0828305195046069725 -5.10871423364510368e-05
-0.0820104153510960165 -3.22505249106220396e-05
-0.0811984310406891202 -1.27190694545745732e-05
-0.0803944861789001181 7.50787075110939857e-06
-0.0795985011672278447 2.84301405973458255e-05
-0.078810397195275092 5.00467715731391286e-05
-0.0780300962329456282 7.23559717515248363e-05
-0.0772575210227184478 9.53551173943949161e-05
-0.0764925950719984593 0.000119040746233016622
-0.07573524264554303 0.00014340855247806897
-0.0749853887579634004 0.000168453383609744117
-0.0742429591663004013 0.000194169238994925172
-0.0735078803626736665 0.000220549270374584706
-0.072780079567003636 0.000247585784260436522
-0.0720594847198055832 0.000275270246275431023
-0.071346024475055031 0.00030359328746797288
-0.0706396281931237907 0.000332544712624722463
-0.0699402259337859322 0.000362113510601553776
-0.0692477484492930034 0.000392287866686653278
-0.0685621271775178204 0.000423055177003903323
-0.0678832942351661611 0.000454402064958568544
-0.0672111824110556005 0.000486314399720957674
-0.0665457251594609861 0.000518777316737124915
-0.0658868565935257222 0.000551775240248860636
-0.0652345114787383357 0.000585291907798230187
-0.0645886252264736005 0.000619310396684714243
-0.0639491338875976256 0.000653813152335695215
-0.0633159741461362668 0.000688782018543585592
-0.0626890833130062108 0.000724198269515344511
-0.0620683993198081277 0.000760042643672554762
-0.0614538607126813158 0.000796295379132608695
-0.0608454066462191245 0.000832936250793976998
-0.0602429768774446761 0.000869944608940976844
-0.059646511759846213 0.000907299419276033354
-0.0590559522374714957 0.000944979304280139151
-0.0584712398390806881 0.000982962585795094058
-0.0578923166723571136 0.00102122732871424873
-0.0573191254181753609 0.00105975138566186317
-0.0567516093249261014 0.00109851244253494191
-0.0561897122028971324 0.00113748806477548627
-0.0556333784187100291 0.00117665574423565203
-0.0550825528898119116 0.00121599294649324982
-0.054537181079021696 0.00125547715847059652
-0.0539972089891303936 0.0012950859362056851
-0.0534625831575548452 0.00133479695262138051
-0.0529332506510444001 0.00137458804513559615
-0.0524091590604399971 0.00141443726295338557
-0.0518902564954851417 0.00145432291388055811
-0.051376491579688259 0.00149422361049786757
-0.0508678134452359015 0.00153411831553497109
-0.0503641717279563403 0.00157398638628441319
-0.0498655165623330121 0.00161380761789758952
-0.049371798576567337 0.00165356228540738362
-0.0488829688876904339 0.00169323118432551547
-0.0483989790967232006 0.00173279566966705106
-0.0479197812838843551 0.00177223769325957699
-0.0474453280038458977 0.0018115398392005743
-0.0469755722810355422 0.00185068535733328115
-0.0465104676049856863 0.00188965819461897589
-0.0460499679257284009 0.00192844302429188985
-0.0455940276492360422 0.00196702527269219159
-0.0451426016329069743 0.00200539114368216472
-0.0446956451810960123 0.00204352764056131694
-0.0442531140406891219 0.00208142258540709117
-0.0438149643967219032 0.00211906463577967536
-0.0433811528680414851 0.00215644329874140322
-0.04295163650301137 0.00219354894215385452
-0.0425263727752587806 0.00223037280322880725
-0.0421053195794641386 0.00226690699432225687
-0.0416884352271922193 0.00230314450597424907
-0.0412756784427645712 0.00233907920721084135
-0.0408670083591728406 0.00237470584313809055
-0.040462384514032515 0.0024100200298714544
-0.0400617668455767462 0.00244501824685760269
-0.039665115688689849 0.00247969782665858653
-0.0392723917709800474 0.00251405694228143406
-0.0388835562088911332 0.00254809459214852541
-0.0384985705038526083 0.00258181058281624831
-0.0381173965384679278 0.00261520550956069594
-0.0377399965727405196 0.00264828073496002668
-0.0373663332403371476 0.00268103836561297713
-0.0369963695448882676 0.00271348122714229782
-0.0366300688563250196 0.00274561283764002649
-0.0362673949072524968 0.00277743737971891712
-0.0359083117893589099 0.00280895967134047516
-0.035552783949860306 0.00284018513559536681
-0.0352007761879805023 0.00287111976961589672
-0.0348522536514658463 0.00290177011280316104
-0.0345071818331345037 0.0029321432145531243
-0.0341655265674599071 0.00296224660166632698
-0.0338272540271880237 0.00299208824562504326
-0.0334923307199881393 0.00302167652991967026
-0.0331607234851367741 0.00305102021760280924
-0.0328323994902344277 0.00308012841924492319
-0.0325073262279548802 0.00310901056145963198
-0.0321854715128266147 0.00313767635615982586
-0.0318668034780461504 0.00316613577069764333
-0.0315512905723229209 0.00319439899903212676
-0.031238901556755367 0.00322247643405827516
-0.0309296055017379869 0.00325037864121990741
-0.0306233717838989977 0.00327811633351681028
-0.0303201700830683131 0.00330570034800380412
-0.0300199703792755589 0.00333314162386577672
-0.0297227429497777806 0.00336045118213865917
-0.0294284583661166138 0.00338764010713171792
-0.0291370874912045691 0.00341471952959154432
-0.0288486014764401666 0.00344170061163284703
-0.0285629717588516512 0.00346859453344585365
-0.0282801700582689629 0.0034954124817746751
-0.0280001683745237269 0.00352216564014576827
-0.0277229389846769571 0.00354886518081049332
-0.0274484544402742135 0.00357552225835125557
-0.0271766875646279327 0.00360214800488635207
-0.0269076114501266665 0.00362875352679519663
-0.0266411994555709568 0.00365534990287271107
-0.0263774252035356011 0.00368194818380960728
-0.0261162625777580197 0.0037085593928843294
-0.0258576857205524945 0.00373519452774230109
-0.025601669030249994 0.0037618645631293658
-0.0253481871586633614 0.00378858045443858328
-0.0250972150085775857 0.00381535314192323408
-0.024848727731264935 0.00384219355542400219
-0.0246027007240246891 0.00386911261945460314
-0.0243591096277472156 0.00389612125848824622
-0.0241179303245021952 0.00392323040228660831
-0.0238791389351506872 0.00395045099111400629
-0.0236427118169808791 0.00397779398068196996
-0.0234086255613672051 0.00400527034667324828
-0.0231768569914526795 0.00403289108870004669
-0.0229473831598541386 0.00406066723355796334
-0.022720181346390235 0.00408860983764562733
-0.022495229055831914 0.00411672998842967357
-0.0222725040156751611 0.00414503880484586029
-0.0220519841739358034 0.00417354743653907019
-0.0218336476969661422 0.00420226706185844456
-0.0216174729672932095 0.00423120888453819809
-0.0214034385814784248 0.00426038412900966047
-0.0211915233479984394 0.00428980403430617198
-0.0209817062851469678 0.00431947984653892163
-0.0207739666189573936 0.0043494228099388247
-0.0205682837811459358 0.00437964415647670077
-0.020364637407075184 0.00441015509409176457
-0.0201630073337378049 0.00444096679357561513
-0.019963373597760202 0.00447209037417631988
-0.0197657164334259436 0.00450353688800424288
-0.0195700162707187555 0.00453531730333756478
-0.0193762537333849079 0.00456744248694148335
-0.0191844096370147599 0.00459992318552992791
-0.018994464987143328 0.00463277000651284455
-0.0188064009773696306 0.00466599339818492883
-0.0186201989874946842 0.00469960362952350288
-0.0184358405816779057 0.0047336107697735089
-0.0182533075066117871 0.00476802466800642019
-0.0180725816897146403 0.0048028549328471325
-0.0178936452373412262 0.00483811091256832262
-0.0177164804330111163 0.00487380167575565335
-0.0175410697356545714 0.00490993599274878838
-0.0173673957778758131 0.00494652231806344891
-0.017195441364233479 0.00498356877399742243
-0.017025189469538099 0.00502108313561970554
-0.0168566232371664335 0.00505907281733582615
-0.0166897259773925097 0.00509754486121455439
-0.0165244811657351588 0.0051365059272513048
-0.0163608724413219393 0.00517596228573181764
-0.0161988836052692452 0.00521591981184613227
-0.0160384986190784604 0.00525638398268757356
-0.0158797016030479791 0.00529735987675455412
-0.0157224768347009707 0.00533885217605456833
-0.0155668087472286831 0.00538086517088987547
-0.0154126819279491907 0.00542340276738352556
-0.0152600811167813762 0.00546646849778188466
-0.0151089912047340357 0.00551006553354731806
-0.0149593972324099361 0.00555419670123053107
-0.0148112843885246891 0.00559886450108812439
-0.0146646380084402856 0.00564407112838624919
-0.0145194435727131546 0.00568981849730680351
-0.0143756867056565891 0.00573610826734784803
-0.0142333531739174141 0.00578294187208610016
-0.0140924288850667462 0.00583032055014550635
-0.0139528998862046994 0.0058782453781932387
-0.0138147523625789109 0.0059267173057627057
-0.0136779726362167425 0.00597573719168240178
-0.0135425471645710324 0.00602530584187052805
-0.0134084625391792406 0.00607542404823762511
-0.0132757054843358809 0.00612609262842377707
-0.0131442628557780997 0.00617731246608330727
-0.0130141216393842574 0.00622908455141823157
-0.012885268949885403 0.00628141002165259494
-0.0127576920295895072 0.0063342902011328207
-0.0126313782471183245 0.00638772664073525287
-0.0125063150961567567 0.00644172115625990874
-0.0123824901942146109 0.00649627586549125693
-0.0122598912814006044 0.00655139322360990227
-0.0121385062192085197 0.00660707605664635506
-0.0120183229893153654 0.00666332759267697708
-0.0118993296923914516 0.00672015149047479506
-0.0117815145469222296 0.00677755186534235998
