-2 5.186232001700934e-10
-1.98019801980198 1.11356965741295e-09
-1.960592098813842 1.086416291152695e-09
-1.941180295855289 1.086989272075424e-09
-1.921960688965632 1.098924936581331e-09
-1.902931375213498 1.11724659887648e-09
-1.884090470508413 1.139806500458691e-09
-1.865436109414271 1.165483049492221e-09
-1.846966444964624 1.193625293937438e-09
-1.828679648479826 1.223840430280234e-09
-1.810573909385966 1.255849882128109e-09
-1.79264743503561 1.289465046910209e-09
-1.774898450530307 1.324549139652427e-09
-1.757325198544858 1.361005697007705e-09
-1.739925939153325 1.398754456702832e-09
-1.722698949656758 1.437734044917036e-09
-1.705642524412631 1.477904465108779e-09
-1.688754974665972 1.519217447097998e-09
-1.67203462838215 1.561639022191325e-09
-1.655479830081337 1.605139325717911e-09
-1.639088940674591 1.649703902450647e-09
-1.622860337301575 1.695291861498475e-09
-1.606792413169876 1.741899056422254e-09
-1.590883577395917 1.789509743720519e-09
-1.575132254847443 1.838066152351782e-09
-1.559536885987567 1.887591410459142e-09
-1.544095926720363 1.938056541241009e-09
-1.528807848237983 1.989444238243064e-09
-1.513671136869291 2.041748608666018e-09
-1.498684293929991 2.094910563230483e-09
-1.483845835574248 2.148960690423392e-09
-1.46915429264777 2.203857168545252e-09
-1.454608210542347 2.259596735629821e-09
-1.440206149051829 2.316154330374613e-09
-1.425946682229533 2.373512431493183e-09
-1.411828398247063 2.431661315554407e-09
-1.397849899254517 2.490574384433754e-09
-1.384009801242096 2.550243893165172e-09
-1.370306733903066 2.610638971360233e-09
-1.356739340498085 2.671742295064546e-09
-1.343306277720876 2.733543726000037e-09
-1.330006215565224 2.796025600919236e-09
-1.316837837193291 2.859171149123725e-09
-1.303799838805239 2.922965789841297e-09
-1.290890929510137 2.98737919994511e-09
-1.278109831198156 3.052420099347892e-09
-1.265455278414015 3.118058677531872e-09
-1.252926018231698 3.184282923978074e-09
-1.240520810130394 3.25107978050452e-09
-1.228238425871678 3.31843877219163e-09
-1.216077649377899 3.386338445348471e-09
-1.204037276611781 3.454775903799628e-09
-1.192116115457209 3.523736956448028e-09
-1.180312985601197 3.593200250581956e-09
-1.168626718417026 3.663190957627913e-09
-1.157056156848541 3.733682225185372e-09
-1.145600155295585 3.804668636597305e-09
-1.134257579500579 3.876141314586774e-09
-1.123027306436217 3.948126865692217e-09
-1.111908224194275 4.020576957652481e-09
-1.100899231875519 4.093517412673375e-09
-1.089999239480712 4.166945351503843e-09
-1.079207167802685 4.240860716918284e-09
-1.06852194831949 4.315293451790498e-09
-1.057942523088604 4.390188487110961e-09
-1.047467844642183 4.465620958727541e-09
-1.037096875883349 4.541548649509251e-09
-1.026828589983514 4.61800723831534e-09
-1.016661970280707 4.695025203708835e-09
-1.006596010178918 4.772529078043762e-09
-0.9966297130484334 4.850590639190858e-09
-0.9867620921271618 4.92924082342342e-09
-0.9769921704229325 5.008482570344578e-09
-0.9673189806167649 5.088355507036236e-09
-0.957741564967094 5.168759537540458e-09
-0.9482589752149445 5.249875575629913e-09
-0.9388702724900441 5.331550501364082e-09
-0.9295745272178654 5.413977357506476e-09
-0.9203708190275894 5.497031015087067e-09
-0.9112582366609796 5.580798740666418e-09
-0.902235877882158 5.665271311056759e-09
-0.8933028493882752 5.750473599549445e-09
-0.8844582667210645 5.836421853206856e-09
-0.8757012541792718 5.923162955877769e-09
-0.8670309447319523 6.01064458356572e-09
-0.858446479932626 6.098920227548277e-09
-0.8499470098342832 6.187976325492051e-09
-0.8415316929052309 6.27786826559685e-09
-0.8331996959457731 6.368627394298347e-09
-0.824950194005716 6.46013228646399e-09
-0.8167823703026891 6.552580617918035e-09
-0.8086954161412763 6.645741576408212e-09
-0.8006885308329468 6.739814519518522e-09
-0.792760921616779 6.834731861561505e-09
-0.7849118035809693 6.930502743676127e-09
-0.7771403995851182 7.027117780172472e-09
-0.7694459401832853 7.124556402078857e-09
-0.7618276635478072 7.222818131991594e-09
-0.7542848153938685 7.321828863571235e-09
-0.7468166489048202 7.421710810225772e-09
-0.7394224246582378 7.522325860684325e-09
-0.7321014105527107 7.623694161330992e-09
-0.7248528817353571 7.7258054348925e-09
-0.7176761205300566 7.828618464269686e-09
-0.7105704163663926 7.932040255518529e-09
-0.7035350657092996 8.036126836418958e-09
-0.6965693719894055 8.140805089662387e-09
-0.6896726455340648 8.246035311206065e-09
-0.682844203499074 8.351763328237908e-09
-0.6760833698010634 8.457915899265685e-09
-0.6693894750505578 8.564528678849448e-09
-0.6627618564857007 8.671564399134117e-09
-0.6561998579066344 8.778711243720045e-09
-0.6497028296105291 8.886164965622757e-09
-0.6432701283272565 8.99379898676271e-09
-0.6369011171556995 9.101513503026316e-09
-0.6305951655006926 9.209242582792368e-09
-0.6243516490105867 9.316909193078349e-09
-0.6181699495154324 9.424438963088635e-09
-0.6120494549657746 9.531840813447465e-09
-0.605989559372054 9.638781051582564e-09
-0.599989662744608 9.745302357050661e-09
-0.5940491710342654 9.851365439804775e-09
-0.58816749607353 9.956815473138463e-09
-0.5823440555183466 1.006154094969353e-08
-0.5765782727904422 1.01654261383685e-08
-0.5708695770202398 1.026834889123279e-08
-0.5652174029903364 1.037018026099364e-08
-0.559621191079541 1.047076669429413e-08
-0.5540803872074663 1.056999281694919e-08
-0.5485944427796696 1.066795119002339e-08
-0.5431628146333363 1.076374595938667e-08
-0.5377849649835013 1.08578636143271e-08
-0.5324603613698032 1.094994410021224e-08
-0.5271884766037656 1.10397983825713e-08
-0.5219687887165996 1.112719279476691e-08
-0.5168007809075243 1.121192814609037e-08
-0.5116839414925983 1.129386296784745e-08
-0.5066177638540578 1.137231782093738e-08
-0.5016017463901562 1.144738873956348e-08
-0.4966353924655012 1.151869887470797e-08
-0.4917182103618823 1.158588946565268e-08
-0.4868497132295865 1.164897301330174e-08
-0.4820294190391946 1.170652932153661e-08
-0.477256850533856 1.175915229369029e-08
-0.4725315351820356 1.180606684043714e-08
-0.4678530051307283 1.184679217817229e-08
-0.4632207971591369 1.188078278388527e-08
-0.4586344526328088 1.190757166303895e-08
-0.4540935174582266 1.192645960633041e-08
-0.4495975420378481 1.19368219705676e-08
-0.4451460812255921 1.193796710929129e-08
-0.4407386942827645 1.192911110041417e-08
-0.4363749448344202 1.190975689710221e-08
-0.4320544008261586 1.187845862446251e-08
-0.4277766344813452 1.183455278425136e-08
-0.4235412222587576 1.177685071415559e-08
-0.4193477448106511 1.170467551947136e-08
-0.4151957869412387 1.161664806941593e-08
-0.4110849375655829 1.151152492334215e-08
-0.4070147896688939 1.138821995815873e-08
-0.4029849402662316 1.124509540712685e-08
-0.3989949903626056 1.107985081915993e-08
-0.3950445449134709 1.089205154821431e-08
-0.3911332127856147 1.067976570267923e-08
-0.3872606067184304 1.044053615281293e-08
-0.3834263432855746 1.017294698910419e-08
-0.3796300428570046 9.874656802492474e-09
-0.3758713295613907 9.543582701891466e-09
-0.3721498312489017 9.177353863964302e-09
-0.3684651794543581 8.773300021932972e-09
-0.3648170093607506 8.328881024176692e-09
-0.3612049597631194 7.841165226320849e-09
-0.3576286730327915 7.307256852238239e-09
-0.3540877950819718 6.72393374986653e-09
-0.350581975328685 6.087811582865771e-09
-0.3471108666620643 5.396460725388057e-09
-0.3436741254079845 4.642847688801631e-09
-0.3402714112950341 3.82639264432191e-09
-0.3369023874208258 2.941549418304204e-09
-0.3335667202186394 1.984064182113729e-09
-0.3302640794243955 9.491394677334484e-10
-0.3269941380439559 -1.679118742316413e-10
-0.3237565723207484 -1.372460294383071e-09
-0.3205510617037113 -2.670041434057911e-09
-0.3173772888155557 -4.066242280283043e-09
-0.3142349394213423 -5.567058900950048e-09
-0.3111237023973686 -7.179378971322452e-09
-0.3080432697003649 -8.909433151768174e-09
-0.304993336336995 -1.076442455725883e-08
-0.3019736003336584 -1.275173213925594e-08
-0.2989837627065924 -1.487926987707968e-08
-0.2960235274322697 -1.715520776741311e-08
-0.2930926014180888 -1.958854684448603e-08
-0.2901906944733553 -2.218705478913556e-08
-0.2873175192805498 -2.49616743326987e-08
-0.284472791366881 -2.792152578286364e-08
-0.2816562290761198 -3.107753454901987e-08
-0.2788675535407126 -3.444028340090032e-08
-0.2761064886541709 -3.802159220048391e-08
-0.2733727610437336 -4.183233264349914e-08
-0.2706661000433006 -4.588768256715758e-08
-0.2679862376666343 -5.019861014912504e-08
-0.265332908580826 -5.47794307774624e-08
-0.2627058500800257 -5.964470047892227e-08
-0.2601048020594314 -6.480960502308752e-08
-0.2575295069895361 -7.028992354913768e-08
-0.2549797098906298 -7.610214846544296e-08
-0.2524551583075543 -8.226364890343581e-08
-0.2499556022847072 -8.879198900928488e-08
-0.2474807943412942 -9.570691793141031e-08
-0.245030489446826 -1.03027440287431e-07
-0.2426044449968574 -1.107736207478355e-07
-0.2402024207889677 -1.189674128570446e-07
-0.237824178998978 -1.27630937526406e-07
-0.2354694841574039 -1.367868348273923e-07
-0.2331381031261425 -1.464596905999906e-07
-0.2308298050753886 -1.566743095882134e-07
-0.2285443614607808 -1.674566263792526e-07
-0.226281546000773 -1.788337793802485e-07
-0.2240411346542307 -1.908335964837672e-07
-0.2218229055982482 -2.034851494403755e-07
-0.2196266392061864 -2.168186673027061e-07
-0.2174521180259271 -2.308648074907005e-07
-0.2152991267583437 -2.456563803470806e-07
-0.2131674522359838 -2.612265290333605e-07
-0.2110568834019642 -2.776095807166096e-07
-0.2089672112890734 -2.948409755266332e-07
-0.2068982289990826 -3.129574916000897e-07
-0.20484973168226 -3.319971782247922e-07
-0.2028215165170891 -3.519988901476962e-07
-0.2008133826901872 -3.730020308748737e-07
-0.198825131376423 -3.950476575120463e-07
-0.1968565657192307 -4.18178085096609e-07
-0.1949074908111195 -4.42438096185621e-07
-0.1929777136743757 -4.678704419564205e-07
-0.1910670432419562 -4.945204055395475e-07
-0.1891752903385705 -5.224354733185595e-07
-0.187302267661951 -5.516618778635423e-07
-0.1854477897643079 -5.82248130680655e-07
-0.1836116730339682 -6.142446344596002e-07
-0.1817937356771962 -6.476999970579747e-07
-0.1799937977001943 -6.826656957746472e-07
-0.1782116808912814 -7.191938842041388e-07
-0.176447208803249 -7.573368398732131e-07
-0.1747002067358901 -7.971473588310412e-07
-0.172970501718703 -8.386789098759745e-07
-0.1712579224937654 -8.819859653206477e-07
-0.1695622994987776 -9.271231684252884e-07
-0.1678834648502749 -9.74145232531191e-07
-0.1662212523270048 -1.023107538136542e-06
-0.1645754973534701 -1.074066102973403e-06
-0.1629460369836338 -1.127074353753947e-06
-0.1613327098847859 -1.182189380679161e-06
-0.1597353563215702 -1.239466737209445e-06
-0.1581538181401685 -1.298960054656974e-06
-0.1565879387526421 -1.360723824862902e-06
-0.1550375631214279 -1.424813755778758e-06
-0.153502537743988 -1.491283453855321e-06
-0.1519827106376118 -1.560182997286258e-06
-0.1504779313243682 -1.63156633509692e-06
-0.1489880508162061 -1.705489623440621e-06
