-2 -4.95866469471216828e-09
-1.98019801980198018 -5.27381543353379995e-09
-1.96059209881384167 -5.60615114165721689e-09
-1.94118029585528884 -5.95641642573115455e-09
-1.92196068896563244 -6.32537657805161328e-09
-1.90293137521349753 -6.71381755001424356e-09
-1.88409047050841338 -7.12254589750700286e-09
-1.86543610941427063 -7.55238869867414219e-09
-1.84696644496462437 -8.00419344470368135e-09
-1.828679648479826 -8.47882790452382009e-09
-1.8105739093859663 -8.97717996453671182e-09
-1.79264743503561008 -9.500157444772348e-09
-1.77489845053030693 -1.00486878931076508e-08
-1.75732519854485836 -1.06237183594663113e-08
-1.73992593915332505 -1.12262151521925272e-08
-1.72269894965675752 -1.18571635790742321e-08
-1.7056425244126312 -1.25175676757780385e-08
-1.68875497466597158 -1.32084499247474913e-08
-1.67203462838215011 -1.3930850967905099e-08
-1.6554798300813367 -1.46858293167877001e-08
-1.63908894067459077 -1.54744610640297631e-08
-1.62286033730157508 -1.62978396003896285e-08
-1.60679241316987631 -1.71570753417867544e-08
-1.59088357739591713 -1.8053295471081259e-08
-1.57513225484744268 -1.89876436995804589e-08
-1.5595368859875669 -1.99612800534932896e-08
-1.54409592672036333 -2.0975380690777209e-08
-1.52880784823798344 -2.20311377540245552e-08
-1.51367113686929056 -2.31297592652176843e-08
-1.4986842939299907 -2.42724690683418255e-08
-1.4838458355742481 -2.54605068259774587e-08
-1.46915429264777031 -2.66951280760997954e-08
-1.45460821054234679 -2.79776043553890978e-08
-1.44020614905182853 -2.93092233953979439e-08
-1.42594668222953325 -3.06912893979321837e-08
-1.41182839824706252 -3.21251233959754498e-08
-1.39784989925451741 -3.36120637064234137e-08
-1.38400980124209649 -3.51534664807911939e-08
-1.3703067339030659 -3.67507063599153388e-08
-1.35673934049808498 -3.84051772384872538e-08
-1.34330627772087619 -4.01182931450305559e-08
-1.33000621556522391 -4.18914892426658617e-08
-1.31683783719329095 -4.37262229556996066e-08
-1.30379983880523853 -4.5623975226719129e-08
-1.29089092951013718 -4.75862519084850989e-08
-1.27810983119815558 -4.9614585294480025e-08
-1.26545527841401539 -5.17105357914970332e-08
-1.25292601823169836 -5.38756937371472143e-08
-1.24052081013039439 -5.61116813646179721e-08
-1.22823842587167764 -5.84201549164380651e-08
-1.21607764937789864 -6.08028069084007387e-08
-1.20403727661178084 -6.32613685441642183e-08
-1.19211611545720864 -6.57976122803939915e-08
-1.18031298560119668 -6.84133545416421058e-08
-1.16862671841702648 -7.11104585834725179e-08
-1.15705615684854113 -7.38908375016503933e-08
-1.14560015529558523 -7.67564573845160254e-08
-1.13425757950057937 -7.97093406049770087e-08
-1.12302730643621729 -8.27515692478635294e-08
-1.1119082241942746 -8.58852886677314284e-08
-1.1008992318755193 -8.91127111715482022e-08
-1.08999923948071209 -9.24361198200864895e-08
-1.07920716780268533 -9.58578723412673471e-08
-1.06852194831949032 -9.93804051481634603e-08
-1.05794252308860437 -1.0300623745388536e-07
-1.04746784464218257 -1.06737975475147805e-07
-1.03709687588334898 -1.10578316715952991e-07
-1.0268285899835139 -1.14530054322534851e-07
-1.01666197028070693 -1.18596081500499064e-07
-1.00659601017891775 -1.22779395984969636e-07
-0.996629713048433397 -1.27083104554512588e-07
-0.986762092127161816 -1.31510427579681005e-07
-0.976992170422932515 -1.36064703597181444e-07
-0.967318980616764912 -1.40749393900943029e-07
-0.95774156496709395 -1.45568087141754691e-07
-0.948258975214944511 -1.50524503927635229e-07
-0.938870272490044067 -1.55622501417726904e-07
-0.929574527217865376 -1.60866077903234477e-07
-0.920370819027589437 -1.66259377369801004e-07
-0.911258236660979604 -1.71806694036693096e-07
-0.902235877882157977 -1.77512476869262971e-07
-0.8933028493882752 -1.83381334062390528e-07
-0.884458266721064534 -1.89418037493936183e-07
-0.875701254179271804 -1.95627527148684022e-07
-0.867030944731952302 -2.02014915514815861e-07
-0.858446479932626016 -2.08585491956602925e-07
-0.849947009834283174 -2.15344727068756301e-07
-0.841531692905230888 -2.22298277019701373e-07
-0.833199695945773144 -2.29451987892941195e-07
-0.824950194005716009 -2.3681190003764958e-07
-0.816782370302689076 -2.44384252441635449e-07
-0.808695416141276269 -2.52175487141875543e-07
-0.800688530832946777 -2.60192253689896711e-07
-0.792760921616779024 -2.68441413691340169e-07
-0.784911803580969347 -2.76930045441151365e-07
-0.777140399585118158 -2.85665448677843669e-07
-0.769445940183285271 -2.94655149482315699e-07
-0.761827663547807177 -3.03906905348626819e-07
-0.754284815393868491 -3.13428710456006223e-07
-0.746816648904820246 -3.23228801173124119e-07
-0.73942242465823782 -3.33315661827314873e-07
-0.732101410552710719 -3.43698030772940846e-07
-0.724852881735357113 -3.54384906794453307e-07
-0.717676120530056583 -3.65385555880891595e-07
-0.710570416366392621 -3.76709518409562441e-07
-0.703535065709299579 -3.88366616777432339e-07
-0.696569371989405495 -4.00366963519350866e-07
-0.689672645534064821 -4.12720969952551521e-07
-0.682844203499074043 -4.25439355386975333e-07
-0.676083369801063427 -4.38533156940797864e-07
-0.669389475050557792 -4.52013740000097141e-07
-0.66276185648570074 -4.65892809360909645e-07
-0.656199857906634376 -4.80182421090893355e-07
-0.649702829610529053 -4.9489499514657849e-07
-0.643270128327256496 -5.1004332878059193e-07
-0.636901117155699525 -5.25640610771398758e-07
-0.630595165500692612 -5.417004365059722e-07
-0.624351649010586707 -5.58236823943403238e-07
-0.61816994951543236 -5.75264230484752796e-07
-0.612049454965774564 -5.92797570771579293e-07
-0.60598955937205401 -6.1085223543232583e-07
-0.599989662744607966 -6.29444110792441657e-07
-0.594049171034265355 -6.4858959956045056e-07
-0.588167496073530027 -6.68305642498437333e-07
-0.582344055518346559 -6.88609741081499641e-07
-0.576578272790442159 -7.09519981146620557e-07
-0.570869577020239771 -7.31055057527307655e-07
-0.565217402990336404 -7.53234299666079558e-07
-0.559621191079541003 -7.76077698192657709e-07
-0.554080387207466329 -7.99605932451459096e-07
-0.548594442779669622 -8.23840398957762982e-07
-0.543162814633336266 -8.48803240757791175e-07
-0.537784964983501257 -8.74517377663920716e-07
-0.532460361369803237 -9.01006537332346748e-07
-0.527188476603765555 -9.28295287146840067e-07
-0.521968788716599574 -9.56409066868762862e-07
-0.516800780907524349 -9.85374222010273667e-07
-0.511683941492598326 -1.01521803788475316e-06
-0.506617763854057768 -1.0459687742858438e-06
-0.5016017463901562 -1.07765570074424878e-06
-0.496635392465501202 -1.11030913230954212e-06
-0.491718210361882346 -1.14396046580273463e-06
-0.486849713229586478 -1.17864221648423652e-06
-0.482029419039194551 -1.21438805508124417e-06
-0.47725685053385597 -1.25123284511821257e-06
-0.472531535182035611 -1.28921268049438128e-06
-0.467853005130728306 -1.32836492325282301e-06
-0.463220797159136943 -1.36872824148652088e-06
-0.458634452632808831 -1.41034264732837337e-06
-0.45409351745822657 -1.45324953497376689e-06
-0.449597542037848075 -1.49749171868640594e-06
-0.445146081225592127 -1.54311347074051182e-06
-0.440738694282764465 -1.59016055925501558e-06
-0.436374944834420242 -1.63868028587818029e-06
-0.432054400826158647 -1.68872152328398946e-06
-0.427776634481345175 -1.74033475244448578e-06
-0.423541222258757621 -1.79357209964517438e-06
-0.419347744810651124 -1.84848737321333457e-06
-0.415195786941238709 -1.90513609993153842e-06
-0.411084937565582897 -1.96357556111096502e-06
-0.407014789668893928 -2.0238648283007201e-06
-0.402984940266231606 -2.08606479861068558e-06
-0.398994990362605551 -2.1502382296258187e-06
-0.395044544913470852 -2.21644977388973071e-06
-0.391133212785614692 -2.28476601293398477e-06
-0.387260606718430378 -2.35525549082758955e-06
-0.383426343285574622 -2.42798874721755685e-06
-0.379630042857004579 -2.5030383498268978e-06
-0.375871329561390688 -2.58047892637025388e-06
-0.372149831248901664 -2.66038719583984101e-06
-0.368465179454358083 -2.74284199910500732e-06
-0.364817009360750566 -2.82792432875780757e-06
-0.361204959763119393 -2.9157173581240924e-06
-0.3576286730327915 -3.0063064693447335e-06
-0.354087795081971801 -3.09977928041483456e-06
-0.350581975328684958 -3.1962256710497861e-06
-0.34711086666206431 -3.29573780722591648e-06
-0.343674125407984477 -3.39841016422021074e-06
-0.340271411295034132 -3.50433954794808953e-06
-0.336902387420825844 -3.61362511437038745e-06
-0.333566720218639423 -3.72636838671097267e-06
-0.330264079424395451 -3.84267327019413094e-06
-0.326994138043955884 -3.96264606397679574e-06
-0.323756572320748393 -4.08639546991454903e-06
-0.320551061703711282 -4.21403259776200714e-06
-0.317377288815555714 -4.34567096636865551e-06
-0.314234939421342285 -4.48142650038947081e-06
-0.311123702397368584 -4.62141752198690927e-06
-0.308043269700364941 -4.76576473695671117e-06
-0.304993336336994991 -4.91459121466502084e-06
-0.301973600333658387 -5.06802236113847773e-06
-0.298983762706592437 -5.22618588460284274e-06
-0.296023527432269729 -5.3892117527196471e-06
-0.293092601418088849 -5.5572321407242293e-06
-0.290190694473355271 -5.73038136962356605e-06
-0.287317519280549771 -5.9087958335677413e-06
-0.284472791366880973 -6.09261391546642429e-06
-0.281656229076119757 -6.28197588988066719e-06
-0.278867553540712632 -6.47702381218192274e-06
-0.276106488654170923 -6.6779013929344637e-06
-0.273372761043733592 -6.88475385642475402e-06
-0.270666100043300606 -7.09772778223291121e-06
-0.267986237666634264 -7.31697092871685329e-06
-0.265332908580825977 -7.54263203725989476e-06
-0.262705850080025727 -7.7748606161185348e-06
-0.260104802059431428 -8.01380670269786642e-06
-0.257529506989536083 -8.25962060308030038e-06
-0.254979709890629791 -8.51245260763650201e-06
-0.252455158307554273 -8.77245268155965505e-06
-0.249955602284707201 -9.03977012918237784e-06
-0.247480794341294247 -9.31455323096222234e-06
-0.245030489446825983 -9.59694885205757806e-06
-0.242604444996857405 -9.88710202145826958e-06
