-2 -1.09035584893845561e-05
-1.98019801980198018 -1.15938244659112753e-05
-1.96059209881384167 -1.23213526980268387e-05
-1.94118029585528884 -1.30877116519588626e-05
-1.92196068896563244 -1.38945081431862771e-05
-1.90293137521349753 -1.47433866774777291e-05
-1.88409047050841338 -1.56360286906305097e-05
-1.86543610941427063 -1.65741516861056597e-05
-1.84696644496462437 -1.75595082702332194e-05
-1.828679648479826 -1.85938850851685773e-05
-1.8105739093859663 -1.96791016403216601e-05
-1.79264743503561008 -2.08170090435474397e-05
-1.77489845053030693 -2.20094886339833956e-05
-1.75732519854485836 -2.32584505190408252e-05
-1.73992593915332505 -2.45658320187025844e-05
-1.72269894965675752 -2.59335960209462041e-05
-1.7056425244126312 -2.73637292527967896e-05
-1.68875497466597158 -2.8858240472214431e-05
-1.67203462838215011 -3.04191585867341594e-05
-1.6554798300813367 -3.20485307054968778e-05
-1.63908894067459077 -3.37484201320369646e-05
-1.62286033730157508 -3.55209043059181851e-05
-1.60679241316987631 -3.73680727020327336e-05
-1.59088357739591713 -3.92920246970930942e-05
-1.57513225484744268 -4.12948674135483999e-05
-1.5595368859875669 -4.33787135518395333e-05
-1.54409592672036333 -4.55456792225685618e-05
-1.52880784823798344 -4.77978817907905829e-05
-1.51367113686929056 -5.01374377452320214e-05
-1.4986842939299907 -5.25664606058018496e-05
-1.4838458355742481 -5.50870588832733552e-05
-1.46915429264777031 -5.77013341054808933e-05
-1.45460821054234679 -6.04113789247835199e-05
-1.44020614905182853 -6.32192753218969056e-05
-1.42594668222953325 -6.61270929214759191e-05
-1.41182839824706252 -6.91368874350434975e-05
-1.39784989925451741 -7.22506992469969825e-05
-1.38400980124209649 -7.54705521594807295e-05
-1.3703067339030659 -7.87984523118828674e-05
-1.35673934049808498 -8.22363872906067199e-05
-1.34330627772087619 -8.5786325444551931e-05
-1.33000621556522391 -8.94502154214514214e-05
-1.31683783719329095 -9.32299859398089597e-05
-1.30379983880523853 -9.71275458106919654e-05
-1.29089092951013718 -0.000101144784223048621
-1.27810983119815558 -0.000105283571305523412
-1.26545527841401539 -0.000109545758976966503
-1.25292601823169836 -0.000113933182096943557
-1.24052081013039439 -0.000118447659926581737
-1.22823842587167764 -0.000123090997909013441
-1.21607764937789864 -0.000127864989777526291
-1.20403727661178084 -0.000132771419998286156
-1.19211611545720864 -0.000137812066553181492
-1.18031298560119668 -0.000142988704066948006
-1.16862671841702648 -0.000148303107281277875
-1.15705615684854113 -0.000153757054877106276
-1.14560015529558523 -0.000159352333644706835
-1.13425757950057937 -0.000165090742999637977
-1.12302730643621729 -0.000170974099840948829
-1.1119082241942746 -0.000177004243746419642
-1.1008992318755193 -0.000183183042497965444
-1.08999923948071209 -0.000189512397928693737
-1.07920716780268533 -0.000195994252081499833
-1.06852194831949032 -0.000202630593667492285
-1.05794252308860437 -0.000209423464811028429
-1.04746784464218257 -0.00021637496806666066
-1.03709687588334898 -0.000223487273691917976
-1.0268285899835139 -0.000230762627158550838
-1.01666197028070693 -0.000238203356883688816
-1.00659601017891775 -0.000245811882161296345
-0.996629713048433397 -0.000253590721273396142
-0.986762092127161816 -0.000261542499759762461
-0.976992170422932515 -0.00026966995882418194
-0.967318980616764912 -0.000277975963854964938
-0.95774156496709395 -0.000286463513037160211
-0.948258975214944511 -0.000295135746033905523
-0.938870272490044067 -0.000303995952714543587
-0.929574527217865376 -0.000313047581907542442
-0.920370819027589437 -0.000322294250156935302
-0.911258236660979604 -0.000331739750461865343
-0.902235877882157977 -0.000341388060979989699
-0.8933028493882752 -0.00035124335367688102
-0.884458266721064534 -0.000361310002905223528
-0.875701254179271804 -0.000371592593899505599
-0.867030944731952302 -0.000382095931174088351
-0.858446479932626016 -0.000392825046814932214
-0.849947009834283174 -0.000403785208657949464
-0.841531692905230888 -0.000414981928349856491
-0.833199695945773144 -0.000426420969290540138
-0.824950194005716009 -0.000438108354459344296
-0.816782370302689076 -0.000450050374131249814
-0.808695416141276269 -0.000462253593492720661
-0.800688530832946777 -0.000474724860170960654
-0.792760921616779024 -0.000487471311694448201
-0.784911803580969347 -0.000500500382906937571
-0.777140399585118158 -0.000513819813361482977
-0.769445940183285271 -0.000527437654725610816
-0.761827663547807177 -0.0005413622782333529
-0.754284815393868491 -0.000555602382224504635
-0.746816648904820246 -0.000570166999816218195
-0.73942242465823782 -0.000585065506756702203
-0.732101410552710719 -0.000600307629515558832
-0.724852881735357113 -0.000615903453669894188
-0.717676120530056583 -0.000631863432649977671
-0.710570416366392621 -0.000648198396912697916
-0.703535065709299579 -0.000664919563615486348
-0.696569371989405495 -0.000682038546867599644
-0.689672645534064821 -0.000699567368639785261
-0.682844203499074043 -0.000717518470417228388
-0.676083369801063427 -0.000735904725684435402
-0.669389475050557792 -0.000754739453334182624
-0.66276185648570074 -0.000774036432095955669
-0.656199857906634376 -0.000793809916082336103
-0.649702829610529053 -0.000814074651554576268
-0.643270128327256496 -0.0008348458950111563
-0.636901117155699525 -0.000856139432705404829
-0.630595165500692612 -0.000877971601700293933
-0.624351649010586707 -0.000900359312570329093
-0.61816994951543236 -0.00092332007386201453
-0.612049454965774564 -0.000946872018425726084
-0.60598955937205401 -0.000971033931732966549
-0.599989662744607966 -0.000995825282293965643
-0.594049171034265355 -0.0010212662542914057
-0.588167496073530027 -0.00104737778254677147
-0.582344055518346559 -0.00107418158993646254
-0.576578272790442159 -0.00110170022737537368
-0.570869577020239771 -0.00112995711648633166
-0.565217402990336404 -0.00115897659507427364
-0.559621191079541003 -0.00118878396552500988
-0.554080387207466329 -0.00121940554624914662
-0.548594442779669622 -0.00125086872629299236
-0.543162814633336266 -0.00128320202323959688
-0.537784964983501257 -0.00131643514452486356
-0.532460361369803237 -0.00135059905229572945
-0.527188476603765555 -0.00138572603194006463
-0.521968788716599574 -0.00142184976442096488
-0.516800780907524349 -0.00145900540255182952
-0.511683941492598326 -0.00149722965135289316
